side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9483.16737790422,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.211,0.2126,5,15.173068,14.369654
SHORT,9402.914903620122,2026-07-05T12:34:59,2026-07-05T12:35:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.2127,0.213,27,-2.820874,-3.621439
LONG,9433.962264150943,2026-07-05T13:24:59,2026-07-05T13:25:59,2026-07-05T13:42:59,2026-07-05T13:43:59,0.212,0.212,18,0.0,-0.8
SHORT,9354.536950420954,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.2137,0.2131,7,5.612722,4.814219
LONG,9456.264775413712,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T16:01:59,2026-07-05T16:02:59,0.2115,0.2117,16,1.891253,1.090875
SHORT,9389.671361502347,2026-07-05T16:46:59,2026-07-05T16:47:59,2026-07-05T16:58:59,2026-07-05T16:59:59,0.213,0.2122,12,7.511737,6.713239
LONG,9510.223490252021,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:02:59,2026-07-06T01:03:59,0.2104,0.211,5,5.706134,4.904612
SHORT,9345.794392523365,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:25:59,2026-07-06T02:26:59,0.2139,0.2138,25,0.934579,0.13514
SHORT,9298.000929800093,2026-07-06T02:31:59,2026-07-06T02:32:59,2026-07-06T02:54:59,2026-07-06T02:55:59,0.2151,0.2175,23,-22.315202,-23.119665
SHORT,9090.90909090909,2026-07-06T03:09:59,2026-07-06T03:10:59,2026-07-06T04:29:59,2026-07-06T04:30:59,0.22,0.2307,80,-97.272727,-98.092182
LONG,8729.812309035357,2026-07-06T04:31:59,2026-07-06T04:32:59,2026-07-06T05:09:59,2026-07-06T05:10:59,0.2293,0.2367,38,64.600611,63.786993
SHORT,8445.945945945945,2026-07-06T05:14:59,2026-07-06T05:15:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.2369,0.2313,37,47.297297,46.506419
LONG,8699.43453675511,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T09:18:59,2026-07-06T09:19:59,0.2301,0.2218,206,-72.205307,-72.991562
SHORT,9021.199819576002,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.2218,0.2217,54,0.90212,0.10194
LONG,9021.199819576002,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T11:51:59,2026-07-06T11:52:59,0.2217,0.2187,99,-27.063599,-27.858187
SHORT,9140.767824497256,2026-07-06T11:51:59,2026-07-06T11:52:59,2026-07-06T12:26:59,2026-07-06T12:27:59,0.2187,0.2113,35,67.641682,66.855576
LONG,9474.182851729038,2026-07-06T12:26:59,2026-07-06T12:27:59,2026-07-06T12:38:59,2026-07-06T12:39:59,0.2113,0.21,12,-12.316438,-13.114732
SHORT,9528.346831824678,2026-07-06T12:38:59,2026-07-06T12:39:59,2026-07-06T12:52:59,2026-07-06T12:53:59,0.21,0.2102,14,-1.905669,-2.706432
LONG,9510.223490252021,2026-07-06T12:53:59,2026-07-06T12:54:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.2104,0.2057,7,-44.69805,-45.489491
SHORT,9722.897423432183,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.2057,0.2023,9,33.057851,32.264463
LONG,9891.196834817016,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:14:59,2026-07-06T13:15:59,0.2023,0.2001,5,-21.760633,-22.556677
SHORT,9990.009990009992,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:19:59,2026-07-06T13:20:59,0.2001,0.2007,5,-5.994006,-6.794805
LONG,9965.122072745391,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.2007,0.1996,13,-10.961634,-11.759442
SHORT,10015.0225338007,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T14:53:59,2026-07-06T14:54:59,0.1996,0.1663,81,333.50025,332.767351
LONG,12040.939193257072,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.1663,0.1688,5,30.102348,29.295364
SHORT,11848.341232227489,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.1688,0.1601,11,103.080569,102.301185
LONG,12492.192379762651,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.1601,0.1623,19,27.482823,26.677327
SHORT,12315.270935960594,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:57:59,2026-07-06T15:58:59,0.1623,0.163,29,-8.62069,-9.421921
