side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7877.116975187081,2026-07-05T22:29:59,2026-07-05T22:30:59,2026-07-05T22:45:59,2026-07-05T22:46:59,0.2539,0.2529,16,7.877117,7.078692
LONG,7958.615200955033,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.2514,0.2519,10,3.979308,3.178193
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.2541,0.2526,6,11.801731,11.004406
LONG,7984.031936127744,2026-07-06T03:28:59,2026-07-06T03:29:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.2504,0.2486,30,-14.371257,-15.168064
SHORT,8009.611533840609,2026-07-06T04:17:59,2026-07-06T04:18:59,2026-07-06T04:34:59,2026-07-06T04:35:59,0.2497,0.2482,17,12.014417,11.21682
LONG,8110.300081103001,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.2466,0.2473,19,5.67721,4.876075
LONG,8107.012565869477,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.2467,0.2436,31,-25.131739,-25.926713
SHORT,8257.638315441784,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:41:59,2026-07-06T14:42:59,0.2423,0.2498,71,-61.932287,-62.745004
LONG,7984.031936127744,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.2504,0.2515,42,8.782435,7.980998
LONG,8012.820512820514,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.2496,0.2506,7,8.012821,7.211218
SHORT,7971.303308090873,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T17:53:59,2026-07-06T17:54:59,0.2509,0.2496,20,10.362694,9.564767
SHORT,7955.449482895783,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T18:25:59,2026-07-06T18:26:59,0.2514,0.2505,14,7.159905,6.361337
SHORT,7933.359777865927,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.2523,0.2513,12,7.93336,7.134312
SHORT,8193.363375665711,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:41:59,2026-07-07T15:42:59,0.2441,0.2465,49,-19.664072,-20.468005
SHORT,7952.286282306163,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.2516,0.2547,27,-24.652087,-25.457336
SHORT,7730.962504831852,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:12:59,2026-07-07T18:13:59,0.2587,0.2568,6,14.688829,13.891767
LONG,7843.137254901961,2026-07-07T18:18:59,2026-07-07T18:19:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.2551,0.2584,16,25.882353,25.076863
SHORT,7736.943907156673,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.2584,0.2566,11,13.926499,13.129594
SHORT,7745.93338497289,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T18:53:59,2026-07-07T18:54:59,0.2581,0.2558,5,17.815647,17.01952
LONG,7933.359777865927,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2522,0.2528,10,4.760016,3.958747
SHORT,7880.2206461780925,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.2539,0.254,101,-0.788022,-1.588495
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:44:59,2026-07-07T22:45:59,0.2556,0.2548,12,6.259781,5.461033
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:16:59,2026-07-07T23:17:59,0.2533,0.2526,22,-5.524862,-6.323441
SHORT,7849.293563579277,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.2547,0.2564,30,-13.343799,-14.146154
LONG,7880.2206461780925,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:20:59,2026-07-08T00:21:59,0.2538,0.2561,22,18.124507,17.320883
LONG,7849.293563579277,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T00:54:59,2026-07-08T00:55:59,0.2548,0.2558,12,7.849294,7.047724
SHORT,7754.943776657618,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
LONG,7830.853563038371,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:41:59,2026-07-08T01:42:59,0.2554,0.2569,5,11.74628,10.943931
LONG,7846.214201647705,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.255,0.2558,14,6.276971,5.475402
SHORT,7701.193685021179,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.2596,0.258,10,12.32191,11.524682
LONG,7742.934572202866,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.2585,0.2578,34,-5.420054,-6.21959
LONG,7824.726134585289,2026-07-08T04:22:59,2026-07-08T04:23:59,2026-07-08T04:29:59,2026-07-08T04:30:59,0.2557,0.2568,7,8.607199,7.805164
LONG,8054.772452678212,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2484,0.2471,28,-10.471204,-11.269432
SHORT,8032.128514056225,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T09:26:59,2026-07-08T09:27:59,0.249,0.2474,31,12.851406,12.053976
SHORT,7964.954201513342,2026-07-08T10:46:59,2026-07-08T10:47:59,2026-07-08T10:56:59,2026-07-08T10:57:59,0.2511,0.2498,10,10.35444,9.556511
LONG,8035.355564483728,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2489,0.2499,13,8.035356,7.233748
SHORT,8110.300081103001,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.2465,0.2455,15,8.1103,7.312247
SHORT,8110.300081103001,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.2465,0.2456,15,7.29927,6.501054
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.2431,0.2418,19,-10.695187,-11.493048
SHORT,8267.879288962382,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:38:59,2026-07-08T22:39:59,0.2419,0.2412,38,5.787516,4.988673
LONG,8357.709987463435,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T00:38:59,2026-07-09T00:39:59,0.2393,0.2385,23,-6.686168,-7.484831
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2401,0.2387,31,11.661808,10.86414
SHORT,8417.508417508418,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.2377,0.2388,42,-9.259259,-10.061448
LONG,8378.718056137412,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:23:59,2026-07-09T12:24:59,0.2387,0.2395,34,6.702974,5.901634
SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.2396,0.238,11,13.355593,12.558264
LONG,8496.176720475785,2026-07-09T23:49:59,2026-07-09T23:50:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.2354,0.2353,17,-0.849618,-1.649448
SHORT,8364.70096194061,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.2392,0.2387,13,4.18235,3.382852
LONG,8576.329331046312,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.2332,0.2342,7,8.576329,7.774614
SHORT,8474.57627118644,2026-07-10T11:57:59,2026-07-10T11:58:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.2361,0.2365,35,-3.389831,-4.190847
LONG,8580.00858000858,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.2331,0.2332,14,0.858001,0.057829
LONG,8525.149190110827,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.2346,0.2356,10,8.525149,7.723444
SHORT,8463.817181548879,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.2363,0.2356,22,5.924672,5.125857
SHORT,8453.085376162298,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.2366,0.2362,15,3.381234,2.58191
LONG,8528.784648187633,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:46:59,2026-07-11T04:47:59,0.2344,0.2341,30,-2.558635,-3.357783
