side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3911.597887737141,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T03:35:59,2026-07-06T03:36:59,0.5113,0.5154,11,16.037551,15.234344
LONG,3847.633705271258,2026-07-06T05:09:59,2026-07-06T05:10:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.5199,0.5151,34,-18.468642,-19.265102
SHORT,3869.220352099052,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.5169,0.5127,13,16.250725,15.453976
LONG,3943.217665615142,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.5075,0.5072,35,-1.182965,-1.983202
LONG,4060.9137055837564,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T09:55:59,2026-07-06T09:56:59,0.4923,0.4954,17,12.588832,11.78664
LONG,4164.931278633902,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.4802,0.4822,15,8.329863,7.528197
LONG,4199.916001679966,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.4762,0.4766,27,1.679966,0.87963
SHORT,4037.141703673799,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-06T14:43:59,2026-07-06T14:44:59,0.4954,0.4929,17,10.092854,9.294873
SHORT,3897.875657766517,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.513,0.5093,12,14.42214,13.62518
SHORT,3883.4951456310678,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.5151,0.5167,49,-6.213592,-7.01499
SHORT,3813.155386081983,2026-07-06T17:47:59,2026-07-06T17:48:59,2026-07-06T18:11:59,2026-07-06T18:12:59,0.5243,0.525,24,-2.669209,-3.469438
LONG,3875.2179810114317,2026-07-06T18:14:59,2026-07-06T18:15:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.5163,0.5201,12,14.725828,13.922573
SHORT,3798.670465337132,2026-07-06T19:12:59,2026-07-06T19:13:59,2026-07-06T19:39:59,2026-07-06T19:40:59,0.5266,0.528,27,-5.318139,-6.119354
LONG,3829.216925138809,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.5224,0.5248,12,9.190121,8.388129
SHORT,3683.9196905507456,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:14:59,2026-07-06T21:15:59,0.543,0.5387,5,15.840855,15.043875
SHORT,3678.4991723376866,2026-07-06T22:14:59,2026-07-06T22:15:59,2026-07-06T22:38:59,2026-07-06T22:39:59,0.5435,0.5462,24,-9.931948,-10.73364
SHORT,3603.6036036036035,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-06T23:15:59,2026-07-06T23:16:59,0.5549,0.5545,15,1.441441,0.641874
LONG,3649.63503649635,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-06T23:32:59,2026-07-06T23:33:59,0.548,0.5521,8,14.963504,14.160511
LONG,3661.662394727206,2026-07-06T23:55:59,2026-07-06T23:56:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.5459,0.5443,23,-5.85866,-6.657049
SHORT,3620.5648081100653,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:30:59,2026-07-07T00:31:59,0.5525,0.5469,9,20.275163,19.479073
LONG,3734.8272642390293,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.5354,0.5228,66,-47.058824,-47.849262
SHORT,3762.9350893697087,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:18:59,2026-07-07T02:19:59,0.5315,0.5331,16,-6.020696,-6.8219
LONG,3803.7276531000375,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.5259,0.5349,9,34.233549,33.42655
LONG,3721.622627465575,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.5375,0.5347,49,-10.420543,-11.218608
SHORT,3703.7037037037035,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:01:59,2026-07-07T05:02:59,0.54,0.5359,30,15.185185,14.388222
LONG,3813.8825324180016,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.5244,0.5275,16,11.823036,11.020671
SHORT,3748.8284910965326,2026-07-07T05:44:59,2026-07-07T05:45:59,2026-07-07T06:25:59,2026-07-07T06:26:59,0.5336,0.5345,41,-3.373946,-4.17477
SHORT,3694.126339120798,2026-07-07T06:53:59,2026-07-07T06:54:59,2026-07-07T07:04:59,2026-07-07T07:05:59,0.5414,0.5391,11,8.496491,7.69819
LONG,3789.31413414172,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.528,0.5343,15,23.872679,23.067601
SHORT,3700.277520814061,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:19:59,2026-07-07T10:20:59,0.5406,0.5362,12,16.281221,15.484329
LONG,3805.1750380517506,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.5255,0.5134,34,-46.042618,-46.833257
LONG,3972.9837107667863,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.5035,0.505,10,5.959476,5.158125
SHORT,3904.724716907458,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.5121,0.5082,36,15.228426,14.431628
LONG,3957.261574990107,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.5053,0.5079,37,10.28888,9.486981
SHORT,3885.0038850038845,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.5143,0.5031,10,43.512044,42.721523
LONG,3975.352812562115,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.5031,0.5081,18,19.876764,19.072789
LONG,3984.06374501992,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.502,0.4272,338,-298.007968,-298.748367
SHORT,4698.144233027953,2026-07-07T23:10:59,2026-07-07T23:11:59,2026-07-07T23:54:59,2026-07-07T23:55:59,0.4259,0.4166,44,43.692741,42.901104
LONG,4812.319538017324,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:36:59,2026-07-08T00:37:59,0.4156,0.4176,40,9.624639,8.822714
SHORT,4789.27203065134,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:09:59,2026-07-08T01:10:59,0.4176,0.4204,33,-13.409962,-14.212644
LONG,4753.981459472307,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.4204,0.3792,127,-195.864036,-196.624293
SHORT,5272.871078302134,2026-07-08T03:16:59,2026-07-08T03:17:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.3792,0.3746,6,24.255207,23.460269
LONG,5344.73543559594,2026-07-08T03:22:59,2026-07-08T03:23:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.3746,0.3624,81,-65.205772,-65.993586
SHORT,5518.763796909492,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T09:11:59,2026-07-08T09:12:59,0.3624,0.3543,268,44.701987,43.910927
LONG,5648.121999435187,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T09:23:59,2026-07-08T09:24:59,0.3543,0.3534,12,-5.08331,-5.882745
SHORT,5659.309564233163,2026-07-08T09:23:59,2026-07-08T09:24:59,2026-07-08T09:47:59,2026-07-08T09:48:59,0.3534,0.3568,24,-19.241653,-20.045501
LONG,5606.95262125035,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.3568,0.3601,13,18.502944,17.699019
SHORT,5555.555555555557,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:09:59,2026-07-08T10:10:59,0.3601,0.3642,9,-22.777778,-23.582556
LONG,5491.4881933003835,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:29:59,2026-07-08T10:30:59,0.3642,0.3652,20,5.491488,4.69039
SHORT,5479.452054794519,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T10:36:59,2026-07-08T10:37:59,0.3652,0.3649,7,1.643836,0.843726
LONG,5479.452054794519,2026-07-08T10:36:59,2026-07-08T10:37:59,2026-07-08T10:41:59,2026-07-08T10:42:59,0.3649,0.3635,5,-7.671233,-8.469479
SHORT,5502.063273727648,2026-07-08T10:41:59,2026-07-08T10:42:59,2026-07-08T13:01:59,2026-07-08T13:02:59,0.3635,0.3555,140,44.016506,43.225309
LONG,5627.462014631401,2026-07-08T13:01:59,2026-07-08T13:02:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.3555,0.365,34,53.460889,52.649972
SHORT,5477.951246233908,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:07:59,2026-07-08T14:08:59,0.365,0.372,32,-38.345659,-39.153109
LONG,5372.011818425999,2026-07-08T14:07:59,2026-07-08T14:08:59,2026-07-08T14:57:59,2026-07-08T14:58:59,0.372,0.3833,50,60.703734,59.892237
SHORT,5216.484089723526,2026-07-08T14:57:59,2026-07-08T14:58:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.3833,0.3755,5,40.688576,39.896922
LONG,5329.070077271515,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.3755,0.3682,5,-38.902212,-39.694857
SHORT,5433.306166802498,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.3682,0.3752,46,-38.033143,-38.840967
LONG,5330.490405117271,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T16:11:59,2026-07-08T16:12:59,0.3752,0.3767,18,7.995736,7.194136
SHORT,5312.084993359895,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T16:17:59,2026-07-08T16:18:59,0.3767,0.3819,6,-27.622842,-28.428792
LONG,5234.231876472128,2026-07-08T16:17:59,2026-07-08T16:18:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.3819,0.3807,13,-6.281078,-7.079403
LONG,5256.241787122208,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T17:09:59,2026-07-08T17:10:59,0.3805,0.3814,7,4.730618,3.929671
SHORT,5241.090146750525,2026-07-08T17:09:59,2026-07-08T17:10:59,2026-07-08T21:44:59,2026-07-08T21:45:59,0.3814,0.3849,275,-18.343816,-19.147065
LONG,5196.154845414392,2026-07-08T21:44:59,2026-07-08T21:45:59,2026-07-08T22:43:59,2026-07-08T22:44:59,0.3849,0.3867,59,9.353079,8.551208
SHORT,5171.967933798811,2026-07-08T22:43:59,2026-07-08T22:44:59,2026-07-08T22:57:59,2026-07-08T22:58:59,0.3867,0.387,14,-1.55159,-2.351901
LONG,5163.955589981926,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:40:59,2026-07-08T23:41:59,0.3875,0.3801,41,-38.213271,-39.006042
SHORT,5247.966413014957,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.3812,0.3763,22,25.715035,24.919969
LONG,5313.496280552604,2026-07-09T00:03:59,2026-07-09T00:04:59,2026-07-09T00:36:59,2026-07-09T00:37:59,0.3763,0.3776,33,6.907545,6.106376
SHORT,5295.207836907598,2026-07-09T00:36:59,2026-07-09T00:37:59,2026-07-09T01:17:59,2026-07-09T01:18:59,0.3776,0.3844,41,-36.007413,-36.814403
LONG,5206.977349648529,2026-07-09T01:19:59,2026-07-09T01:20:59,2026-07-09T01:35:59,2026-07-09T01:36:59,0.3841,0.3862,16,10.934652,10.132466
SHORT,5180.005180005181,2026-07-09T01:35:59,2026-07-09T01:36:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.3862,0.38,28,32.116032,31.322248
LONG,5264.543300868649,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:46:59,2026-07-09T02:47:59,0.38,0.3818,43,9.476178,8.674072
SHORT,5236.9730295888985,2026-07-09T02:46:59,2026-07-09T02:47:59,2026-07-09T03:10:59,2026-07-09T03:11:59,0.3818,0.3803,24,7.85546,7.05724
LONG,5259.006047856954,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T03:45:59,2026-07-09T03:46:59,0.3803,0.378,35,-12.095714,-12.893295
SHORT,5289.605924358635,2026-07-09T03:45:59,2026-07-09T03:46:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.378,0.3817,33,-19.571542,-20.375245
LONG,5239.717055279016,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.3817,0.3817,16,0.0,-0.8
SHORT,5239.717055279016,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.3817,0.3782,19,18.33901,17.542677
LONG,5288.207297726072,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.3782,0.3797,8,7.932311,7.130724
SHORT,5268.703898840886,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.3797,0.3909,17,-59.009484,-59.821496
LONG,5119.017148707448,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.3909,0.3899,7,-5.119017,-5.918403
SHORT,5125.576627370579,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.3899,0.3915,53,-8.200923,-9.001948
LONG,5107.252298263535,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.3915,0.39,88,-7.660878,-8.459142
SHORT,5129.52038984355,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.39,0.3854,70,23.595794,22.800308
LONG,5186.721991701244,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.3854,0.3861,5,3.630705,2.830394
SHORT,5180.005180005181,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T10:22:59,2026-07-09T10:23:59,0.3861,0.3831,81,15.540016,14.743124
LONG,5220.569042025581,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T10:32:59,2026-07-09T10:33:59,0.3831,0.3865,10,17.749935,16.946385
SHORT,5177.323323841574,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T13:13:59,2026-07-09T13:14:59,0.3865,0.3797,161,35.205799,34.412426
LONG,5265.92943654555,2026-07-09T13:13:59,2026-07-09T13:14:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.3797,0.3734,24,-33.175355,-33.96851
SHORT,5357.621216180016,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.3734,0.3737,20,-1.607286,-2.407822
LONG,5351.886540005353,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.3737,0.3609,13,-68.504148,-69.290447
SHORT,5541.701302299805,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3609,0.3617,5,-4.433361,-5.234248
LONG,5529.444290848769,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:24:59,2026-07-09T14:25:59,0.3617,0.3632,9,8.294166,7.492508
SHORT,5509.641873278237,2026-07-09T14:24:59,2026-07-09T14:25:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.3632,0.3645,5,-7.162534,-7.964408
LONG,5486.9684499314135,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T15:13:59,2026-07-09T15:14:59,0.3645,0.3677,44,17.558299,16.754787
SHORT,5440.6964091403715,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.3677,0.3712,19,-19.042437,-19.846464
LONG,5389.382915656159,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.3712,0.3675,7,-19.940717,-20.736944
SHORT,5440.6964091403715,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T16:07:59,2026-07-09T16:08:59,0.3675,0.3638,28,20.130577,19.33482
LONG,5497.526113249038,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.3638,0.3607,11,-17.042331,-17.838922
SHORT,5543.237250554324,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.3607,0.3637,25,-16.629712,-17.432816
LONG,5506.607929515418,2026-07-09T17:48:59,2026-07-09T17:49:59,2026-07-09T17:56:59,2026-07-09T17:57:59,0.3631,0.3718,8,47.907489,47.098128
SHORT,5377.789728421618,2026-07-09T17:56:59,2026-07-09T17:57:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.3718,0.3745,174,-14.520032,-15.322721
LONG,5343.307507347047,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T21:23:59,2026-07-09T21:24:59,0.3743,0.3742,31,-0.534331,-1.334224
SHORT,5343.307507347047,2026-07-09T21:25:59,2026-07-09T21:26:59,2026-07-09T23:09:59,2026-07-09T23:10:59,0.3742,0.3679,104,33.662837,32.869784
LONG,5434.782608695652,2026-07-09T23:12:59,2026-07-09T23:13:59,2026-07-09T23:51:59,2026-07-09T23:52:59,0.3678,0.3675,39,-1.630435,-2.429674
SHORT,5437.73790103317,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.3678,0.3699,33,-11.41925,-12.221533
LONG,5390.8355795148245,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T01:50:59,2026-07-10T01:51:59,0.3709,0.3785,80,40.97035,40.162372
SHORT,5282.620179609086,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.3785,0.3802,43,-8.980454,-9.782039
LONG,5274.261603375528,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.3793,0.3738,73,-29.008439,-29.802848
SHORT,5343.307507347047,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T05:28:59,2026-07-10T05:29:59,0.3742,0.3722,92,10.686615,9.888966
LONG,5367.686527106817,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.3726,0.3722,20,-2.147075,-2.946645
SHORT,5374.899220639613,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:33:59,2026-07-10T07:34:59,0.3721,0.3684,89,19.887127,19.091105
LONG,5460.00546000546,2026-07-10T07:43:59,2026-07-10T07:44:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.3664,0.3663,92,-0.546001,-1.34611
SHORT,5439.216752787598,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.3678,0.3776,268,-53.304324,-54.115203
SHORT,5158.627805003869,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.3879,0.387,15,4.642765,3.843281
SHORT,5202.913631633714,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.3845,0.3821,20,12.486993,11.689282
SHORT,5141.388174807198,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.3889,0.3879,21,5.141388,4.342622
SHORT,4886.391399951136,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.4093,0.4178,59,-41.534327,-42.342634
LONG,4899.559039686428,2026-07-11T07:22:59,2026-07-11T07:23:59,2026-07-11T07:30:59,2026-07-11T07:31:59,0.4083,0.4112,8,14.208721,13.405683
SHORT,4818.1161165984095,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.4151,0.4156,53,-2.409058,-3.20954
