side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3756.5740045078887,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.5326,0.5226,41,37.56574,36.772953
LONG,3827.018752391887,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T07:51:59,2026-07-06T07:52:59,0.5226,0.5259,6,12.629162,11.826636
SHORT,3804.4512079132587,2026-07-06T07:51:59,2026-07-06T07:52:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.5259,0.5328,19,-26.250713,-27.056268
LONG,3809.523809523809,2026-07-06T08:54:59,2026-07-06T08:55:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.5252,0.5135,7,-44.571429,-45.362819
SHORT,3896.3569062926163,2026-07-06T09:01:59,2026-07-06T09:02:59,2026-07-06T12:52:59,2026-07-06T12:53:59,0.5135,0.5121,231,5.4549,4.655679
SHORT,3858.7690526721976,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:25:59,2026-07-06T13:26:59,0.5183,0.504,19,55.180397,54.391434
LONG,3967.4667724657807,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.504,0.5094,7,21.424321,20.620194
SHORT,3950.227138060439,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T13:48:59,2026-07-06T13:49:59,0.5063,0.5113,14,-19.751136,-20.555086
LONG,3880.481179666279,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:01:59,2026-07-06T14:02:59,0.5154,0.5114,12,-15.521925,-16.31882
SHORT,3910.0684261974593,2026-07-06T14:01:59,2026-07-06T14:02:59,2026-07-06T14:10:59,2026-07-06T14:11:59,0.5114,0.5195,9,-31.671554,-32.477732
LONG,3849.1147036181683,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.5195,0.5137,6,-22.324865,-23.120246
SHORT,3892.5652004671074,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T14:21:59,2026-07-06T14:22:59,0.5137,0.514,5,-1.16777,-1.967847
LONG,3891.807744697412,2026-07-06T14:21:59,2026-07-06T14:22:59,2026-07-06T15:17:59,2026-07-06T15:18:59,0.514,0.5119,56,-8.172796,-8.971317
SHORT,3905.4872095293895,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:59:59,2026-07-06T16:00:59,0.5119,0.5164,42,-17.574692,-18.377895
LONG,3872.2168441432723,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.5164,0.5113,6,-19.748306,-20.544201
SHORT,3888.0248833592536,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T20:09:59,2026-07-06T20:10:59,0.5144,0.5079,224,25.272162,24.477216
LONG,3909.3041438623923,2026-07-06T20:18:59,2026-07-06T20:19:59,2026-07-06T20:37:59,2026-07-06T20:38:59,0.5115,0.5087,19,-10.946052,-11.743706
SHORT,3945.551390806865,2026-07-06T20:44:59,2026-07-06T20:45:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.5069,0.4938,38,51.686723,50.897061
LONG,4164.064126587549,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.4805,0.4853,5,19.987508,19.183177
SHORT,4121.162167731301,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-06T21:35:59,2026-07-06T21:36:59,0.4853,0.4848,6,2.060581,1.260993
LONG,4125.412541254125,2026-07-06T21:35:59,2026-07-06T21:36:59,2026-07-06T21:43:59,2026-07-06T21:44:59,0.4848,0.4865,8,7.013201,6.211799
SHORT,4110.996916752312,2026-07-06T21:43:59,2026-07-06T21:44:59,2026-07-06T21:48:59,2026-07-06T21:49:59,0.4865,0.4843,5,9.044193,8.246002
LONG,4129.671691100557,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T21:53:59,2026-07-06T21:54:59,0.4843,0.4845,5,0.825934,0.025769
SHORT,4127.96697626419,2026-07-06T21:53:59,2026-07-06T21:54:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.4845,0.4837,12,3.302374,2.503034
LONG,4134.794293983874,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:10:59,2026-07-06T22:11:59,0.4837,0.4811,5,-10.750465,-11.548315
SHORT,4158.004158004158,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T23:08:59,2026-07-06T23:09:59,0.4811,0.4811,58,0.0,-0.800166
LONG,4157.139887757223,2026-07-06T23:08:59,2026-07-06T23:09:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.4811,0.4782,159,-12.055706,-12.853295
SHORT,4183.225266680611,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.4782,0.4725,23,23.844384,23.048986
LONG,4233.700254022015,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.4725,0.4731,11,2.54022,1.739543
SHORT,4227.436060029593,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T02:26:59,2026-07-07T02:27:59,0.4731,0.479,5,-24.941873,-25.746861
LONG,4175.36534446764,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T02:31:59,2026-07-07T02:32:59,0.479,0.4753,5,-15.448852,-16.245762
SHORT,4207.868714496108,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T06:29:59,2026-07-07T06:30:59,0.4753,0.484,238,-36.608458,-37.41578
SHORT,4137.360364087712,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T06:57:59,2026-07-07T06:58:59,0.4835,0.479,19,18.618122,17.82168
LONG,4172.751929897768,2026-07-07T06:59:59,2026-07-07T07:00:59,2026-07-07T07:11:59,2026-07-07T07:12:59,0.4795,0.4774,12,-8.762779,-9.56136
SHORT,4184.975936388366,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:27:59,2026-07-07T07:28:59,0.4778,0.4781,15,-1.255493,-2.055576
LONG,4184.975936388366,2026-07-07T07:27:59,2026-07-07T07:28:59,2026-07-07T07:36:59,2026-07-07T07:37:59,0.4781,0.4823,9,17.576899,16.773049
SHORT,4146.7965996267885,2026-07-07T07:36:59,2026-07-07T07:37:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.4823,0.4845,8,-9.122953,-9.924777
LONG,4127.115146512588,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T07:51:59,2026-07-07T07:52:59,0.4845,0.4844,7,-0.412712,-1.212464
SHORT,4127.96697626419,2026-07-07T07:51:59,2026-07-07T07:52:59,2026-07-07T07:57:59,2026-07-07T07:58:59,0.4844,0.4837,6,2.889577,2.09032
LONG,4135.64929693962,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.4837,0.4834,5,-1.240695,-2.040612
SHORT,4136.504653567736,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:06:59,2026-07-07T09:07:59,0.4834,0.4701,64,55.015512,54.22668
LONG,4253.509145044662,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T09:12:59,2026-07-07T09:13:59,0.4701,0.4709,6,3.402807,2.602297
SHORT,4247.186239116585,2026-07-07T09:12:59,2026-07-07T09:13:59,2026-07-07T09:24:59,2026-07-07T09:25:59,0.4709,0.4689,12,8.494372,7.696071
LONG,4264.392324093817,2026-07-07T09:24:59,2026-07-07T09:25:59,2026-07-07T09:29:59,2026-07-07T09:30:59,0.4689,0.4705,5,6.823028,6.021834
SHORT,4251.700680272108,2026-07-07T09:29:59,2026-07-07T09:30:59,2026-07-07T09:55:59,2026-07-07T09:56:59,0.4705,0.4664,26,17.431973,16.635289
LONG,4289.084280506111,2026-07-07T09:55:59,2026-07-07T09:56:59,2026-07-07T10:14:59,2026-07-07T10:15:59,0.4664,0.4652,19,-5.146901,-5.946043
SHORT,4299.226139294926,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.4652,0.4694,19,-18.05675,-18.860361
LONG,4259.850905218318,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T10:42:59,2026-07-07T10:43:59,0.4694,0.4666,9,-11.927583,-12.725027
SHORT,4285.408185129632,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T10:49:59,2026-07-07T10:50:59,0.4666,0.4653,7,5.571031,4.772316
LONG,4297.378599054577,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.4653,0.4643,5,-4.297379,-5.096347
SHORT,4309.416074121957,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T13:24:59,2026-07-07T13:25:59,0.4643,0.4436,150,89.204913,88.422409
LONG,4527.960153950646,2026-07-07T13:27:59,2026-07-07T13:28:59,2026-07-07T13:39:59,2026-07-07T13:40:59,0.4418,0.4367,12,-23.092597,-23.888159
SHORT,4530.011325028313,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.4418,0.444,12,-9.966025,-10.768562
LONG,4503.490204908804,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:09:59,2026-07-07T14:10:59,0.444,0.4375,15,-29.272686,-30.066652
SHORT,4572.473708276178,2026-07-07T14:09:59,2026-07-07T14:10:59,2026-07-07T14:20:59,2026-07-07T14:21:59,0.4375,0.4325,11,22.862369,22.066758
LONG,4612.546125461255,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.4334,0.438,7,21.217712,20.413838
SHORT,4566.210045662099,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T15:02:59,2026-07-07T15:03:59,0.438,0.4365,33,6.849315,6.050685
LONG,4581.901489117985,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:07:59,2026-07-07T15:08:59,0.4365,0.4337,5,-12.829324,-13.626758
SHORT,4610.419548178883,2026-07-07T15:07:59,2026-07-07T15:08:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.4337,0.4108,69,105.578608,104.799908
SHORT,4903.162539838196,2026-07-07T16:24:59,2026-07-07T16:25:59,2026-07-07T16:30:59,2026-07-07T16:31:59,0.4078,0.4028,6,24.515813,23.720912
LONG,4966.476285075739,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.4028,0.3881,5,-73.007201,-73.792799
SHORT,5154.639175257732,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.3881,0.3827,179,27.835052,27.040412
LONG,5231.493591420351,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.3823,0.3824,22,0.523149,-0.276955
SHORT,5250.721974271462,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T20:36:59,2026-07-07T20:37:59,0.3809,0.3903,30,-49.356787,-50.166658
LONG,5068.423720223011,2026-07-07T20:38:59,2026-07-07T20:39:59,2026-07-07T20:55:59,2026-07-07T20:56:59,0.3946,0.3931,17,-7.602636,-8.401115
SHORT,5086.469989827059,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:03:59,2026-07-07T21:04:59,0.3931,0.393,8,0.508647,-0.291048
LONG,5112.474437627812,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:29:59,2026-07-07T21:30:59,0.391,0.3844,25,-33.742331,-34.535174
SHORT,5202.913631633715,2026-07-07T21:29:59,2026-07-07T21:30:59,2026-07-07T21:34:59,2026-07-07T21:35:59,0.3844,0.3863,5,-9.885536,-10.687513
LONG,5177.323323841574,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T21:42:59,2026-07-07T21:43:59,0.3863,0.3857,8,-3.106394,-3.905773
SHORT,5185.377236193934,2026-07-07T21:42:59,2026-07-07T21:43:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3857,0.3878,5,-10.889292,-11.69147
LONG,5157.297576070139,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.3878,0.3968,49,46.415678,45.606395
SHORT,5042.864346949067,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:27:59,2026-07-08T01:28:59,0.3968,0.4373,171,-204.236006,-205.077257
LONG,4573.519323119141,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T01:32:59,2026-07-08T01:33:59,0.4373,0.4416,5,19.666133,18.8622
SHORT,4528.985507246376,2026-07-08T01:32:59,2026-07-08T01:33:59,2026-07-08T01:37:59,2026-07-08T01:38:59,0.4416,0.4425,5,-4.076087,-4.876902
LONG,4519.774011299436,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T02:52:59,2026-07-08T02:53:59,0.4425,0.4059,75,-165.423729,-166.190644
SHORT,4930.966469428007,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.4059,0.4004,9,27.120316,26.325148
LONG,4995.004995004994,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.4004,0.3978,29,-12.987013,-13.784416
SHORT,5027.652086475617,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T03:36:59,2026-07-08T03:37:59,0.3978,0.3913,6,32.679739,31.886275
