side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2592.016588906169,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T03:20:59,2026-07-07T03:21:59,0.7717,0.7685,34,8.294453,7.496008
SHORT,2582.9781738344313,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T03:49:59,2026-07-07T03:50:59,0.7743,0.7721,14,5.682552,4.883688
LONG,2596.7281225655674,2026-07-07T04:47:59,2026-07-07T04:48:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.7702,0.7734,11,8.30953,7.507868
LONG,2607.222004953722,2026-07-07T05:06:59,2026-07-07T05:07:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.767,0.763,23,-10.428888,-11.226698
SHORT,2598.414966870209,2026-07-07T05:47:59,2026-07-07T05:48:59,2026-07-07T06:26:59,2026-07-07T06:27:59,0.7696,0.7787,39,-23.645576,-24.450201
LONG,2522.704339051463,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.7928,0.7749,74,-45.156408,-45.947376
SHORT,2568.0534155110427,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.7787,0.779,33,-0.770416,-1.570467
SHORT,2537.427048972342,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.788,0.7906,32,-6.59731,-7.398427
LONG,2537.749016622256,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.7882,0.7843,38,-9.897221,-10.695343
SHORT,2561.1473940325263,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.781,0.7774,11,9.220131,8.421872
SHORT,2562.1316935690497,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.7806,0.7729,7,19.728414,18.93236
LONG,2591.0091980826533,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.7718,0.7458,45,-67.366239,-68.152662
SHORT,2670.940170940171,2026-07-07T17:38:59,2026-07-07T17:39:59,2026-07-07T18:41:59,2026-07-07T18:42:59,0.7488,0.7497,63,-2.403846,-3.204327
LONG,2709.29287455974,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.7383,0.7314,35,-18.694121,-19.49049
LONG,2731.1211252219036,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.7323,0.7363,14,10.924485,10.1223
SHORT,2689.979825151311,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.7434,0.7463,20,-7.800941,-8.602394
LONG,2709.29287455974,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T01:53:59,2026-07-08T01:54:59,0.7381,0.727,34,-30.073151,-30.867028
SHORT,2780.481023217016,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.7192,0.7195,51,-0.834144,-1.6342
LONG,2842.9282160625444,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.7035,0.7028,14,-1.99005,-2.789652
LONG,2891.426919184618,2026-07-08T07:03:59,2026-07-08T07:04:59,2026-07-08T08:05:59,2026-07-08T08:06:59,0.6918,0.6394,62,-151.510771,-152.280584
SHORT,3128.421711246676,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T09:53:59,2026-07-08T09:54:59,0.6394,0.6216,108,55.685906,54.896919
LONG,3180.155827635554,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.629,0.6165,64,-39.751948,-40.544125
LONG,3329.4489761944396,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.6007,0.5988,12,-6.325953,-7.124688
SHORT,3310.7101473266016,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.6041,0.6038,39,0.993213,0.193412
SHORT,3285.690816494168,2026-07-08T13:19:59,2026-07-08T13:20:59,2026-07-08T13:24:59,2026-07-08T13:25:59,0.6087,0.6026,5,20.042714,19.246723
SHORT,3279.226102639777,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:43:59,2026-07-08T13:44:59,0.6099,0.6078,10,6.886375,6.087752
LONG,3301.419610432486,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.6059,0.6107,8,15.846814,15.043513
SHORT,3249.9187520311993,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:31:59,2026-07-08T16:32:59,0.6153,0.63,29,-47.773806,-48.58323
LONG,3196.93094629156,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T16:53:59,2026-07-08T16:54:59,0.6255,0.6346,15,29.092072,28.286381
LONG,3102.218085931441,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:24:59,2026-07-08T18:25:59,0.6447,0.6488,41,12.719094,11.91655
SHORT,3083.5646006783845,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.6485,0.6468,20,5.24206,4.443232
LONG,3177.6294884016525,2026-07-08T21:02:59,2026-07-08T21:03:59,2026-07-08T21:21:59,2026-07-08T21:22:59,0.6292,0.6266,19,-8.261837,-9.05993
SHORT,3180.6615776081426,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-08T22:44:59,2026-07-08T22:45:59,0.6287,0.6356,48,-21.946565,-22.750827
LONG,3129.4007197621654,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.6391,0.6357,29,-10.639962,-11.437834
SHORT,3142.6775612822125,2026-07-09T02:43:59,2026-07-09T02:44:59,2026-07-09T03:04:59,2026-07-09T03:05:59,0.6366,0.6301,21,20.427404,19.631238
SHORT,3140.7035175879396,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.6367,0.6444,41,-24.183417,-24.988128
LONG,3119.1515907673115,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.6412,0.6461,12,15.283843,14.480786
LONG,3116.721209287829,2026-07-09T06:36:59,2026-07-09T06:37:59,2026-07-09T07:15:59,2026-07-09T07:16:59,0.6417,0.6412,39,-1.558361,-2.358049
SHORT,3092.624091541673,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.6468,0.6416,11,16.081645,15.284738
SHORT,3058.571647040832,2026-07-09T12:30:59,2026-07-09T12:31:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.654,0.6491,11,14.987001,14.189876
SHORT,3110.4199066874025,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:25:59,2026-07-09T15:26:59,0.6433,0.638,10,16.485226,15.688149
SHORT,3114.2946122703206,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.6423,0.6405,14,5.60573,4.806727
SHORT,3109.9362463069506,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.643,0.6435,28,-1.554968,-2.355155
SHORT,3056.701818737582,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.6542,0.6509,14,10.087116,9.289256
SHORT,3059.0394616090543,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:10:59,2026-07-10T11:11:59,0.6539,0.648,5,18.048333,17.25182
LONG,3139.224611520954,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.6371,0.6376,19,1.569612,0.769298
LONG,3187.2509960159364,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.6275,0.6313,6,12.111554,11.309131
SHORT,3181.1674884682675,2026-07-11T06:05:59,2026-07-11T06:06:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.6286,0.6302,19,-5.089868,-5.890759
LONG,3184.7133757961783,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T07:38:59,2026-07-11T07:39:59,0.6281,0.6293,25,3.821656,3.020764
