side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,430570.50592034444,2026-07-07T16:42:59,2026-07-07T16:43:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.004648,0.004581,5,28.848224,28.053477
LONG,436585.8982754858,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.004581,0.004495,88,-37.546387,-38.338878
SHORT,443852.6409232135,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004504,0.004481,10,10.208611,9.411008
LONG,450146.29754670267,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.004442,0.004441,33,-0.450146,-1.249876
LONG,453720.5081669692,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.004408,0.004413,17,2.268603,1.468149
LONG,453617.6003628941,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:05:59,2026-07-08T02:06:59,0.004408,0.004351,30,-25.856203,-26.650851
SHORT,459031.44365389034,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.004357,0.004391,66,-15.607069,-16.41019
LONG,456516.7769915544,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T04:16:59,2026-07-08T04:17:59,0.004382,0.004396,14,6.391235,5.589774
SHORT,452386.33793259447,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.004421,0.004397,9,10.857272,10.059444
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.004393,0.004384,33,-4.097428,-4.896608
SHORT,459770.1149425288,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.004349,0.004325,35,11.034483,10.236874
SHORT,460405.15653775324,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:51:59,2026-07-08T10:52:59,0.004343,0.00434,32,1.381215,0.581676
LONG,461254.6125461255,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.004336,0.004334,24,-0.922509,-1.722325
SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.004346,0.004324,22,10.121923,9.324132
SHORT,460617.2270842929,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.004342,0.004318,7,11.054813,10.257024
SHORT,457665.9038901602,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.004369,0.004362,16,3.203661,2.404485
LONG,459136.82277318643,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.004357,0.004362,17,2.295684,1.495041
SHORT,459242.25028702634,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.004354,0.004367,43,-5.970149,-6.77116
LONG,459453.25063174823,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.004354,0.004366,13,5.513439,4.712153
SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:32:59,2026-07-09T01:33:59,0.004396,0.004364,23,14.555379,13.758472
SHORT,452284.03437358665,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004423,0.004401,5,9.950249,9.152058
SHORT,447828.0340349306,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:19:59,2026-07-09T13:20:59,0.004462,0.00447,18,-3.582624,-4.382624
SHORT,443458.9800443459,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.004511,0.004494,8,7.538803,6.740133
LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.004484,0.004457,59,-12.048193,-12.84614
SHORT,453103.7607612143,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004414,0.00441,10,1.812415,1.012778
LONG,457875.4578754578,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:49:59,2026-07-09T21:50:59,0.004369,0.004385,5,7.326007,6.524359
SHORT,452386.33793259447,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.004419,0.004412,7,3.166704,2.3677
SHORT,448329.9708585519,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.004461,0.004444,17,7.62161,6.823134
SHORT,438596.49122807017,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.00456,0.004573,12,-5.701754,-6.502895
LONG,439367.3110720563,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.004553,0.004575,27,9.666081,8.863972
LONG,441306.26654898503,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.00453,0.0045,43,-13.239188,-14.036187
SHORT,442380.00442380004,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.004521,0.004496,59,11.0595,10.261712
SHORT,442477.87610619474,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.00452,0.004521,21,-0.442478,-1.242566
SHORT,437445.3193350831,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:05:59,2026-07-10T12:06:59,0.004572,0.004553,6,8.311461,7.513123
LONG,443360.67390822433,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.004511,0.004491,26,-8.867213,-9.66544
SHORT,445335.11467379204,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004489,0.004436,38,23.602761,22.807838
LONG,450755.014649538,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.004436,0.004461,5,11.268875,10.466802
SHORT,444642.0631391729,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:30:59,2026-07-10T15:31:59,0.004498,0.00451,29,-5.335705,-6.136772
SHORT,434499.2396263306,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.004604,0.004589,9,6.517489,5.718618
LONG,438020.14892685064,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.004566,0.004581,32,6.570302,5.768988
SHORT,437254.04459991254,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T01:35:59,2026-07-11T01:36:59,0.004572,0.004573,53,-0.437254,-1.236992
