side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,109890.10989010989,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:00:59,2026-07-05T03:01:59,0.01821,0.01816,18,-5.494505,-6.293846
SHORT,109829.76386600769,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.0182,0.01819,11,1.098298,0.298957
SHORT,109709.27043335162,2026-07-05T03:39:59,2026-07-05T03:40:59,2026-07-05T03:44:59,2026-07-05T03:45:59,0.01822,0.01818,5,4.388371,3.589687
SHORT,109469.07498631635,2026-07-05T04:06:59,2026-07-05T04:07:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.01827,0.01831,18,-4.378763,-5.179639
LONG,109229.92900054615,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.0183,0.01831,29,1.092299,0.292518
LONG,109469.07498631635,2026-07-05T05:29:59,2026-07-05T05:30:59,2026-07-05T05:53:59,2026-07-05T05:54:59,0.01827,0.01826,24,-1.094691,-1.894472
LONG,109890.10989010989,2026-07-05T06:01:59,2026-07-05T06:02:59,2026-07-05T06:07:59,2026-07-05T06:08:59,0.0182,0.01822,6,2.197802,1.397363
SHORT,109769.4840834248,2026-07-05T06:50:59,2026-07-05T06:51:59,2026-07-05T07:20:59,2026-07-05T07:21:59,0.01822,0.0182,30,2.19539,1.395829
SHORT,109349.37124111535,2026-07-05T07:48:59,2026-07-05T07:49:59,2026-07-05T08:15:59,2026-07-05T08:16:59,0.01829,0.01844,27,-16.402406,-17.205686
LONG,108695.65217391304,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T09:59:59,2026-07-05T10:00:59,0.01841,0.01816,96,-27.173913,-27.968913
LONG,110619.46902654869,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.01808,0.01821,8,14.380531,13.577655
SHORT,109829.76386600769,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.01821,0.01816,63,5.491488,4.692586
SHORT,109769.4840834248,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T11:42:59,2026-07-05T11:43:59,0.01822,0.01821,22,1.097695,0.297914
LONG,110192.83746556473,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.01814,0.01819,12,5.509642,4.708981
SHORT,109409.19037199124,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T12:37:59,2026-07-05T12:38:59,0.01828,0.01826,7,2.188184,1.388621
LONG,109529.0251916758,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.01826,0.01831,18,5.476451,4.675356
LONG,109229.92900054615,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T14:57:59,2026-07-05T14:58:59,0.01832,0.01837,32,5.461496,4.659967
SHORT,108518.71947911015,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.01843,0.01841,11,2.170374,1.370808
LONG,108932.46187363834,2026-07-05T15:22:59,2026-07-05T15:23:59,2026-07-05T15:30:59,2026-07-05T15:31:59,0.01836,0.01839,8,3.267974,2.46732
LONG,108991.82561307901,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T16:20:59,2026-07-05T16:21:59,0.01834,0.01828,39,-6.53951,-7.337766
SHORT,109170.3056768559,2026-07-05T16:45:59,2026-07-05T16:46:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.01833,0.01838,43,-5.458515,-6.260044
LONG,109170.3056768559,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T17:48:59,2026-07-05T17:49:59,0.01832,0.01836,5,4.366812,3.565939
LONG,109110.74740861976,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:32:59,2026-07-05T19:33:59,0.01834,0.01838,7,4.36443,3.563121
SHORT,109051.25408942203,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.01834,0.01842,40,-8.7241,-9.525845
SHORT,107874.86515641854,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:47:59,2026-07-05T22:48:59,0.01853,0.01862,30,-9.708738,-10.510248
LONG,107642.62648008612,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:03:59,2026-07-06T00:04:59,0.01858,0.01851,74,-7.534984,-8.333477
SHORT,107642.62648008612,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.01857,0.0185,8,7.534984,6.736921
LONG,108518.71947911015,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.01844,0.01845,9,1.085187,0.284536
SHORT,108166.5765278529,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:19:59,2026-07-06T01:20:59,0.0185,0.01847,31,3.244997,2.445214
LONG,108636.61053775123,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.0184,0.0184,10,0.0,-0.799565
LONG,109170.3056768559,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T01:56:59,2026-07-06T01:57:59,0.01833,0.0183,11,-3.275109,-4.074891
LONG,109829.76386600769,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.01821,0.01821,10,0.0,-0.8
SHORT,109589.04109589042,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.01826,0.01816,12,10.958904,10.160658
SHORT,109829.76386600769,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.0182,0.01816,7,4.393191,3.594509
SHORT,110071.54650522841,2026-07-06T02:54:59,2026-07-06T02:55:59,2026-07-06T03:08:59,2026-07-06T03:09:59,0.01816,0.01812,14,4.402862,3.604183
SHORT,110192.83746556473,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.01815,0.01808,7,7.713499,6.915041
SHORT,110558.3195135434,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.01808,0.01804,8,4.422333,3.623659
LONG,111544.89682097043,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:40:59,2026-07-06T05:41:59,0.01793,0.01785,32,-8.923592,-9.721807
SHORT,112170.49915872127,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.01784,0.0178,5,4.48682,3.687269
SHORT,112296.46266142617,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T06:47:59,2026-07-06T06:48:59,0.0178,0.01776,10,4.491859,3.693206
SHORT,112296.46266142617,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T07:47:59,2026-07-06T07:48:59,0.01781,0.01784,42,-3.368894,-4.169568
LONG,112485.93925759279,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:44:59,2026-07-06T08:45:59,0.01778,0.01781,28,3.374578,2.573903
SHORT,111919.4180190263,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T09:20:59,2026-07-06T09:21:59,0.01787,0.01783,13,4.476777,3.677672
SHORT,111731.843575419,2026-07-06T09:43:59,2026-07-06T09:44:59,2026-07-06T09:49:59,2026-07-06T09:50:59,0.01789,0.01786,6,3.351955,2.553073
SHORT,111234.70522803115,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T10:19:59,2026-07-06T10:20:59,0.01798,0.01795,15,3.337041,2.537709
LONG,111172.87381878823,2026-07-06T10:52:59,2026-07-06T10:53:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.018,0.01805,12,5.558644,4.757087
LONG,110864.74501108647,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T11:36:59,2026-07-06T11:37:59,0.01803,0.0181,8,7.760532,6.959424
LONG,110864.74501108647,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.01802,0.01776,27,-28.824834,-29.618182
SHORT,112422.70938729623,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.01779,0.01762,14,19.111861,18.315683
LONG,113442.99489506523,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.01762,0.01761,7,-1.13443,-1.933749
SHORT,113830.39271485487,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.01757,0.01775,69,-20.489471,-21.293569
SHORT,111856.82326621925,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.01788,0.01792,19,-4.474273,-5.275168
LONG,111856.82326621925,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.01788,0.01804,55,17.897092,17.093512
SHORT,110375.27593818984,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T15:59:59,2026-07-06T16:00:59,0.01811,0.0181,8,1.103753,0.304415
SHORT,109950.52226498075,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.01817,0.01822,13,-5.497526,-6.297746
LONG,110375.27593818984,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.01812,0.01818,41,6.622517,5.821192
LONG,110497.23756906076,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.0181,0.01813,16,3.314917,2.514254
LONG,110803.32409972299,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:41:59,2026-07-06T17:42:59,0.01806,0.01809,5,3.3241,2.522992
SHORT,110253.58324145534,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.01813,0.01816,59,-3.307607,-4.107828
LONG,110497.23756906076,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T19:15:59,2026-07-06T19:16:59,0.0181,0.01813,8,3.314917,2.514254
LONG,110987.79134295227,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.01802,0.01805,15,3.329634,2.528968
SHORT,110497.23756906076,2026-07-06T20:58:59,2026-07-06T20:59:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.01809,0.01832,38,-25.414365,-26.219006
LONG,109229.92900054615,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T23:09:59,2026-07-06T23:10:59,0.01831,0.01808,70,-25.122884,-25.917859
SHORT,110619.46902654869,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.01807,0.01815,72,-8.849558,-9.650885
LONG,110314.39602868175,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:43:59,2026-07-07T01:44:59,0.01813,0.01812,39,-1.103144,-1.902923
SHORT,110071.54650522841,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:14:59,2026-07-07T02:15:59,0.01816,0.01829,28,-14.309301,-15.111723
LONG,109649.12280701754,2026-07-07T02:19:59,2026-07-07T02:20:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.01825,0.01809,48,-17.54386,-18.340789
LONG,111111.11111111112,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T03:20:59,2026-07-07T03:21:59,0.01802,0.01802,6,0.0,-0.800889
LONG,111296.60545353367,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.01799,0.01798,9,-1.112966,-1.913634
LONG,111982.08286674132,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T03:59:59,2026-07-07T04:00:59,0.01787,0.01779,18,-8.958567,-9.757223
SHORT,112422.70938729623,2026-07-07T04:10:59,2026-07-07T04:11:59,2026-07-07T05:15:59,2026-07-07T05:16:59,0.01779,0.0177,65,10.118044,9.320067
SHORT,112549.24029262802,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.01778,0.01786,27,-9.003939,-9.80619
LONG,112170.49915872127,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:34:59,2026-07-07T06:35:59,0.01782,0.01787,24,5.608525,4.807852
LONG,111731.843575419,2026-07-07T06:59:59,2026-07-07T07:00:59,2026-07-07T07:50:59,2026-07-07T07:51:59,0.0179,0.01787,51,-3.351955,-4.151285
LONG,112233.4455667789,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.01782,0.01781,19,-1.122334,-1.92211
SHORT,112044.81792717087,2026-07-07T08:18:59,2026-07-07T08:19:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.01785,0.01783,13,2.240896,1.441345
SHORT,111982.08286674132,2026-07-07T08:36:59,2026-07-07T08:37:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.01786,0.01783,7,3.359462,2.560134
SHORT,111856.82326621925,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.01787,0.01786,22,1.118568,0.319239
LONG,112422.70938729623,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:06:59,2026-07-07T11:07:59,0.01779,0.01782,6,3.372681,2.572007
SHORT,111358.57461024499,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:19:59,2026-07-07T12:20:59,0.01797,0.01801,17,-4.454343,-5.255679
LONG,111296.60545353367,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.01797,0.01772,73,-27.824151,-28.618587
SHORT,112549.24029262802,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.01777,0.01769,9,9.003939,8.20574
LONG,113507.37797956867,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:09:59,2026-07-07T14:10:59,0.01764,0.01764,9,0.0,-0.800908
SHORT,113507.37797956867,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.01761,0.01754,5,7.945516,7.14756
LONG,114613.1805157593,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.01745,0.01749,7,4.584527,3.78361
LONG,114744.69305794606,2026-07-07T14:44:59,2026-07-07T14:45:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.01743,0.01757,8,16.064257,15.261044
SHORT,113830.39271485487,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.01757,0.0177,86,-14.797951,-15.600911
LONG,112930.54771315643,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.0177,0.01779,5,10.163749,9.362168
LONG,112676.05633802818,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T16:53:59,2026-07-07T16:54:59,0.01774,0.01779,21,5.633803,4.833127
LONG,112612.6126126126,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:26:59,2026-07-07T17:27:59,0.01776,0.0178,23,4.504505,3.703604
LONG,112866.81715575622,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:54:59,2026-07-07T17:55:59,0.01771,0.01774,22,3.386005,2.585779
LONG,113186.19128466326,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.01767,0.01769,13,2.263724,1.463271
SHORT,113122.17194570135,2026-07-07T18:43:59,2026-07-07T18:44:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.01768,0.01756,6,13.574661,12.777376
LONG,113895.21640091116,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.01756,0.01721,34,-39.863326,-40.655353
SHORT,115807.75911986103,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:35:59,2026-07-07T20:36:59,0.01727,0.01729,68,-2.316155,-3.116618
SHORT,115406.80900173109,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T20:44:59,2026-07-07T20:45:59,0.01732,0.0173,7,2.308136,1.509059
LONG,115473.44110854504,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.01733,0.01714,61,-21.939954,-22.736028
SHORT,116550.11655011654,2026-07-07T22:33:59,2026-07-07T22:34:59,2026-07-07T23:04:59,2026-07-07T23:05:59,0.01717,0.01717,31,0.0,-0.800466
SHORT,116076.61056297157,2026-07-07T23:08:59,2026-07-07T23:09:59,2026-07-07T23:41:59,2026-07-07T23:42:59,0.01722,0.01723,33,-1.160766,-1.960534
SHORT,115473.44110854504,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:15:59,2026-07-08T00:16:59,0.01732,0.01734,12,-2.309469,-3.109931
LONG,114810.56257175659,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.01742,0.01686,85,-64.293915,-65.081056
LONG,119331.74224343675,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.01674,0.01683,8,10.739857,9.938663
SHORT,118835.41295306,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.01683,0.01687,59,-4.753417,-5.554367
LONG,118835.41295306,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:30:59,2026-07-08T04:31:59,0.01682,0.01679,39,-3.565062,-4.363874
LONG,119474.31302270011,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:01:59,2026-07-08T05:02:59,0.01674,0.01669,28,-5.973716,-6.772521
SHORT,119331.74224343675,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:17:59,2026-07-08T05:18:59,0.01677,0.01672,11,5.966587,5.167303
SHORT,119047.61904761905,2026-07-08T05:35:59,2026-07-08T05:36:59,2026-07-08T05:40:59,2026-07-08T05:41:59,0.01679,0.01677,5,2.380952,1.581905
LONG,119331.74224343675,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.01676,0.01684,12,9.546539,8.74463
LONG,119189.51132300358,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.01678,0.01679,21,1.191895,0.391657
SHORT,118133.49084465446,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.01694,0.0169,6,4.72534,3.925812
LONG,118764.84560570071,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.01684,0.01689,7,5.938242,5.137055
SHORT,117785.63015312132,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.01698,0.01694,6,4.711425,3.912367
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.01679,0.0165,33,-34.52381,-35.316429
SHORT,121065.37530266344,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.01652,0.01643,5,10.895884,10.098063
SHORT,121876.9043266301,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.01641,0.01642,47,-1.218769,-2.019013
SHORT,121359.22330097086,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:23:59,2026-07-08T10:24:59,0.01648,0.01645,6,3.640777,2.841505
SHORT,120992.13551119178,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.01652,0.01656,17,-4.839685,-5.640169
LONG,120992.13551119178,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:06:59,2026-07-08T11:07:59,0.01653,0.0166,8,8.469449,7.667756
LONG,120772.9468599034,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.01656,0.01678,34,26.570048,25.764734
SHORT,119189.51132300356,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.01678,0.01671,6,8.343266,7.544934
LONG,119832.23487118035,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:05:59,2026-07-08T12:06:59,0.01669,0.01676,5,8.388256,7.586579
LONG,119545.72624028692,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.01673,0.01662,64,-13.15003,-13.9474
LONG,120772.9468599034,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.01656,0.01656,8,0.0,-0.8
SHORT,120336.94344163658,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:50:59,2026-07-08T13:51:59,0.01661,0.01656,15,6.016847,5.218532
SHORT,120554.55093429776,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:17:59,2026-07-08T14:18:59,0.01659,0.01654,19,6.027728,5.228933
SHORT,120481.92771084337,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.01659,0.01647,5,14.457831,13.661205
LONG,121432.90831815424,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:58:59,2026-07-08T14:59:59,0.01647,0.01646,28,-1.214329,-2.014086
SHORT,121506.68286755773,2026-07-08T14:58:59,2026-07-08T14:59:59,2026-07-08T15:04:59,2026-07-08T15:05:59,0.01646,0.0164,6,7.290401,6.491859
LONG,122774.70841006753,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:22:59,2026-07-08T15:23:59,0.01629,0.01634,6,6.138735,5.337508
SHORT,122324.15902140673,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.01635,0.01643,62,-9.785933,-10.58789
SHORT,121285.6276531231,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.01649,0.01664,31,-18.192844,-18.996483
LONG,120336.94344163658,2026-07-08T17:20:59,2026-07-08T17:21:59,2026-07-08T17:28:59,2026-07-08T17:29:59,0.01663,0.01671,8,9.626955,8.824549
LONG,119760.47904191617,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.01669,0.01676,58,8.383234,7.582036
LONG,119617.22488038278,2026-07-08T18:41:59,2026-07-08T18:42:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.01672,0.01677,5,5.980861,5.179665
SHORT,118623.96204033215,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T18:58:59,2026-07-08T18:59:59,0.01686,0.01681,7,5.931198,5.132384
LONG,119189.51132300358,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T19:28:59,2026-07-08T19:29:59,0.01678,0.01685,11,8.343266,7.541597
LONG,119047.61904761905,2026-07-08T19:33:59,2026-07-08T19:34:59,2026-07-08T19:40:59,2026-07-08T19:41:59,0.0168,0.01683,7,3.571429,2.770714
LONG,119260.58437686345,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.01678,0.01678,14,0.0,-0.800477
