side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26490.066225165563,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:54:59,2026-07-06T03:55:59,0.07548,0.07553,31,1.324503,0.52445
LONG,26745.11901577962,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.07478,0.07433,28,-12.035304,-12.832896
SHORT,26878.107781212202,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T07:23:59,2026-07-06T07:24:59,0.07442,0.07447,68,-1.343905,-2.144282
LONG,26780.93197643278,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.07468,0.07454,67,-3.74933,-4.548581
LONG,26903.41673392521,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.07434,0.07369,31,-17.487221,-18.283723
LONG,27344.818156959256,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.07314,0.07299,12,-4.101723,-4.900902
SHORT,27419.797093501507,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T13:17:59,2026-07-06T13:18:59,0.07294,0.07259,6,9.596929,8.798848
SHORT,27483.853236223717,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.07279,0.07293,48,-3.847739,-4.648729
SHORT,27188.68950516585,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.07357,0.07372,41,-4.078303,-4.879228
LONG,27144.40825190011,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07369,0.07394,23,6.786102,5.984636
SHORT,26870.885395673788,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.07444,0.0743,9,3.761924,2.962569
LONG,26838.432635534085,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.07453,0.0748,14,7.246377,6.44482
LONG,26770.178021683845,2026-07-06T16:58:59,2026-07-06T16:59:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.07471,0.07494,8,6.157141,5.35591
LONG,26770.178021683845,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:00:59,2026-07-06T18:01:59,0.07472,0.0744,42,-8.566457,-9.364851
SHORT,26881.72043010753,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.07439,0.0743,35,2.419355,1.619946
LONG,27111.2918530568,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:28:59,2026-07-06T20:29:59,0.07376,0.0736,27,-4.337807,-5.136831
SHORT,26957.811025744708,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.07419,0.07396,21,6.200297,5.401537
LONG,27118.644067796613,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.07375,0.07328,42,-12.745763,-13.543214
SHORT,27329.87154960372,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.07317,0.07316,31,0.273299,-0.526537
SHORT,27184.993883376377,2026-07-07T00:27:59,2026-07-07T00:28:59,2026-07-07T00:34:59,2026-07-07T00:35:59,0.07356,0.07336,7,5.436999,4.638195
LONG,27397.260273972606,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.073,0.07316,8,4.383562,3.582685
LONG,27449.903925336264,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.07286,0.07283,18,-0.823497,-1.623332
LONG,27605.244996549343,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07244,0.07252,12,2.20842,1.408088
SHORT,27812.543457099153,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.07192,0.07203,24,-3.05938,-3.860103
LONG,27800.945232137892,2026-07-07T07:26:59,2026-07-07T07:27:59,2026-07-07T08:01:59,2026-07-07T08:02:59,0.07195,0.07172,35,-6.394217,-7.19305
SHORT,28015.128169211377,2026-07-07T09:20:59,2026-07-07T09:21:59,2026-07-07T09:33:59,2026-07-07T09:34:59,0.07138,0.07117,13,5.883177,5.084466
SHORT,27956.388034665917,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:14:59,2026-07-07T10:15:59,0.07154,0.07142,11,3.354767,2.555438
SHORT,28078.056998455708,2026-07-07T11:58:59,2026-07-07T11:59:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.07123,0.07159,28,-10.108101,-10.910122
LONG,28011.204481792716,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:32:59,2026-07-07T13:33:59,0.07141,0.0715,34,2.521008,1.720392
LONG,28133.352088901393,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.07109,0.07077,32,-9.002673,-9.800872
SHORT,28161.081385525205,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.07103,0.07148,47,-12.672487,-13.475134
SHORT,27793.218454697057,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:42:59,2026-07-07T15:43:59,0.07195,0.07182,6,3.613118,2.813952
SHORT,27689.325764917623,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.07224,0.0724,18,-4.430292,-5.231289
LONG,27720.027720027716,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.07215,0.07252,13,10.25641,9.454359
LONG,27567.19503790489,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.07254,0.07245,39,-2.481048,-3.280441
LONG,27681.66089965398,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.07225,0.07147,35,-21.591696,-22.387377
SHORT,27901.785714285717,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T20:48:59,2026-07-07T20:49:59,0.07168,0.07131,76,10.323661,9.525725
LONG,28176.95125387433,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.07097,0.07084,27,-3.663004,-4.462158
LONG,28405.0560999858,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.07041,0.07061,5,5.681011,4.879875
LONG,28316.57935721365,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:12:59,2026-07-08T00:13:59,0.07063,0.07091,6,7.928642,7.127056
LONG,28300.551860761287,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.07066,0.0708,8,3.962077,3.161398
LONG,28567.3475217826,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.07002,0.07045,9,12.283959,11.481388
SHORT,28490.02849002849,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:24:59,2026-07-08T03:25:59,0.0702,0.07053,56,-9.401709,-10.20359
LONG,28453.54958031014,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.0703,0.07025,38,-1.422677,-2.222507
SHORT,28595.93937660852,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.06994,0.06994,14,0.0,-0.8
LONG,28723.25147206664,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.06964,0.06934,29,-8.616975,-9.415367
SHORT,28673.835125448026,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,0.06974,0.06942,7,9.175627,8.377577
SHORT,28822.596915982132,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.06939,0.06917,21,6.340971,5.54224
SHORT,28781.119585551878,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.06949,0.06939,13,2.878112,2.078688
LONG,28864.19396738346,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:44:59,2026-07-08T11:45:59,0.06928,0.06958,12,8.659258,7.857642
LONG,28889.209880109778,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T12:54:59,2026-07-08T12:55:59,0.06923,0.06909,24,-4.044489,-4.84368
SHORT,28876.69650591972,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:07:59,2026-07-08T14:08:59,0.06926,0.06962,50,-10.395611,-11.19769
LONG,28880.866425992775,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.06925,0.06953,9,8.086643,7.285025
LONG,28930.999566035007,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.06914,0.06928,5,4.05034,3.249414
SHORT,28805.99164626242,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:05:59,2026-07-08T17:06:59,0.06942,0.06968,25,-7.489558,-8.290941
LONG,28727.37719046251,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.06962,0.06957,33,-1.436369,-2.236082
SHORT,28897.558156335792,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.06921,0.06912,15,2.60078,1.8013
SHORT,28830.906732016723,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.06936,0.06935,18,0.288309,-0.511518
SHORT,28502.208921191395,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.07016,0.0702,17,-1.140088,-1.940202
LONG,28616.397195593076,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.06988,0.07003,30,4.29246,3.491716
LONG,28665.615594094885,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.06978,0.06967,22,-3.153218,-3.952702
SHORT,28797.696184305256,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.06945,0.06987,61,-12.095032,-12.897451
LONG,28518.46570654499,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.07013,0.07089,5,21.674034,20.869699
SHORT,28212.723938496263,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.07089,0.07071,8,5.07829,4.279306
LONG,28180.921516133574,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T07:00:59,2026-07-09T07:01:59,0.07096,0.07099,41,0.845428,0.045371
LONG,28445.45583842981,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.07031,0.07023,17,-2.275636,-3.075181
SHORT,28384.899233607724,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T09:05:59,2026-07-09T09:06:59,0.07045,0.07085,77,-11.35396,-12.156117
LONG,28300.551860761287,2026-07-09T09:43:59,2026-07-09T09:44:59,2026-07-09T09:59:59,2026-07-09T10:00:59,0.07067,0.07087,16,5.66011,4.858978
SHORT,28384.899233607724,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.07046,0.07039,30,1.986943,1.18734
LONG,28498.14762040467,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T15:03:59,2026-07-09T15:04:59,0.07019,0.07021,15,0.569963,-0.230265
SHORT,28546.959748786754,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:51:59,2026-07-09T17:52:59,0.07007,0.07026,32,-5.423922,-6.225121
LONG,28530.670470756064,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:22:59,2026-07-09T19:23:59,0.0701,0.06997,29,-3.708987,-4.508245
LONG,28563.267637817768,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:35:59,2026-07-09T23:36:59,0.07003,0.06991,25,-3.427592,-4.227021
SHORT,28612.30329041488,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.0699,0.07062,40,-20.600858,-21.404979
LONG,28292.54491441505,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.07068,0.07039,84,-8.204838,-9.003084
SHORT,28232.636928289103,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.07084,0.0707,13,3.952569,3.15336
SHORT,28316.57935721365,2026-07-10T08:14:59,2026-07-10T08:15:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.07062,0.0708,22,-5.096984,-5.89789
LONG,28368.79432624114,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.0705,0.07063,27,3.687943,2.887206
SHORT,28058.361391694725,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.07127,0.07118,11,2.525253,1.72587
SHORT,28224.668360146767,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.07085,0.07072,15,3.669207,2.870054
LONG,28441.410693970425,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.07032,0.07043,10,3.128555,2.327929
LONG,28608.210556429694,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.06994,0.07015,12,6.007724,5.206179
SHORT,28506.271379703536,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.07015,0.07029,64,-3.990878,-4.791562
SHORT,28157.11671124877,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.07102,0.07036,5,18.583697,17.787526
SHORT,28196.813760045112,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.07094,0.07071,15,6.485267,5.686451
LONG,28417.16396703609,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T03:15:59,2026-07-11T03:16:59,0.07038,0.07025,29,-3.694231,-4.493492
LONG,28612.30329041488,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.0699,0.06992,14,0.572246,-0.227868
SHORT,28542.885685742833,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.07006,0.0699,17,4.566862,3.767889
LONG,28600.028600028596,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:25:59,2026-07-11T08:26:59,0.06993,0.07022,23,8.294008,7.492349
LONG,28768.699654775606,2026-07-11T08:47:59,2026-07-11T08:48:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.06951,0.06947,10,-1.150748,-1.950403
LONG,29129.041654529567,2026-07-11T09:24:59,2026-07-11T09:25:59,2026-07-11T09:30:59,2026-07-11T09:31:59,0.06865,0.06881,6,4.660647,3.859831
