side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26298.487836949374,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T03:53:59,2026-07-05T03:54:59,0.07606,0.0759,41,4.207758,3.408494
SHORT,26250.1640635254,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T04:46:59,2026-07-05T04:47:59,0.07618,0.07618,22,0.0,-0.799895
LONG,26305.405760883863,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.07603,0.07581,53,-5.787189,-6.586032
LONG,26416.58961828028,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.07571,0.07559,23,-3.169991,-3.969357
SHORT,26423.569824283262,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:11:59,2026-07-05T11:12:59,0.07569,0.07585,61,-4.227771,-5.028617
LONG,26430.553720100437,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.07567,0.07593,12,6.871944,6.07057
SHORT,26202.017555351762,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T12:44:59,2026-07-05T12:45:59,0.07633,0.07627,14,1.572121,0.772435
LONG,26198.58527639507,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.07634,0.07666,18,8.383547,7.581871
SHORT,25977.399662293803,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T14:49:59,2026-07-05T14:50:59,0.07699,0.07677,10,5.715028,4.916171
SHORT,25893.31952356292,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:11:59,2026-07-05T15:12:59,0.07724,0.0771,8,3.625065,2.82579
LONG,26038.27626611118,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:32:59,2026-07-05T15:33:59,0.07681,0.07698,11,4.426507,3.625622
SHORT,25833.118057349522,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.07742,0.07718,5,6.199948,5.401188
LONG,26011.18480946807,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.07689,0.07701,15,3.121342,2.320718
SHORT,25856.49644473174,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07736,0.07735,15,0.258565,-0.541487
LONG,25943.70216629913,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.07709,0.07728,14,4.929303,4.128318
LONG,25849.81258885873,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T19:47:59,2026-07-05T19:48:59,0.07737,0.07742,26,1.292491,0.492232
SHORT,25906.735751295335,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T21:52:59,2026-07-05T21:53:59,0.0772,0.07749,35,-7.512953,-8.314456
SHORT,25723.47266881029,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:07:59,2026-07-05T22:08:59,0.07776,0.07782,12,-1.543408,-2.34382
SHORT,25552.574421873003,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.07827,0.07839,13,-3.066309,-3.866922
LONG,25559.105431309905,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.07824,0.0786,30,9.201278,8.39954
LONG,25513.458349279244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.07839,0.07782,51,-14.542671,-15.339763
LONG,25836.455238341296,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.07742,0.07736,12,-1.550187,-2.349981
SHORT,25766.55501159495,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.07761,0.07777,46,-4.122649,-4.92337
SHORT,25595.08574353724,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.07813,0.07797,13,4.095214,3.296135
LONG,25726.78157962439,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.07774,0.07787,12,3.344482,2.543813
LONG,25769.875016106173,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.07762,0.07765,12,0.773096,-0.027161
SHORT,25644.313373509423,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.078,0.07768,7,8.20618,7.407719
LONG,25879.91718426501,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:33:59,2026-07-06T03:34:59,0.07728,0.07738,11,2.587992,1.787474
LONG,26045.05795025394,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:16:59,2026-07-06T05:17:59,0.07679,0.07692,12,3.385858,2.58518
LONG,26109.660574412534,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.0766,0.07673,9,3.394256,2.593577
LONG,26031.49811271639,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:21:59,2026-07-06T08:22:59,0.07684,0.07708,5,6.24756,5.446206
LONG,26034.886748242647,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.07681,0.07672,65,-2.34314,-3.142567
SHORT,26017.952387147132,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.07688,0.07716,59,-7.285027,-8.086588
LONG,26017.952387147132,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.07687,0.07608,32,-20.554182,-21.350072
LONG,26535.756932466495,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:53:59,2026-07-06T12:54:59,0.07537,0.07547,8,2.653576,1.853045
LONG,26648.90073284477,2026-07-06T12:58:59,2026-07-06T12:59:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.07505,0.07489,11,-4.263824,-5.062971
SHORT,26730.820636193534,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:29:59,2026-07-06T13:30:59,0.07481,0.07444,6,9.890404,9.092489
SHORT,26770.178021683845,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.0747,0.07536,67,-17.668317,-18.471744
LONG,26444.53259288642,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.07562,0.07613,22,13.486712,12.68412
LONG,26374.78570486615,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T15:53:59,2026-07-06T15:54:59,0.07583,0.07625,5,11.07741,10.275195
LONG,26315.78947368421,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.07599,0.07674,10,19.736842,18.933
SHORT,26058.6319218241,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.07674,0.07668,11,1.563518,0.763935
LONG,26184.865147944485,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07637,0.07675,13,9.950249,9.148363
LONG,26065.424214779094,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.07674,0.07699,11,6.516356,5.714949
LONG,26068.821689259647,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.07671,0.07702,15,8.081335,7.279823
LONG,26045.05795025394,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.07678,0.0767,28,-2.083605,-2.883084
SHORT,26034.886748242647,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.07681,0.07659,5,5.727675,4.928925
SHORT,26038.27626611118,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.07681,0.07706,67,-6.509569,-7.310871
LONG,26079.019428869477,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:15:59,2026-07-06T20:16:59,0.07669,0.07684,14,3.911853,3.111071
SHORT,25664.05748748877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.07793,0.07747,16,11.805466,11.007828
LONG,25849.81258885873,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.07737,0.07712,64,-6.462453,-7.261161
SHORT,26085.822355549757,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.07667,0.07664,17,0.782575,-0.017269
SHORT,26014.568158168575,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07688,0.07634,10,14.047867,13.250676
LONG,26198.58527639507,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.07634,0.07606,40,-7.335604,-8.134137
LONG,26476.039184537993,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07554,0.07554,13,0.0,-0.8
SHORT,26567.481402763016,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.07527,0.07502,6,6.64187,5.843305
LONG,26946.91457828079,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.07421,0.07439,5,4.850445,4.049582
SHORT,26791.69457468185,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.07466,0.0748,31,-3.750837,-4.551695
LONG,26518.164942985946,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.07543,0.07496,51,-12.463538,-13.261151
SHORT,26698.70511280203,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T09:28:59,2026-07-07T09:29:59,0.07491,0.0748,25,2.936858,2.137445
SHORT,26616.981634282674,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07513,0.07497,8,4.258717,3.459675
LONG,26763.013515321825,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.07473,0.07451,45,-5.887863,-6.686685
SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.07483,0.07517,40,-9.088479,-9.890404
LONG,26684.456304202802,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:41:59,2026-07-07T13:42:59,0.07495,0.0743,66,-17.344897,-18.141428
SHORT,26820.437173125923,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.07456,0.07432,9,6.436905,5.6383
SHORT,26852.84640171858,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:08:59,2026-07-07T14:09:59,0.07448,0.07427,6,5.639098,4.840226
SHORT,26914.278024491992,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:38:59,2026-07-07T14:39:59,0.07432,0.07407,9,6.72857,5.929808
SHORT,26921.52375824472,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.07429,0.07459,31,-8.076457,-8.878072
SHORT,26705.835224996663,2026-07-07T15:24:59,2026-07-07T15:25:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.07489,0.07498,16,-2.403525,-3.204006
LONG,26641.80098574664,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.07507,0.07525,22,4.795524,3.994565
LONG,26549.847338377807,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.07533,0.07548,28,3.982477,3.181681
LONG,26613.439787092484,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.07514,0.07518,13,1.064538,0.264431
LONG,26791.69457468185,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.07465,0.07437,22,-7.501674,-8.300174
SHORT,26852.84640171858,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.07449,0.07455,40,-1.611171,-2.4116
LONG,27005.13097488523,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.07406,0.07408,22,0.540103,-0.260005
LONG,27162.84123319299,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.07364,0.07399,5,9.506994,8.704984
SHORT,26932.3996768112,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.07425,0.07447,36,-5.925128,-6.726205
LONG,26903.41673392521,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.07434,0.0743,33,-1.076137,-1.875921
LONG,27122.321670735015,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.07374,0.0729,34,-22.78275,-23.578194
SHORT,27510.31636863824,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.0727,0.07285,73,-4.126547,-4.927373
LONG,27536.830510808206,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.07264,0.07262,24,-0.550737,-1.350737
LONG,27696.99487605595,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.07222,0.07196,27,-7.201219,-7.999889
SHORT,27712.34585007621,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07217,0.07193,9,6.650963,5.852293
SHORT,27739.251040221916,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.0721,0.07235,49,-6.934813,-7.7362
LONG,27804.810232170166,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.07194,0.07149,30,-12.512165,-13.309773
SHORT,28070.175438596492,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.07125,0.07122,36,0.842105,0.042274
SHORT,28003.36040324839,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T10:47:59,2026-07-08T10:48:59,0.07142,0.07159,27,-4.760571,-5.561523
SHORT,27750.79783543777,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:50:59,2026-07-08T11:51:59,0.07207,0.07196,7,3.052588,2.253198
LONG,27785.495971103082,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.07199,0.072,40,0.277855,-0.522312
SHORT,27720.027720027716,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.07215,0.07197,13,4.989605,4.190603
LONG,27968.116347364004,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.0715,0.07167,7,4.75458,3.953741
LONG,28046.557285093255,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.0713,0.07154,5,6.731174,5.92994
SHORT,27913.468248429865,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.07166,0.07215,55,-13.677599,-14.480447
LONG,27654.86725663717,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.07231,0.07257,11,7.190265,6.388938
LONG,27544.41536978378,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.07262,0.07275,30,3.580774,2.779948
LONG,27643.400138217003,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.07236,0.07241,18,1.38217,0.581783
SHORT,27570.995312930798,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.07254,0.07241,11,3.584229,2.784946
SHORT,27533.039647577094,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:11:59,2026-07-08T20:12:59,0.07264,0.07249,13,4.129956,3.330782
SHORT,27597.626604112043,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.07246,0.07251,32,-1.379881,-2.180047
SHORT,27416.038382453735,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.07294,0.07258,16,9.869774,9.071857
LONG,27689.325764917623,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.07222,0.07227,25,1.384466,0.5843
LONG,27723.870252287223,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.07214,0.07211,21,-0.831716,-1.63155
SHORT,27658.691743880514,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.07232,0.07214,7,4.978565,4.17945
LONG,27609.055770292653,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.07244,0.07257,17,3.589177,2.788459
LONG,27750.79783543777,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:51:59,2026-07-09T12:52:59,0.07207,0.07227,6,5.55016,4.74905
LONG,27746.94783573807,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.07208,0.07226,5,4.994451,4.193452
LONG,27689.325764917623,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.07222,0.07242,12,5.537865,4.736868
LONG,27616.680475006906,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.07242,0.07254,18,3.314002,2.513339
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:50:59,2026-07-09T17:51:59,0.07298,0.07292,11,1.644061,0.844499
LONG,27367.268746579088,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:24:59,2026-07-09T19:25:59,0.07307,0.07305,31,-0.547345,-1.347126
SHORT,27292.576419213976,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T20:47:59,2026-07-09T20:48:59,0.07329,0.07319,15,2.729258,1.929694
SHORT,27203.48204570185,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:17:59,2026-07-09T21:18:59,0.07351,0.07346,12,1.360174,0.560555
SHORT,27371.01409607226,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:38:59,2026-07-10T01:39:59,0.07306,0.07315,20,-2.463391,-3.263774
SHORT,27019.72439881113,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.07401,0.07386,17,4.052959,3.253877
LONG,27089.259108763374,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.07383,0.07397,80,3.792496,2.991738
SHORT,26972.35333782873,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:55:59,2026-07-10T05:56:59,0.07415,0.07407,22,2.157788,1.35822
SHORT,26965.080221113658,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:40:59,2026-07-10T08:41:59,0.07417,0.07423,24,-1.617905,-2.418228
LONG,27012.425715829282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.07404,0.07423,15,5.132361,4.331334
SHORT,26856.452262656105,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:20:59,2026-07-10T12:21:59,0.07446,0.07423,7,6.176984,5.378327
SHORT,26954.17789757412,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.07419,0.07422,20,-0.808625,-1.608679
LONG,27096.599376778213,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.07381,0.07398,13,4.606422,3.805501
LONG,27184.993883376377,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.07356,0.07386,8,8.155498,7.353976
SHORT,26946.91457828079,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07422,0.07407,5,4.042037,3.242846
LONG,27030.679821597514,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.07398,0.07394,34,-1.081227,-1.880903
SHORT,26986.911347996225,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.07412,0.07419,23,-1.889084,-2.68957
LONG,27030.679821597514,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.07399,0.07414,13,4.054602,3.253791
