side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24953.212726138492,2026-07-05T19:12:59,2026-07-05T19:13:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.08014,0.07974,5,9.981285,9.183381
LONG,25198.437696862795,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:05:59,2026-07-05T20:06:59,0.07937,0.07948,40,2.771828,1.971274
SHORT,25122.472051249842,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.07961,0.0801,40,-12.310011,-13.112473
SHORT,24761.66893648632,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:26:59,2026-07-05T22:27:59,0.08077,0.08069,6,1.980934,1.18133
SHORT,24639.645189109277,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.08117,0.08052,11,16.015769,15.218973
LONG,24841.63457955533,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.08052,0.08088,31,8.942988,8.1411
LONG,24823.135161970957,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:57:59,2026-07-05T23:58:59,0.08057,0.08033,34,-5.957552,-6.756361
SHORT,24743.288383026105,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.08083,0.07994,7,22.021527,21.225931
LONG,25021.894157387716,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.07994,0.07986,16,-2.001752,-2.801451
SHORT,24931.438544003988,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.08022,0.08035,40,-3.241087,-4.041735
SHORT,24764.735017335315,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:44:59,2026-07-06T01:45:59,0.08076,0.08046,10,7.429421,6.630906
LONG,24962.556165751375,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:00:59,2026-07-06T02:01:59,0.08013,0.08028,10,3.744383,2.943535
LONG,25034.422330704718,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.0799,0.08016,9,6.50895,5.707548
SHORT,24826.216484607743,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.08057,0.08032,7,6.206554,5.407696
LONG,25040.691123074997,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:36:59,2026-07-06T03:37:59,0.07986,0.07988,14,0.500814,-0.299186
LONG,25329.280648429583,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07895,0.07915,9,5.065856,4.264944
LONG,25412.960609911053,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.07869,0.07893,12,6.099111,5.297992
LONG,25425.883549453345,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:58:59,2026-07-06T08:59:59,0.07864,0.07866,24,0.508518,-0.291381
LONG,25650.891368475055,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T09:45:59,2026-07-06T09:46:59,0.07797,0.0781,6,3.334616,2.533949
SHORT,25503.69803621525,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T10:52:59,2026-07-06T10:53:59,0.07841,0.07849,43,-2.040296,-2.840602
LONG,25650.891368475055,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.07796,0.07713,24,-21.29024,-22.085879
SHORT,25849.81258885873,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07737,0.07685,11,13.441903,12.644591
SHORT,26092.62883235486,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.07665,0.07722,62,-14.872798,-15.675773
SHORT,25637.738751442124,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,0.07802,0.07772,5,7.691322,6.892757
LONG,25749.967812540235,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.07768,0.0781,22,10.814986,10.01272
LONG,25608.194622279127,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.07812,0.07897,11,21.766965,20.962407
SHORT,25326.07319235153,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:15:59,2026-07-06T16:16:59,0.07897,0.08023,31,-31.910852,-32.717234
LONG,25009.378516943852,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.07996,0.07995,86,-0.250094,-1.049944
LONG,25135.101168782203,2026-07-06T17:53:59,2026-07-06T17:54:59,2026-07-06T18:01:59,2026-07-06T18:02:59,0.07957,0.07972,8,3.770265,2.969511
SHORT,25012.50625312656,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.07996,0.07978,38,4.502251,3.703152
SHORT,24959.440908523648,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.08013,0.07989,6,5.990266,5.191464
SHORT,24588.148512417018,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.08133,0.08084,16,12.048193,11.250701
LONG,24663.953631767174,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T23:03:59,2026-07-06T23:04:59,0.08108,0.08062,57,-11.345419,-12.143051
SHORT,24888.003982080638,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T00:14:59,2026-07-07T00:15:59,0.08036,0.08007,7,7.217521,6.418965
SHORT,24881.811395869623,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.08037,0.08027,18,2.488181,1.688778
LONG,25021.894157387713,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:38:59,2026-07-07T01:39:59,0.07993,0.07964,34,-7.256349,-8.054898
LONG,25371.051630090067,2026-07-07T02:33:59,2026-07-07T02:34:59,2026-07-07T02:39:59,2026-07-07T02:40:59,0.07882,0.07897,6,3.805658,3.004998
SHORT,25432.3499491353,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T04:44:59,2026-07-07T04:45:59,0.07864,0.07818,13,11.698881,10.901221
LONG,25650.891368475055,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.07797,0.07805,20,2.052071,1.251661
SHORT,25503.69803621525,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.07842,0.07848,19,-1.530222,-2.330528
SHORT,25332.4889170361,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:42:59,2026-07-07T06:43:59,0.07894,0.0787,5,6.079797,5.281115
LONG,25409.731927328165,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T07:50:59,2026-07-07T07:51:59,0.07871,0.07873,19,0.508195,-0.291907
LONG,25500.44625780951,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T08:09:59,2026-07-07T08:10:59,0.07843,0.07843,16,0.0,-0.8
LONG,25383.931971062317,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.07879,0.07862,37,-4.315268,-5.114405
SHORT,25358.184354000256,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:21:59,2026-07-07T12:22:59,0.07888,0.07928,35,-10.143274,-10.945404
LONG,25322.86654849329,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:31:59,2026-07-07T13:32:59,0.07899,0.07858,56,-10.382375,-11.1804
LONG,25562.37218813906,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.07824,0.07842,5,4.601227,3.800307
SHORT,25403.277022735936,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.07873,0.07841,5,8.129049,7.330674
SHORT,25581.990278843696,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07819,0.07788,6,7.930417,7.131901
LONG,25826.44628099174,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.07744,0.0777,5,6.714876,5.913533
SHORT,25641.02564102564,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:39:59,2026-07-07T15:40:59,0.07803,0.07926,54,-31.538462,-32.345077
LONG,25211.143325349807,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.07935,0.07969,48,8.571789,7.769873
LONG,25173.06482064191,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.07945,0.07947,26,0.503461,-0.296639
LONG,25519.96937603675,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:16:59,2026-07-07T19:17:59,0.07837,0.07758,27,-20.160776,-20.956744
SHORT,25736.713421696048,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.0777,0.07785,65,-3.860507,-4.661176
LONG,25853.154084798345,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.07736,0.07717,30,-4.912099,-5.711117
LONG,26119.890296460755,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,0.07657,0.07685,6,7.313569,6.512107
SHORT,25940.337224383915,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-07T23:09:59,2026-07-07T23:10:59,0.07709,0.07705,31,1.037613,0.237925
LONG,25786.487880350694,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.07757,0.07564,73,-49.767922,-50.558071
SHORT,26437.541308658296,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.07565,0.07644,72,-20.885658,-21.689835
LONG,26246.719160104985,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:56:59,2026-07-08T04:57:59,0.0762,0.07624,63,1.049869,0.249659
SHORT,26085.822355549757,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.07666,0.07713,27,-12.260337,-13.062684
LONG,25963.910164870827,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:00:59,2026-07-08T06:01:59,0.07702,0.07738,13,9.347008,8.545242
LONG,25816.445075513104,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.07746,0.0778,16,8.777591,7.975939
LONG,25803.122177783513,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:12:59,2026-07-08T07:13:59,0.0775,0.07761,15,2.838343,2.037879
SHORT,25611.473940325264,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.0781,0.07798,11,3.073377,2.273889
LONG,25923.52559948153,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07715,0.07651,31,-16.591056,-17.387738
SHORT,26140.37380734545,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.07651,0.07587,10,16.729839,15.933185
SHORT,26329.647182727753,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.07598,0.07588,67,2.632965,1.833281
SHORT,26239.832065074785,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.07622,0.0764,24,-4.72317,-5.524114
LONG,26257.05658395694,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07617,0.07655,45,9.977682,9.175686
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:50:59,2026-07-08T11:51:59,0.07655,0.07623,7,8.360549,7.562221
SHORT,25849.81258885873,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.07736,0.0766,34,19.645858,18.84989
LONG,26116.479498563596,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0766,0.07631,32,-7.573779,-8.372473
SHORT,26079.019428869477,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:10:59,2026-07-08T14:11:59,0.0767,0.07648,10,5.737384,4.938427
LONG,26413.10089804543,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07571,0.07608,8,9.772847,8.970998
LONG,26539.27813163482,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:22:59,2026-07-08T15:23:59,0.07536,0.07558,8,5.838641,5.037473
SHORT,26420.07926023778,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.0757,0.0757,60,0.0,-0.8
SHORT,26219.192448872574,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.07628,0.07644,19,-4.195071,-4.99591
LONG,26068.821689259647,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.07672,0.07608,64,-16.684046,-17.480709
SHORT,26157.46795710175,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.07646,0.07619,19,7.062516,6.263929
SHORT,26109.660574412534,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:11:59,2026-07-08T20:12:59,0.0766,0.07646,10,3.655352,2.856084
LONG,26434.047052603753,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:23:59,2026-07-08T21:24:59,0.07566,0.07579,10,3.436426,2.635739
SHORT,26232.948583420777,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.07624,0.07662,41,-9.96852,-10.770514
LONG,26109.660574412534,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.0766,0.07675,13,3.916449,3.115666
SHORT,25849.81258885873,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.07736,0.07798,25,-16.026884,-16.829986
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.07759,0.07801,27,10.826137,10.023972
LONG,25670.645616737263,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.0779,0.07771,31,-4.877423,-5.676345
SHORT,25604.91614389963,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:41:59,2026-07-09T04:42:59,0.07811,0.083,78,-125.20804,-126.033082
LONG,24148.756339048537,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.08282,0.08409,29,30.668921,29.862787
LONG,23840.743831207532,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:48:59,2026-07-09T05:49:59,0.08389,0.08435,32,10.966742,10.164549
LONG,23818.030248898416,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.08397,0.08533,18,32.392521,31.586043
SHORT,23438.415563107934,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T06:29:59,2026-07-09T06:30:59,0.08533,0.08547,17,-3.281378,-4.082034
LONG,23485.204321277597,2026-07-09T06:38:59,2026-07-09T06:39:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.08515,0.08619,6,24.424612,23.619822
SHORT,23199.164830066118,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T06:49:59,2026-07-09T06:50:59,0.08619,0.08598,5,4.871825,4.072985
LONG,23397.28591483388,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:35:59,2026-07-09T07:36:59,0.08548,0.08445,42,-24.099204,-24.894385
SHORT,23593.252329833667,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:58:59,2026-07-09T08:59:59,0.08476,0.08572,81,-22.649522,-23.453958
LONG,23397.28591483388,2026-07-09T09:06:59,2026-07-09T09:07:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.08547,0.08614,18,15.676182,14.87314
SHORT,23218.017181332714,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T09:30:59,2026-07-09T09:31:59,0.08614,0.08585,6,6.733225,5.934572
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T09:49:59,2026-07-09T09:50:59,0.08541,0.08566,13,5.854115,5.052945
LONG,23421.946363742827,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:00:59,2026-07-09T10:01:59,0.08538,0.08577,5,9.134559,8.332826
SHORT,23220.71287588529,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.08613,0.0863,16,-3.947521,-4.748311
LONG,23250.40688212044,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:33:59,2026-07-09T10:34:59,0.086,0.08634,10,7.905138,7.103743
LONG,23255.813953488374,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.08599,0.08638,21,9.069767,8.268047
SHORT,23150.82764208821,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:16:59,2026-07-09T11:17:59,0.08638,0.08636,15,0.463017,-0.336798
SHORT,23054.755043227666,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T11:24:59,2026-07-09T11:25:59,0.08673,0.0864,5,7.608069,6.809775
LONG,23226.106143305075,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.08611,0.08652,9,9.522704,8.720799
LONG,23226.106143305075,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-09T12:28:59,2026-07-09T12:29:59,0.08611,0.08639,6,6.50331,5.702009
SHORT,23044.129508007834,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0868,0.08655,7,5.761032,4.962092
SHORT,22943.673282092463,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.08716,0.08671,7,10.324653,9.52681
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.08628,0.08563,45,-15.070716,-15.867888
SHORT,23353.573096683795,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.08563,0.08539,14,5.604858,4.806072
LONG,23640.661938534282,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.08461,0.08473,6,2.836879,2.036217
SHORT,23485.204321277597,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T15:14:59,2026-07-09T15:15:59,0.08516,0.08615,51,-23.250352,-24.055002
LONG,23255.813953488374,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:42:59,2026-07-09T15:43:59,0.08599,0.08681,7,19.069767,18.266047
LONG,23191.094619666048,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08623,0.08662,30,9.044527,8.242811
LONG,23218.017181332714,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T16:52:59,2026-07-09T16:53:59,0.08614,0.08619,35,1.160901,0.360669
LONG,23331.77788147457,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T17:04:59,2026-07-09T17:05:59,0.08571,0.08602,5,7.232851,6.431498
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.08632,0.08819,39,-43.322136,-44.130708
SHORT,22535.211267605635,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.08874,0.08988,24,-25.690141,-26.495189
LONG,22251.891410769917,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:36:59,2026-07-09T19:37:59,0.08988,0.09043,70,12.23854,11.436093
LONG,22195.09488403063,2026-07-09T19:41:59,2026-07-09T19:42:59,2026-07-09T19:47:59,2026-07-09T19:48:59,0.09011,0.0905,6,8.656087,7.854356
LONG,22214.817283127846,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.09003,0.09022,12,4.220815,3.419971
LONG,22266.755733689602,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.08981,0.09071,6,20.04008,19.236161
SHORT,22045.855379188713,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:27:59,2026-07-09T20:28:59,0.09071,0.09046,18,5.511464,4.712654
SHORT,22043.425548330208,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T20:37:59,2026-07-09T20:38:59,0.09073,0.09048,9,5.510856,4.711959
LONG,22227.16159146477,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.08998,0.09064,5,14.669927,13.866993
SHORT,22062.879205736346,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.09064,0.09027,7,8.163265,7.364986
LONG,22286.605749944283,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:28:59,2026-07-09T21:29:59,0.08974,0.08964,13,-2.228661,-3.028215
LONG,22601.423889705053,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.08849,0.08887,10,8.588541,7.786823
SHORT,22429.0680722216,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:07:59,2026-07-09T22:08:59,0.08918,0.08854,7,14.354604,13.557385
SHORT,22593.764121102577,2026-07-09T22:16:59,2026-07-09T22:17:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.08853,0.08821,6,7.230005,6.43136
SHORT,22626.99400384659,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08837,0.08824,40,2.941509,2.142279
LONG,22662.8895184136,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.08824,0.08782,18,-9.518414,-10.316419
LONG,23044.129508007834,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.08678,0.08711,5,7.604563,6.803134
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:48:59,2026-07-10T00:49:59,0.08723,0.087,19,5.27402,4.474983
SHORT,22862.368541380885,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:05:59,2026-07-10T01:06:59,0.08749,0.08701,5,10.973937,10.17604
