side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,115673.7998843262,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T09:57:59,2026-07-05T09:58:59,0.01729,0.017209,7,9.369578,8.571452
LONG,116265.55051738172,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.017209,0.017269,6,6.975933,6.174212
SHORT,115633.67252543941,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T10:13:59,2026-07-05T10:14:59,0.017284,0.017275,8,1.040703,0.241466
LONG,115989.09702487965,2026-07-05T10:15:59,2026-07-05T10:16:59,2026-07-05T10:23:59,2026-07-05T10:24:59,0.017243,0.017277,8,3.943629,3.142841
SHORT,115754.13821044101,2026-07-05T10:23:59,2026-07-05T10:24:59,2026-07-05T11:17:59,2026-07-05T11:18:59,0.017277,0.017359,54,-9.491839,-10.293691
SHORT,115015.23951923629,2026-07-05T11:27:59,2026-07-05T11:28:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.017387,0.017411,23,-2.760366,-3.560826
LONG,114889.70588235292,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T11:55:59,2026-07-05T11:56:59,0.017411,0.017433,5,2.527574,1.72693
SHORT,114521.30096197892,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:11:59,2026-07-05T12:12:59,0.017465,0.017462,9,0.343564,-0.456413
SHORT,114429.56860052637,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T12:20:59,2026-07-05T12:21:59,0.017479,0.017484,8,-0.572148,-1.372308
SHORT,114181.31993605845,2026-07-05T12:27:59,2026-07-05T12:28:59,2026-07-05T13:11:59,2026-07-05T13:12:59,0.017517,0.017655,44,-15.757022,-16.560219
LONG,113275.94019030358,2026-07-05T13:11:59,2026-07-05T13:12:59,2026-07-05T13:59:59,2026-07-05T14:00:59,0.017655,0.017695,48,4.531038,3.730177
SHORT,112511.25112511251,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.017768,0.017712,7,6.30063,5.50225
SHORT,112822.24854741355,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.017729,0.017748,23,-2.143623,-2.944142
LONG,112688.75366238448,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:39:59,2026-07-05T14:40:59,0.017748,0.01776,7,1.352265,0.551995
LONG,112803.15848843768,2026-07-05T14:40:59,2026-07-05T14:41:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.017733,0.017796,5,7.106599,6.305042
SHORT,112391.121101433,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.017796,0.017738,5,6.518685,5.719944
LONG,112752.28323373548,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.017738,0.017749,10,1.240275,0.440027
SHORT,112549.24029262802,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:31:59,2026-07-05T15:32:59,0.017772,0.017777,30,-0.562746,-1.362949
SHORT,112384.80557428637,2026-07-05T15:34:59,2026-07-05T15:35:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.017795,0.017837,28,-4.720162,-5.521061
SHORT,112019.71546992271,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T16:21:59,2026-07-05T16:22:59,0.017853,0.017869,14,-1.792315,-2.592629
SHORT,111781.80192264698,2026-07-05T16:23:59,2026-07-05T16:24:59,2026-07-05T16:32:59,2026-07-05T16:33:59,0.017895,0.017891,9,0.447127,-0.352918
LONG,111894.37171310282,2026-07-05T16:34:59,2026-07-05T16:35:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.017877,0.017889,9,1.342732,0.54233
LONG,111894.37171310282,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:01:59,2026-07-05T17:02:59,0.017876,0.017879,14,0.335683,-0.464474
LONG,112113.90773025394,2026-07-05T17:02:59,2026-07-05T17:03:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.017838,0.017851,15,1.457481,0.657234
SHORT,111875.59433909493,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T18:08:59,2026-07-05T18:09:59,0.017877,0.01796,46,-9.285674,-10.087531
SHORT,111185.23460084501,2026-07-05T18:10:59,2026-07-05T18:11:59,2026-07-05T18:15:59,2026-07-05T18:16:59,0.017989,0.017957,5,3.557928,2.758595
LONG,111383.38159946534,2026-07-05T18:15:59,2026-07-05T18:16:59,2026-07-05T18:31:59,2026-07-05T18:32:59,0.017957,0.017964,16,0.779684,-0.020517
LONG,111426.82043567886,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.017949,0.017991,6,4.679926,3.87899
SHORT,111166.69445834028,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.017991,0.017988,18,0.3335,-0.466433
LONG,111185.23460084501,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.017988,0.018017,14,3.224372,2.423727
SHORT,110840.16847705608,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.018045,0.018003,6,4.655287,3.856174
LONG,111092.59567849804,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T19:55:59,2026-07-05T19:56:59,0.018003,0.017951,34,-5.776815,-6.57566
LONG,111538.67603591546,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.01793,0.017952,7,2.453851,1.653405
SHORT,111408.19964349376,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T20:14:59,2026-07-05T20:15:59,0.017952,0.017899,5,5.904635,5.105816
LONG,111725.60192168037,2026-07-05T20:14:59,2026-07-05T20:15:59,2026-07-05T20:24:59,2026-07-05T20:25:59,0.017899,0.017895,10,-0.446902,-1.246724
SHORT,111632.06072784103,2026-07-05T20:27:59,2026-07-05T20:28:59,2026-07-05T20:38:59,2026-07-05T20:39:59,0.017914,0.017884,11,3.348962,2.549721
SHORT,111738.08592658807,2026-07-05T20:45:59,2026-07-05T20:46:59,2026-07-05T21:04:59,2026-07-05T21:05:59,0.017901,0.017859,19,4.693,3.893849
SHORT,111938.21010802037,2026-07-05T21:11:59,2026-07-05T21:12:59,2026-07-05T21:48:59,2026-07-05T21:49:59,0.017864,0.017873,37,-1.007444,-1.807511
LONG,112025.99002968689,2026-07-05T22:01:59,2026-07-05T22:02:59,2026-07-05T22:15:59,2026-07-05T22:16:59,0.017857,0.017855,14,-0.224052,-1.024186
SHORT,111925.68134758521,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.017868,0.017853,6,1.678885,0.879266
SHORT,111944.4755401321,2026-07-05T22:36:59,2026-07-05T22:37:59,2026-07-05T23:00:59,2026-07-05T23:01:59,0.017865,0.017868,24,-0.335833,-1.135856
SHORT,111725.60192168035,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.017901,0.017896,12,0.558628,-0.24126
LONG,111838.05849130459,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-06T00:39:59,2026-07-06T00:40:59,0.017887,0.017847,62,-4.473522,-5.272807
SHORT,111919.4180190263,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.01787,0.017859,17,1.231114,0.43136
SHORT,111906.89346463743,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:53:59,2026-07-06T01:54:59,0.017872,0.017863,19,1.007162,0.207363
SHORT,111819.30001118194,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.017887,0.01792,28,-3.690037,-4.49082
LONG,111644.52383610584,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T02:48:59,2026-07-06T02:49:59,0.017914,0.017929,5,1.674668,0.874333
SHORT,111315.18895753325,2026-07-06T02:59:59,2026-07-06T03:00:59,2026-07-06T03:04:59,2026-07-06T03:05:59,0.017957,0.017925,5,3.562086,2.763244
LONG,111569.78690170703,2026-07-06T03:04:59,2026-07-06T03:05:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.017925,0.017934,30,1.004128,0.203972
SHORT,111395.78923916676,2026-07-06T03:50:59,2026-07-06T03:51:59,2026-07-06T04:01:59,2026-07-06T04:02:59,0.017953,0.017954,11,-0.111396,-0.911374
SHORT,111222.33344455565,2026-07-06T04:15:59,2026-07-06T04:16:59,2026-07-06T04:22:59,2026-07-06T04:23:59,0.017981,0.017974,7,0.778556,-0.021243
LONG,111389.5850737956,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T05:10:59,2026-07-06T05:11:59,0.017954,0.017896,41,-6.460596,-7.259259
LONG,111957.00850873264,2026-07-06T05:20:59,2026-07-06T05:21:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.01787,0.017864,9,-0.671742,-1.471876
LONG,112088.77430925293,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T05:38:59,2026-07-06T05:39:59,0.017843,0.017844,6,0.112089,-0.687934
SHORT,112038.54125819282,2026-07-06T05:46:59,2026-07-06T05:47:59,2026-07-06T06:33:59,2026-07-06T06:34:59,0.017852,0.017807,47,5.041734,4.242698
SHORT,112296.46266142617,2026-07-06T06:50:59,2026-07-06T06:51:59,2026-07-06T07:06:59,2026-07-06T07:07:59,0.017811,0.017783,16,3.144301,2.344885
LONG,112606.27216935984,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T07:14:59,2026-07-06T07:15:59,0.017764,0.017771,5,0.788244,-0.012049
LONG,112885.92876897895,2026-07-06T08:06:59,2026-07-06T08:07:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.017717,0.017672,29,-5.079867,-5.878851
SHORT,113205.41121865626,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:34:59,2026-07-06T09:35:59,0.017666,0.017664,39,0.226411,-0.573499
LONG,113333.71111237038,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.017646,0.017675,7,3.286678,2.486066
SHORT,113160.57485572026,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T10:23:59,2026-07-06T10:24:59,0.017675,0.01771,37,-3.96062,-4.761458
LONG,112930.5477131564,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T10:34:59,2026-07-06T10:35:59,0.01771,0.017728,11,2.03275,1.232343
LONG,112866.81715575622,2026-07-06T10:41:59,2026-07-06T10:42:59,2026-07-06T10:48:59,2026-07-06T10:49:59,0.01772,0.017744,7,2.708804,1.908262
SHORT,112511.25112511251,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T11:07:59,2026-07-06T11:08:59,0.017779,0.017812,17,-3.712871,-4.513749
LONG,112391.121101433,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.017795,0.017831,6,4.04608,3.245271
SHORT,112051.09529945655,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.017849,0.017864,15,-1.680766,-2.481103
LONG,111963.27604545707,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.017864,0.01781,58,-6.046017,-6.844852
SHORT,112296.46266142615,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.01781,0.017794,5,1.796743,0.997103
LONG,112536.57438667567,2026-07-06T12:39:59,2026-07-06T12:40:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.017773,0.0177,23,-8.21517,-9.013572
LONG,113179.78609020429,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.017671,0.017673,6,0.22636,-0.573686
SHORT,113032.66644060133,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.017694,0.017638,64,6.329829,5.531095
SHORT,113295.19061915822,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:26:59,2026-07-06T15:27:59,0.017653,0.017702,62,-5.551464,-6.352575
LONG,113071.00859339666,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.017695,0.017717,12,2.487562,1.686748
SHORT,112720.50949670293,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T15:57:59,2026-07-06T15:58:59,0.017744,0.017738,6,0.676323,-0.123587
LONG,112784.07488862574,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.017732,0.017763,6,3.496306,2.695652
LONG,112561.90904997749,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:41:59,2026-07-06T16:42:59,0.017768,0.017799,15,3.489419,2.688721
LONG,112403.75428539314,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T17:24:59,2026-07-06T17:25:59,0.017793,0.017795,35,0.224808,-0.575237
LONG,112384.80557428637,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T18:34:59,2026-07-06T18:35:59,0.017796,0.017778,38,-2.022927,-2.822522
SHORT,112397.43733842867,2026-07-06T18:49:59,2026-07-06T18:50:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.017791,0.017775,13,1.798359,0.998854
SHORT,112460.63877642824,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T19:44:59,2026-07-06T19:45:59,0.017785,0.017775,20,1.124606,0.324786
SHORT,112416.39030970715,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T20:56:59,2026-07-06T20:57:59,0.01779,0.017844,57,-6.070485,-6.871654
LONG,112157.91834903543,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:10:59,2026-07-06T21:11:59,0.017832,0.017878,6,5.159264,4.358232
SHORT,111850.56764163077,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.017878,0.017862,5,1.789609,0.990101
LONG,112076.21182404035,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T22:21:59,2026-07-06T22:22:59,0.017843,0.017785,56,-6.50042,-7.299031
SHORT,112523.91133115785,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-07T00:11:59,2026-07-07T00:12:59,0.017774,0.017753,83,2.363002,1.563475
LONG,112663.36187471832,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T00:16:59,2026-07-07T00:17:59,0.017753,0.017763,5,1.126634,0.326363
LONG,112682.40464251506,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T00:45:59,2026-07-07T00:46:59,0.017749,0.017762,7,1.464871,0.664578
LONG,112714.1568981064,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.017745,0.017762,7,1.916141,1.115712
SHORT,112441.67088322932,2026-07-07T02:01:59,2026-07-07T02:02:59,2026-07-07T02:26:59,2026-07-07T02:27:59,0.017787,0.017821,25,-3.823017,-4.623781
LONG,112258.6439155815,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.017816,0.017841,7,2.806466,2.005905
LONG,112227.14774704001,2026-07-07T02:50:59,2026-07-07T02:51:59,2026-07-07T03:01:59,2026-07-07T03:02:59,0.017825,0.017843,11,2.020089,1.219505
LONG,112170.49915872127,2026-07-07T03:04:59,2026-07-07T03:05:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.01783,0.017852,10,2.467751,1.667257
LONG,112113.90773025394,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T03:33:59,2026-07-07T03:34:59,0.01784,0.017853,16,1.457481,0.657144
LONG,111994.62425803562,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.017859,0.017876,10,1.903909,1.103483
LONG,111982.08286674132,2026-07-07T04:40:59,2026-07-07T04:41:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.017862,0.017769,58,-10.414334,-11.21234
SHORT,112530.24250267258,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T06:43:59,2026-07-07T06:44:59,0.017773,0.017823,58,-5.626512,-6.427637
SHORT,112095.05660800358,2026-07-07T06:52:59,2026-07-07T06:53:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.017839,0.017928,33,-9.97646,-10.778321
LONG,111488.93472322873,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:40:59,2026-07-07T07:41:59,0.017939,0.017969,5,3.344668,2.543999
LONG,111339.97661860491,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.017963,0.018065,13,11.356678,10.554406
SHORT,110711.32023249374,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:05:59,2026-07-07T08:06:59,0.018065,0.017993,5,7.971215,7.172809
LONG,111154.33779803256,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T08:14:59,2026-07-07T08:15:59,0.017993,0.018032,9,4.335019,3.534152
LONG,110975.47442015314,2026-07-07T08:15:59,2026-07-07T08:16:59,2026-07-07T08:22:59,2026-07-07T08:23:59,0.018027,0.018094,7,7.435357,6.633648
SHORT,110533.87863380129,2026-07-07T08:22:59,2026-07-07T08:23:59,2026-07-07T08:30:59,2026-07-07T08:31:59,0.018094,0.018074,8,2.210678,1.41112
LONG,110717.44906997345,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:35:59,2026-07-07T08:36:59,0.018074,0.018089,5,1.660762,0.859987
SHORT,110399.64672113048,2026-07-07T08:37:59,2026-07-07T08:38:59,2026-07-07T08:42:59,2026-07-07T08:43:59,0.018118,0.01811,5,0.883197,0.083285
LONG,110448.4205875856,2026-07-07T08:48:59,2026-07-07T08:49:59,2026-07-07T08:59:59,2026-07-07T09:00:59,0.018106,0.018142,11,3.976143,3.175436
SHORT,110065.48896593474,2026-07-07T09:00:59,2026-07-07T09:01:59,2026-07-07T09:24:59,2026-07-07T09:25:59,0.018171,0.018211,24,-4.40262,-5.2035
SHORT,109601.05217010083,2026-07-07T09:33:59,2026-07-07T09:34:59,2026-07-07T09:46:59,2026-07-07T09:47:59,0.01825,0.018269,13,-2.08242,-2.882924
SHORT,109277.67457108514,2026-07-07T09:55:59,2026-07-07T09:56:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.018304,0.018218,6,9.39788,8.599672
LONG,109787.56106933084,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:09:59,2026-07-07T10:10:59,0.018218,0.018303,8,9.331943,8.530032
SHORT,109045.3083256093,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:16:59,2026-07-07T10:17:59,0.018345,0.018313,6,3.48945,2.689973
SHORT,109033.41874284467,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.018335,0.018339,11,-0.436134,-1.235872
LONG,109176.26507997162,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T10:52:59,2026-07-07T10:53:59,0.018318,0.018347,18,3.166112,2.365522
SHORT,109009.64735379083,2026-07-07T10:52:59,2026-07-07T10:53:59,2026-07-07T11:06:59,2026-07-07T11:07:59,0.018347,0.018341,14,0.654058,-0.145811
SHORT,108908.73448050534,2026-07-07T11:10:59,2026-07-07T11:11:59,2026-07-07T11:17:59,2026-07-07T11:18:59,0.018364,0.018351,7,1.415814,0.616097
SHORT,108861.31069018072,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T11:29:59,2026-07-07T11:30:59,0.018375,0.018348,6,2.939255,2.139713
LONG,109134.56291607553,2026-07-07T11:35:59,2026-07-07T11:36:59,2026-07-07T11:51:59,2026-07-07T11:52:59,0.018327,0.018335,16,0.873077,0.072858
SHORT,109092.89259804726,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.018335,0.018497,81,-17.673049,-18.47667
LONG,108131.48788927337,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:22:59,2026-07-07T13:23:59,0.018497,0.01852,10,2.487024,1.686484
SHORT,107781.84953653805,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T13:31:59,2026-07-07T13:32:59,0.018559,0.018543,6,1.72451,0.924725
LONG,107921.43319663285,2026-07-07T13:32:59,2026-07-07T13:33:59,2026-07-07T13:56:59,2026-07-07T13:57:59,0.018535,0.018589,24,5.827757,5.026462
LONG,107648.4202594327,2026-07-07T13:59:59,2026-07-07T14:00:59,2026-07-07T14:04:59,2026-07-07T14:05:59,0.01858,0.0186,5,2.152968,1.352495
LONG,107567.36406174368,2026-07-07T14:07:59,2026-07-07T14:08:59,2026-07-07T14:53:59,2026-07-07T14:54:59,0.018592,0.018592,46,0.0,-0.799957
SHORT,107451.78101327029,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T15:03:59,2026-07-07T15:04:59,0.018616,0.018599,7,1.82668,1.026917
SHORT,107417.15451957677,2026-07-07T15:07:59,2026-07-07T15:08:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.01862,0.018609,7,1.181589,0.381782
LONG,107555.79456843238,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T15:26:59,2026-07-07T15:27:59,0.018595,0.018625,10,3.226674,2.426029
SHORT,107382.55033557047,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.018625,0.018679,35,-5.798658,-6.599817
LONG,107066.38115631693,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.018679,0.018723,12,4.710921,3.910021
LONG,106980.47606311848,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T16:19:59,2026-07-07T16:20:59,0.018695,0.018725,5,3.209414,2.408772
SHORT,106570.04316086748,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T16:44:59,2026-07-07T16:45:59,0.018765,0.018788,14,-2.451111,-3.251516
