side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,48935.649620748714,2026-07-06T02:36:59,2026-07-06T02:37:59,2026-07-06T03:15:59,2026-07-06T03:16:59,0.04087,0.04087,39,0.0,-0.8
SHORT,48768.5930260912,2026-07-06T03:18:59,2026-07-06T03:19:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.041,0.04062,5,18.532065,17.735967
LONG,49224.71080482402,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:49:59,2026-07-06T03:50:59,0.04062,0.04062,26,0.0,-0.799803
SHORT,49103.85465259023,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.04074,0.04123,48,-24.060889,-24.865897
SHORT,48204.38659918053,2026-07-06T04:44:59,2026-07-06T04:45:59,2026-07-06T04:49:59,2026-07-06T04:50:59,0.04148,0.04131,5,8.194746,7.396577
LONG,48508.36769342711,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.04124,0.04158,9,16.492845,15.689352
SHORT,48088.4828083674,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:06:59,2026-07-06T05:07:59,0.04158,0.04148,6,4.808848,4.010002
LONG,48344.21078075901,2026-07-06T05:07:59,2026-07-06T05:08:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.04135,0.04148,45,6.284747,5.483877
SHORT,48227.63443453099,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T05:59:59,2026-07-06T06:00:59,0.04148,0.04139,7,4.340487,3.541162
LONG,48543.68932038835,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T06:09:59,2026-07-06T06:10:59,0.0412,0.04135,8,7.281553,6.480097
LONG,48520.135856380395,2026-07-06T06:12:59,2026-07-06T06:13:59,2026-07-06T06:33:59,2026-07-06T06:34:59,0.04122,0.04117,21,-2.426007,-3.225522
LONG,48721.071863581,2026-07-06T06:34:59,2026-07-06T06:35:59,2026-07-06T06:42:59,2026-07-06T06:43:59,0.04106,0.04105,8,-0.487211,-1.287308
SHORT,48579.06242409522,2026-07-06T06:46:59,2026-07-06T06:47:59,2026-07-06T07:49:59,2026-07-06T07:50:59,0.04117,0.04231,63,-55.380131,-56.191207
LONG,47281.32387706857,2026-07-06T07:49:59,2026-07-06T07:50:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.04231,0.04265,41,16.07565,15.272246
SHORT,46893.31770222743,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T08:47:59,2026-07-06T08:48:59,0.04265,0.04258,17,3.282532,2.483189
LONG,47169.811320754714,2026-07-06T08:49:59,2026-07-06T08:50:59,2026-07-06T08:54:59,2026-07-06T08:55:59,0.0424,0.04255,5,7.075472,6.274057
SHORT,46805.523051720105,2026-07-06T08:57:59,2026-07-06T08:58:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.04272,0.04244,13,13.105546,12.308355
LONG,47125.3534401508,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T09:16:59,2026-07-06T09:17:59,0.04244,0.04253,6,4.241282,3.440434
SHORT,46827.44088035589,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.04271,0.04265,16,2.809646,2.010208
LONG,47092.06498704968,2026-07-06T09:35:59,2026-07-06T09:36:59,2026-07-06T09:40:59,2026-07-06T09:41:59,0.04249,0.04278,5,13.656699,12.853591
SHORT,46739.89249824726,2026-07-06T09:40:59,2026-07-06T09:41:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.04278,0.043,22,-10.282776,-11.084646
LONG,46511.62790697674,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:07:59,2026-07-06T10:08:59,0.043,0.04344,5,20.465116,19.661023
SHORT,46029.91944764097,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.04344,0.04315,10,13.348677,12.55153
LONG,46371.43519591931,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.04315,0.04344,5,13.447716,12.644656
LONG,46210.72088724584,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T10:32:59,2026-07-06T10:33:59,0.04327,0.04344,6,7.855823,7.054436
SHORT,45892.611289582375,2026-07-06T10:34:59,2026-07-06T10:35:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04358,0.04364,22,-2.753557,-3.554107
LONG,45829.514207149405,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211626,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:08:59,2026-07-06T11:09:59,0.04403,0.0434,5,28.610354,27.816258
LONG,46082.949308755764,2026-07-06T11:08:59,2026-07-06T11:09:59,2026-07-06T11:21:59,2026-07-06T11:22:59,0.0434,0.04364,13,11.059908,10.257696
SHORT,45662.100456621,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.04381,0.04371,10,4.56621,3.766941
SHORT,45641.25969876769,2026-07-06T11:33:59,2026-07-06T11:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04384,0.04351,24,15.061616,14.264263
LONG,45955.88235294117,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.04351,0.04404,9,24.356618,23.55193
SHORT,45423.57483533954,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.04404,0.04375,16,13.172837,12.37529
LONG,45703.83912248629,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.04375,0.04282,48,-42.50457,-43.295887
SHORT,46468.40148698885,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.04304,0.04432,107,-59.479554,-60.29145
SHORT,45014.62975467027,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.04442,0.04501,18,-26.558632,-27.363763
SHORT,44111.16012351125,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.04533,0.0453,13,1.323335,0.523776
LONG,44130.6266548985,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.0453,0.04586,7,24.713151,23.908561
SHORT,43620.501635768815,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T17:13:59,2026-07-06T17:14:59,0.04586,0.04493,92,40.567067,39.775005
SHORT,44316.41923332594,2026-07-06T17:16:59,2026-07-06T17:17:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.04514,0.04623,36,-48.304897,-49.114735
LONG,43271.31112072697,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T19:58:59,2026-07-06T19:59:59,0.04623,0.0462,126,-1.298139,-2.098053
SHORT,43252.59515570934,2026-07-06T20:05:59,2026-07-06T20:06:59,2026-07-06T20:10:59,2026-07-06T20:11:59,0.04624,0.04609,5,6.487889,5.689187
SHORT,43280.67517853279,2026-07-06T20:11:59,2026-07-06T20:12:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.04621,0.04588,18,14.282623,13.485479
LONG,43591.97907585004,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T20:54:59,2026-07-06T20:55:59,0.04588,0.04565,25,-10.026155,-10.82415
SHORT,43811.61007667031,2026-07-06T20:54:59,2026-07-06T20:55:59,2026-07-06T21:31:59,2026-07-06T21:32:59,0.04565,0.04582,37,-7.447974,-8.249463
SHORT,43563.493792202135,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T21:56:59,2026-07-06T21:57:59,0.04591,0.04564,9,11.762143,10.964496
LONG,43802.01489268507,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-06T22:03:59,2026-07-06T22:04:59,0.04564,0.04593,7,12.702584,11.900394
SHORT,43554.006968641115,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.04593,0.04582,5,4.790941,3.991725
LONG,43830.813061582296,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-06T23:01:59,2026-07-06T23:02:59,0.04564,0.04518,49,-20.162174,-20.958317
SHORT,44189.129474149355,2026-07-06T23:07:59,2026-07-06T23:08:59,2026-07-06T23:12:59,2026-07-06T23:13:59,0.04528,0.04514,5,6.186478,5.387362
SHORT,44179.36823503424,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-06T23:20:59,2026-07-06T23:21:59,0.04526,0.04508,6,7.952286,7.154053
SHORT,44277.17511622758,2026-07-06T23:21:59,2026-07-06T23:22:59,2026-07-06T23:28:59,2026-07-06T23:29:59,0.04517,0.04502,7,6.641576,5.842905
SHORT,44336.067390822434,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-06T23:46:59,2026-07-06T23:47:59,0.04512,0.04495,13,7.537131,6.738462
SHORT,44286.97962798937,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.04516,0.04538,57,-9.743136,-10.545084
LONG,44081.99250606128,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.04538,0.04507,54,-13.665418,-14.462861
SHORT,44375.41601952518,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:16:59,2026-07-07T02:17:59,0.04507,0.04531,36,-10.6501,-11.45223
LONG,44336.067390822434,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:04:59,2026-07-07T03:05:59,0.04511,0.04438,47,-32.365329,-33.158856
LONG,45269.35264825713,2026-07-07T03:09:59,2026-07-07T03:10:59,2026-07-07T03:15:59,2026-07-07T03:16:59,0.04419,0.0442,6,0.452694,-0.347578
LONG,45485.55833522856,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:29:59,2026-07-07T03:30:59,0.04399,0.04401,6,0.909711,0.109165
SHORT,45382.34626730202,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.04406,0.04458,53,-23.59882,-24.403358
LONG,45014.62975467027,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T04:48:59,2026-07-07T04:49:59,0.04444,0.04458,6,6.302048,5.500608
LONG,44923.62982929021,2026-07-07T04:59:59,2026-07-07T05:00:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.04451,0.04414,34,-16.621743,-17.418239
SHORT,45207.956600361664,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T06:30:59,2026-07-07T06:31:59,0.04425,0.04435,52,-4.520796,-5.321881
LONG,45085.662759242565,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T06:36:59,2026-07-07T06:37:59,0.04435,0.04461,6,11.722272,10.920108
SHORT,44832.99708585518,2026-07-07T06:36:59,2026-07-07T06:37:59,2026-07-07T06:52:59,2026-07-07T06:53:59,0.04461,0.04474,16,-5.82829,-6.629455
LONG,44812.90611696168,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T08:13:59,2026-07-07T08:14:59,0.04462,0.04443,76,-8.514452,-9.31257
SHORT,44863.16733961418,2026-07-07T08:16:59,2026-07-07T08:17:59,2026-07-07T08:42:59,2026-07-07T08:43:59,0.04458,0.04494,26,-16.15074,-16.95397
SHORT,44198.89502762431,2026-07-07T08:44:59,2026-07-07T08:45:59,2026-07-07T08:51:59,2026-07-07T08:52:59,0.04525,0.0451,7,6.629834,5.83116
SHORT,44218.43908910015,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T08:58:59,2026-07-07T08:59:59,0.04522,0.04501,5,9.285872,8.487906
LONG,44434.570095534335,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.04501,0.04522,6,9.33126,8.529393
LONG,44336.067390822434,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.0451,0.04451,55,-26.15828,-26.952871
SHORT,44702.726866338846,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:50:59,2026-07-07T10:51:59,0.04474,0.04571,43,-43.361645,-44.170317
LONG,43850.03288752467,2026-07-07T10:53:59,2026-07-07T10:54:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04563,0.04584,14,9.208507,8.406314
LONG,43907.793633369925,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:34:59,2026-07-07T11:35:59,0.04555,0.04572,26,7.464325,6.662832
LONG,43850.03288752467,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.0456,0.04594,7,14.909011,14.106205
SHORT,43525.571273122965,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T11:54:59,2026-07-07T11:55:59,0.04594,0.04584,5,4.352557,3.553602
SHORT,43421.623968736436,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:07:59,2026-07-07T12:08:59,0.04605,0.0459,6,6.513244,5.71472
LONG,43687.1996505024,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.04578,0.04591,8,5.679336,4.8782
SHORT,43336.944745395456,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.97907585004,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.78769756514,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.04681,0.04601,15,34.17343,33.380436
LONG,43478.26086956521,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.04601,0.04534,50,-29.130435,-29.924783
SHORT,44111.160123511254,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.04534,0.04492,13,18.526687,17.730393
LONG,44513.687959047405,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:12:59,2026-07-07T14:13:59,0.04492,0.04492,11,0.0,-0.799822
LONG,44762.75738585497,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:19:59,2026-07-07T14:20:59,0.04468,0.0448,5,5.371531,4.570457
LONG,44933.72275893058,2026-07-07T14:25:59,2026-07-07T14:26:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.04452,0.04475,5,10.334756,9.53251
SHORT,44682.752457551374,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.04475,0.04463,5,5.36193,4.563181
LONG,44964.02877697842,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.04449,0.04448,7,-0.44964,-1.24973
SHORT,44772.77815088426,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.04466,0.04447,18,8.506828,7.708708
SHORT,44762.75738585497,2026-07-07T15:25:59,2026-07-07T15:26:59,2026-07-07T15:41:59,2026-07-07T15:42:59,0.04467,0.04457,16,4.476276,3.67735
SHORT,44712.7207690588,2026-07-07T15:44:59,2026-07-07T15:45:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.04473,0.04475,10,-0.894254,-1.694433
LONG,44812.90611696168,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04463,0.04478,33,6.721936,5.920592
