side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4070969830156215,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,587.02,586.04,18,3.338955,2.539609
SHORT,3.405008767897577,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:04:59,2026-07-07T01:05:59,587.36,584.49,10,9.772375,8.974343
LONG,3.4218450588557348,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:23:59,2026-07-07T01:24:59,584.49,584.66,19,0.581714,-0.218416
SHORT,3.4335942864991074,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T02:49:59,2026-07-07T02:50:59,582.48,581.51,7,3.330586,2.531253
LONG,3.4650634972885874,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:24:59,2026-07-07T05:25:59,577.19,577.99,10,2.772051,1.971496
SHORT,3.452740612861459,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:57:59,2026-07-07T05:58:59,579.26,579.35,24,-0.310747,-1.110823
LONG,3.45435075477564,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:18:59,2026-07-07T08:19:59,578.98,577.83,43,-3.972503,-4.771709
SHORT,3.4599083124297207,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T09:23:59,2026-07-07T09:24:59,578.04,577.63,20,1.418562,0.61886
LONG,3.456440212225429,2026-07-07T10:56:59,2026-07-07T10:57:59,2026-07-07T11:21:59,2026-07-07T11:22:59,578.64,578.75,25,0.380208,-0.419881
SHORT,3.44524642125028,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:17:59,2026-07-07T12:18:59,580.51,581.74,31,-4.237653,-5.038501
LONG,3.4437040480741086,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:01:59,2026-07-07T13:02:59,580.77,581.64,26,2.996023,2.195423
LONG,3.4449497037343257,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:44:59,2026-07-07T13:45:59,580.57,578.8,40,-6.097561,-6.896355
SHORT,3.4488110224000277,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:59:59,2026-07-07T14:00:59,579.91,577.79,9,7.311479,6.512942
SHORT,3.4523234136573913,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,579.32,577.44,8,6.490368,5.691666
SHORT,3.456499948152501,2026-07-07T14:19:59,2026-07-07T14:20:59,2026-07-07T14:26:59,2026-07-07T14:27:59,578.63,577.35,7,4.42432,3.625191
SHORT,3.4565596861443804,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:39:59,2026-07-07T14:40:59,578.63,576.94,11,5.841586,5.042727
SHORT,3.4574560038723505,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:40:59,2026-07-07T15:41:59,578.47,583.7,54,-18.082495,-18.886125
SHORT,3.4173430158052116,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:00:59,2026-07-07T16:01:59,585.25,584.47,15,2.665528,1.866061
LONG,3.4219036049754483,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:51:59,2026-07-07T16:52:59,584.47,586.98,51,8.588978,7.78726
LONG,3.4118630478172602,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:26:59,2026-07-07T17:27:59,586.2,586.09,30,-0.375305,-1.175244
LONG,3.4292376804636326,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:19:59,2026-07-07T19:20:59,583.22,581.25,28,-6.755598,-7.554247
SHORT,3.4335353396624835,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:08:59,2026-07-07T20:09:59,582.49,582.97,41,-1.648097,-2.448427
LONG,3.4520254759480125,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:29:59,2026-07-07T21:30:59,579.37,579.66,10,1.001087,0.200887
SHORT,3.4532175354386454,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:26:59,2026-07-07T22:27:59,579.17,578.27,18,3.107896,2.308517
SHORT,3.451370193967005,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T22:49:59,2026-07-07T22:50:59,579.48,579.02,15,1.58763,0.787948
LONG,3.4600878862323103,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:13:59,2026-07-08T00:14:59,578.01,577.44,29,-1.97225,-2.771842
SHORT,3.4565596861443804,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:04:59,2026-07-08T01:05:59,578.6,578.44,38,0.55305,-0.246826
LONG,3.4671659385618194,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:07:59,2026-07-08T02:08:59,576.84,572.15,39,-16.261008,-17.057756
LONG,3.503485968538696,2026-07-08T02:09:59,2026-07-08T02:10:59,2026-07-08T02:17:59,2026-07-08T02:18:59,570.86,570.66,8,-0.700697,-1.500557
SHORT,3.5014618603266863,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:33:59,2026-07-08T02:34:59,571.19,569.54,8,5.777412,4.978568
SHORT,3.507787287778869,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:32:59,2026-07-08T03:33:59,570.16,571.21,52,-3.683177,-4.483913
LONG,3.5105580031946078,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:09:59,2026-07-08T04:10:59,569.7,569.9,16,0.702112,-0.098015
LONG,3.5179680216706832,2026-07-08T05:39:59,2026-07-08T05:40:59,2026-07-08T05:54:59,2026-07-08T05:55:59,568.51,568.82,15,1.09057,0.290352
SHORT,3.5248501938667607,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:07:59,2026-07-08T08:08:59,567.41,568.03,44,-2.185407,-2.985858
LONG,3.531946455691732,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,566.26,563.41,29,-10.066047,-10.864034
SHORT,3.5422053770677624,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:55:59,2026-07-08T08:56:59,564.63,563.24,8,4.923665,4.124636
SHORT,3.5603026257231867,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T10:01:59,2026-07-08T10:02:59,561.75,561.45,33,1.068091,0.268304
SHORT,3.5570732401380143,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T10:47:59,2026-07-08T10:48:59,562.26,563.11,27,-3.023512,-3.824117
SHORT,3.5343182300134304,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,565.88,566.01,17,-0.459461,-1.259553
LONG,3.534068419564603,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:12:59,2026-07-08T13:13:59,565.93,564.89,51,-3.675431,-4.47471
LONG,3.5505689786788337,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:33:59,2026-07-08T13:34:59,563.29,565.37,8,7.385183,6.583706
SHORT,3.5375689825951606,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:47:59,2026-07-08T13:48:59,565.37,564.53,14,2.971558,2.172138
SHORT,3.5356928190078847,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:15:59,2026-07-08T14:16:59,565.65,564.9,16,2.65177,1.852314
SHORT,3.5304501323918798,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:29:59,2026-07-08T14:30:59,566.5,565.72,9,2.753751,1.954302
LONG,3.5463508050216324,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,563.96,565.01,8,3.723668,2.922924
LONG,3.5501278046009657,2026-07-08T15:04:59,2026-07-08T15:05:59,2026-07-08T15:28:59,2026-07-08T15:29:59,563.36,562.44,24,-3.266118,-4.065464
SHORT,3.55353398955261,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:34:59,2026-07-08T16:35:59,562.81,563.2,44,-1.385878,-2.186141
SHORT,3.5419544504657674,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:04:59,2026-07-08T17:05:59,564.67,566.73,25,-7.296426,-8.0979
LONG,3.5241048773611503,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:43:59,2026-07-08T18:44:59,567.52,564.99,62,-8.915985,-9.714202
SHORT,3.53088642903801,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:11:59,2026-07-08T19:12:59,566.42,566.1,22,1.129884,0.330124
SHORT,3.5248501938667607,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-08T19:47:59,2026-07-08T19:48:59,567.39,567.25,16,0.493479,-0.306408
SHORT,3.5264039495724235,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-08T22:10:59,2026-07-08T22:11:59,567.14,567.08,23,0.211584,-0.588359
LONG,3.524042781879372,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-08T23:33:59,2026-07-08T23:34:59,567.52,568.34,13,2.889715,2.089151
SHORT,3.4919858923769946,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,572.73,570.95,15,6.215735,5.416992
LONG,3.5108045008513704,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:07:59,2026-07-09T02:08:59,569.66,568.71,28,-3.335264,-4.134583
LONG,3.5253472467038,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:40:59,2026-07-09T02:41:59,567.32,567.95,6,2.220969,1.420525
SHORT,3.5257201283362125,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T03:19:59,2026-07-09T03:20:59,567.25,566.35,5,3.173148,2.373797
SHORT,3.5264039495724235,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:10:59,2026-07-09T04:11:59,567.16,568.44,47,-4.513797,-5.314714
SHORT,3.493327744008943,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:17:59,2026-07-09T05:18:59,572.51,571.5,6,3.528261,2.728981
LONG,3.5053280987100397,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:45:59,2026-07-09T05:46:59,570.56,571.59,25,3.610488,2.809766
SHORT,3.488940060009769,2026-07-09T05:51:59,2026-07-09T05:52:59,2026-07-09T06:06:59,2026-07-09T06:07:59,573.24,573.61,15,-1.290908,-2.091166
LONG,3.480863950432497,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T07:42:59,2026-07-09T07:43:59,574.57,574.42,31,-0.52213,-1.322025
LONG,3.4896096871564914,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:12:59,2026-07-09T08:13:59,573.14,573.19,16,0.17448,-0.625568
SHORT,3.494792758789404,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:13:59,2026-07-09T10:14:59,572.28,572.8,26,-1.817292,-2.617656
LONG,3.5007876772273763,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:44:59,2026-07-09T10:45:59,571.29,571.36,19,0.245055,-0.55498
LONG,3.509695533912433,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:01:59,2026-07-09T11:02:59,569.85,570.61,9,2.667369,1.866835
SHORT,3.5055738624412816,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:23:59,2026-07-09T12:24:59,570.51,569.85,15,2.313679,1.514156
SHORT,3.5027496584819082,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:42:59,2026-07-09T12:43:59,570.98,569.81,5,4.098217,3.299037
LONG,3.5164216892889795,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:50:59,2026-07-09T12:51:59,568.75,569.61,5,3.024123,2.223532
LONG,3.5154945421947232,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:37:59,2026-07-09T13:38:59,568.91,569.76,6,2.98817,2.187573
SHORT,3.496748024337366,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:06:59,2026-07-09T14:07:59,571.95,571.33,14,2.167984,1.368431
LONG,3.5102499297950014,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:38:59,2026-07-09T14:39:59,569.76,570.19,23,1.509407,0.709106
SHORT,3.4947316919743487,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:16:59,2026-07-09T15:17:59,572.28,572.63,18,-1.223156,-2.023387
LONG,3.4999912500218753,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:29:59,2026-07-09T16:30:59,571.42,570.79,54,-2.204994,-3.004539
SHORT,3.5020136578532655,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:58:59,2026-07-09T17:59:59,571.1,571.89,39,-2.766591,-3.567144
SHORT,3.4876015763959125,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T18:20:59,2026-07-09T18:21:59,573.47,573.12,9,1.220661,0.420891
LONG,3.4935108036821605,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:29:59,2026-07-09T19:30:59,572.49,571.75,37,-2.585198,-3.384681
SHORT,3.5023202871902637,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T20:49:59,2026-07-09T20:50:59,571.05,570.2,17,2.976972,2.177568
SHORT,3.5021976290122048,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:23:59,2026-07-09T21:24:59,571.08,570.72,18,1.260791,0.461029
LONG,3.5116675153196497,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:23:59,2026-07-09T23:24:59,569.54,569.91,8,1.299317,0.499043
SHORT,3.5082180006665613,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T00:27:59,2026-07-10T00:28:59,570.08,569.06,6,3.578382,2.779112
SHORT,3.507787287778869,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:04:59,2026-07-10T01:05:59,570.16,570.01,23,0.526168,-0.273727
SHORT,3.4980935390212333,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:32:59,2026-07-10T01:33:59,571.74,571.84,13,-0.349809,-1.149879
SHORT,3.4699330302925153,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,576.38,575.08,13,4.510913,3.711815
LONG,3.479410587846419,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:37:59,2026-07-10T03:38:59,574.8,575.46,81,2.296411,1.495966
SHORT,3.463203463203463,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T04:57:59,2026-07-10T04:58:59,577.49,576.69,8,2.770563,1.971131
SHORT,3.4585920071938716,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:58:59,2026-07-10T05:59:59,578.26,577.69,22,1.971397,1.171806
SHORT,3.4768701215166105,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:46:59,2026-07-10T08:47:59,575.23,576.35,37,-3.894095,-4.694873
SHORT,3.4645232815964526,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:20:59,2026-07-10T12:21:59,577.27,575.77,7,5.196785,4.397838
SHORT,3.4771119108468502,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:03:59,2026-07-10T14:04:59,575.19,575.27,21,-0.278169,-1.078225
LONG,3.4883315310287086,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:40:59,2026-07-10T14:41:59,573.34,573.09,22,-0.872083,-1.671908
SHORT,3.485717273471949,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:35:59,2026-07-10T15:36:59,573.78,573.85,27,-0.244,-1.044063
LONG,3.481106295580736,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:43:59,2026-07-10T16:44:59,574.53,576.09,5,5.430526,4.62944
SHORT,3.4563804783630583,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:06:59,2026-07-10T17:07:59,578.65,577.66,6,3.421817,2.622487
LONG,3.467526613266757,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T18:06:59,2026-07-10T18:07:59,576.77,577.04,52,0.936232,0.136059
LONG,3.4768096794381473,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:07:59,2026-07-10T19:08:59,575.24,575.36,13,0.417217,-0.382866
SHORT,3.4701738557101707,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:59:59,2026-07-10T20:00:59,576.34,576.32,27,0.069403,-0.730583
LONG,3.4840170716836516,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T01:48:59,2026-07-11T01:49:59,574.05,574.62,7,1.98589,1.185493
