side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1416.9323414806943,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:10:59,2026-07-07T08:11:59,1.4115,1.4206,8,12.894084,12.091505
SHORT,1373.3434045182998,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:30:59,2026-07-07T10:31:59,1.4566,1.4677,38,-15.244112,-16.047325
LONG,1368.269822809058,2026-07-07T10:52:59,2026-07-07T10:53:59,2026-07-07T11:06:59,2026-07-07T11:07:59,1.4622,1.4701,14,10.809332,10.006896
SHORT,1346.2574044157243,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:34:59,2026-07-07T12:35:59,1.4856,1.4992,32,-18.309101,-19.112763
LONG,1339.1362571141613,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:43:59,2026-07-07T13:44:59,1.4934,1.4834,31,-13.391363,-14.188631
SHORT,1346.7106592148675,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:41:59,2026-07-07T14:42:59,1.4854,1.4719,8,18.180594,17.384068
SHORT,1350.80372821829,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:20:59,2026-07-07T15:21:59,1.4807,1.4943,31,-18.370931,-19.174659
SHORT,1310.8736973192633,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:09:59,2026-07-07T16:10:59,1.5257,1.5225,7,4.194796,3.395635
LONG,1322.9263130043657,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:41:59,2026-07-07T16:42:59,1.5115,1.5202,24,11.509459,10.707316
LONG,1334.489891239074,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.4987,1.4914,24,-9.741776,-10.539828
SHORT,1338.2402141184343,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:17:59,2026-07-07T20:18:59,1.4946,1.4922,49,3.211777,2.412365
LONG,1371.3658804168954,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,1.4584,1.48,11,29.621503,28.815579
SHORT,1351.3513513513517,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:24:59,2026-07-07T22:25:59,1.48,1.4766,13,4.594595,3.795514
SHORT,1343.183344526528,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:49:59,2026-07-07T22:50:59,1.4887,1.4848,14,5.238415,4.439624
LONG,1347.2549680026946,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1.4846,1.4851,31,0.673627,-0.126561
SHORT,1333.3333333333333,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T00:35:59,2026-07-08T00:36:59,1.5001,1.4978,12,3.066667,2.267227
LONG,1339.764201500536,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:07:59,2026-07-08T02:08:59,1.4928,1.4707,59,-29.608789,-30.402867
SHORT,1355.1053594416967,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:34:59,2026-07-08T03:35:59,1.476,1.4851,54,-12.331459,-13.133979
SHORT,1339.853955918805,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T05:30:59,2026-07-08T05:31:59,1.4928,1.5016,23,-11.790715,-12.593127
LONG,1338.0611493945273,2026-07-08T06:16:59,2026-07-08T06:17:59,2026-07-08T06:40:59,2026-07-08T06:41:59,1.4947,1.4959,24,1.605673,0.805352
SHORT,1323.276432446738,2026-07-08T07:14:59,2026-07-08T07:15:59,2026-07-08T07:36:59,2026-07-08T07:37:59,1.5114,1.5235,22,-16.011645,-16.814847
LONG,1315.4433043935805,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T09:09:59,2026-07-08T09:10:59,1.5206,1.494,54,-34.990792,-35.783899
SHORT,1331.8239328760737,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:37:59,2026-07-08T09:38:59,1.5018,1.4945,6,9.722315,8.924206
LONG,1346.9827586206898,2026-07-08T10:22:59,2026-07-08T10:23:59,2026-07-08T10:55:59,2026-07-08T10:56:59,1.4848,1.4788,33,-8.081897,-8.88028
SHORT,1349.9831252109348,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T12:26:59,2026-07-08T12:27:59,1.4814,1.5061,65,-33.344583,-34.151198
LONG,1337.703163667982,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:37:59,2026-07-08T12:38:59,1.495,1.5076,5,16.85506,16.051742
LONG,1332.2675193178789,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:13:59,2026-07-08T13:14:59,1.5011,1.5112,15,13.455902,12.653264
LONG,1332.001332001332,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T13:41:59,2026-07-08T13:42:59,1.5015,1.5081,20,8.791209,7.989451
LONG,1344.176355937899,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.488,1.492,7,5.376705,4.575576
SHORT,1334.4008540165466,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.4989,1.5226,57,-31.6253,-32.431679
SHORT,1302.8467200833823,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:48:59,2026-07-08T16:49:59,1.5344,1.5331,8,1.693701,0.894404
LONG,1301.1515190943985,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-08T18:13:59,2026-07-08T18:14:59,1.5373,1.5188,48,-24.071303,-24.866593
SHORT,1324.8542660307367,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T19:47:59,2026-07-08T19:48:59,1.5094,1.4973,53,16.030737,15.234049
LONG,1341.2017167381973,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:04:59,2026-07-08T23:05:59,1.4914,1.4839,44,-10.059013,-10.857108
SHORT,1331.026221216558,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.5025,1.4958,5,8.917876,8.119712
SHORT,1321.9644391565869,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:28:59,2026-07-09T01:29:59,1.5124,1.5067,19,7.535197,6.736969
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,1.4942,1.4971,27,3.881676,3.080899
SHORT,1326.1720045089849,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T04:54:59,2026-07-09T04:55:59,1.508,1.5118,38,-5.039454,-5.840408
SHORT,1298.448354216711,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:03:59,2026-07-09T06:04:59,1.5403,1.5355,6,6.232552,5.433799
SHORT,1282.791353986274,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T07:36:59,2026-07-09T07:37:59,1.559,1.5781,48,-24.501315,-25.306164
SHORT,1256.913021618904,2026-07-09T07:41:59,2026-07-09T07:42:59,2026-07-09T08:19:59,2026-07-09T08:20:59,1.5913,1.5807,38,13.323278,12.525892
SHORT,1259.6044841919636,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T10:33:59,2026-07-09T10:34:59,1.5879,1.5831,124,6.046102,5.24726
SHORT,1256.518188100773,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T11:15:59,2026-07-09T11:16:59,1.5919,1.585,17,8.669975,7.871609
SHORT,1278.6088735455824,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1.5642,1.5549,8,11.891063,11.093441
LONG,1311.9916032537392,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T15:56:59,2026-07-09T15:57:59,1.5244,1.5244,19,0.0,-0.8
SHORT,1316.3090693694878,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:31:59,2026-07-09T17:32:59,1.5192,1.5147,13,5.923391,5.124681
SHORT,1306.5064018813694,2026-07-09T17:43:59,2026-07-09T17:44:59,2026-07-09T17:52:59,2026-07-09T17:53:59,1.5307,1.5257,9,6.532532,5.733891
LONG,1307.787876806382,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:29:59,2026-07-09T19:30:59,1.5294,1.5218,36,-9.939188,-10.737252
SHORT,1310.2725366876311,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:07:59,2026-07-10T00:08:59,1.5258,1.5146,6,14.675052,13.878302
SHORT,1310.530109429264,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:10:59,2026-07-10T01:11:59,1.526,1.5187,11,9.56687,8.768836
SHORT,1307.1041108424286,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:58:59,2026-07-10T01:59:59,1.5301,1.5681,39,-49.669956,-50.47989
LONG,1280.7377049180327,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:50:59,2026-07-10T02:51:59,1.5616,1.5691,40,9.605533,8.803612
SHORT,1276.8945923514013,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T03:58:59,2026-07-10T03:59:59,1.5662,1.5574,10,11.236672,10.438971
SHORT,1291.822761917065,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:28:59,2026-07-10T05:29:59,1.5478,1.5295,41,23.640357,22.845291
SHORT,1297.5217334890358,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:23:59,2026-07-10T08:24:59,1.5412,1.5359,6,6.876865,6.078344
LONG,1298.7012987012986,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:22:59,2026-07-10T09:23:59,1.54,1.5479,10,10.25974,9.457688
LONG,1295.756397797214,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T10:54:59,2026-07-10T10:55:59,1.5435,1.5486,17,6.608358,5.807036
SHORT,1289.6569512509673,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,1.5503,1.5423,19,10.317256,9.519577
SHORT,1294.4146009966994,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1.545,1.5349,7,13.073587,12.276254
LONG,1318.2177695755338,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:49:59,2026-07-10T14:50:59,1.5173,1.5085,28,-11.600316,-12.398049
SHORT,1318.565400843882,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:30:59,2026-07-10T15:31:59,1.5169,1.5092,23,10.152954,9.354931
LONG,1340.3029084573113,2026-07-10T15:39:59,2026-07-10T15:40:59,2026-07-10T15:56:59,2026-07-10T15:57:59,1.4924,1.4919,17,-0.670151,-1.470125
SHORT,1311.3034356150015,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:38:59,2026-07-10T20:39:59,1.5253,1.5173,6,10.490427,9.692473
LONG,1332.2675193178789,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-10T21:24:59,2026-07-10T21:25:59,1.5012,1.5097,12,11.324274,10.522009
LONG,1277.6287210936503,2026-07-11T04:55:59,2026-07-11T04:56:59,2026-07-11T05:29:59,2026-07-11T05:30:59,1.5656,1.5564,34,-11.754184,-12.551936
SHORT,1291.3223140495868,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T07:04:59,2026-07-11T07:05:59,1.5489,1.5371,42,15.237603,14.440599
LONG,1286.2563508907326,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:10:59,2026-07-11T09:11:59,1.5547,1.5628,12,10.418676,9.616696
