datetime,open,high,low,close,volume
2026-02-12 11:59:59,0.16063,0.1608,0.15984,0.16022,9661414.0
2026-02-12 12:59:59,0.16021,0.16079,0.15996,0.16042,7880186.0
2026-02-12 13:59:59,0.16041,0.16191,0.15959,0.16176,10174945.0
2026-02-12 14:59:59,0.16175,0.16186,0.16047,0.16109,10458170.0
2026-02-12 15:59:59,0.1611,0.16355,0.15976,0.16067,21919862.0
2026-02-12 16:59:59,0.16068,0.16109,0.15565,0.15637,30008069.0
2026-02-12 17:59:59,0.15636,0.15835,0.15588,0.15643,15746632.0
2026-02-12 18:59:59,0.15642,0.15731,0.15548,0.15619,14487769.0
2026-02-12 19:59:59,0.15618,0.15807,0.15509,0.15625,12022490.0
2026-02-12 20:59:59,0.15625,0.15661,0.15424,0.15468,10457783.0
2026-02-12 21:59:59,0.15467,0.15518,0.15389,0.15427,10340942.0
2026-02-12 22:59:59,0.15428,0.15665,0.15386,0.15649,7833840.0
2026-02-12 23:59:59,0.15649,0.15703,0.15587,0.15629,9188889.0
2026-02-13 00:59:59,0.15629,0.15703,0.1548,0.15535,8327943.0
2026-02-13 01:59:59,0.15536,0.15605,0.15464,0.15552,7463349.0
2026-02-13 02:59:59,0.15552,0.15657,0.15499,0.15621,7315999.0
2026-02-13 03:59:59,0.15621,0.15655,0.15542,0.15614,9125265.0
2026-02-13 04:59:59,0.15614,0.15625,0.15471,0.15476,12063380.0
2026-02-13 05:59:59,0.15477,0.15573,0.15464,0.1551,7478178.0
2026-02-13 06:59:59,0.1551,0.15561,0.1544,0.15552,7001030.0
2026-02-13 07:59:59,0.15553,0.15629,0.15523,0.15574,4889883.0
2026-02-13 08:59:59,0.15573,0.15798,0.15564,0.15757,11445726.0
2026-02-13 09:59:59,0.15758,0.15758,0.15667,0.15682,6375228.0
2026-02-13 10:59:59,0.15682,0.15782,0.15664,0.15734,6190070.0
2026-02-13 11:59:59,0.15735,0.15808,0.15691,0.15784,5484342.0
2026-02-13 12:59:59,0.15785,0.15792,0.15703,0.1576,5897617.0
2026-02-13 13:59:59,0.15761,0.15896,0.15722,0.1584,12495735.0
2026-02-13 14:59:59,0.1584,0.1605,0.15754,0.15957,15520132.0
2026-02-13 15:59:59,0.15958,0.16347,0.15924,0.16183,19599879.0
2026-02-13 16:59:59,0.16182,0.16592,0.16109,0.16524,22372615.0
2026-02-13 17:59:59,0.16523,0.1666,0.16439,0.16525,12851284.0
2026-02-13 18:59:59,0.16524,0.16565,0.16335,0.16447,13830729.0
2026-02-13 19:59:59,0.16446,0.16517,0.16372,0.16463,9063434.0
2026-02-13 20:59:59,0.16462,0.16536,0.16423,0.16532,9049421.0
2026-02-13 21:59:59,0.16531,0.16604,0.16529,0.16567,5376247.0
2026-02-13 22:59:59,0.16566,0.16621,0.16454,0.16488,6556449.0
2026-02-13 23:59:59,0.16487,0.16504,0.16423,0.16446,5461721.0
2026-02-14 00:59:59,0.16445,0.16626,0.16436,0.16585,14765484.0
2026-02-14 01:59:59,0.16584,0.16714,0.16557,0.166,16438503.0
2026-02-14 02:59:59,0.16599,0.16636,0.1653,0.16564,11293277.0
2026-02-14 03:59:59,0.16563,0.16674,0.16551,0.16653,9945601.0
2026-02-14 04:59:59,0.16652,0.16666,0.16607,0.16622,4692049.0
2026-02-14 05:59:59,0.16621,0.16674,0.16521,0.1655,6215630.0
2026-02-14 06:59:59,0.16549,0.16605,0.16528,0.16595,4354599.0
2026-02-14 07:59:59,0.16595,0.16711,0.1659,0.16691,5377791.0
2026-02-14 08:59:59,0.1669,0.16938,0.16683,0.16923,14090370.0
2026-02-14 09:59:59,0.16922,0.17039,0.16916,0.1699,9127159.0
2026-02-14 10:59:59,0.16989,0.17048,0.16944,0.1702,7258258.0
2026-02-14 11:59:59,0.17021,0.17273,0.16969,0.17016,25171704.0
2026-02-14 12:59:59,0.17015,0.17096,0.1693,0.16965,10626561.0
2026-02-14 13:59:59,0.16964,0.16995,0.16796,0.16867,10236585.0
2026-02-14 14:59:59,0.16868,0.1714,0.16847,0.1711,6297377.0
2026-02-14 15:59:59,0.17107,0.17148,0.17036,0.17148,8717771.0
2026-02-14 16:59:59,0.17148,0.17267,0.17044,0.17242,9785185.0
2026-02-14 17:59:59,0.17242,0.17366,0.17183,0.17336,10122402.0
2026-02-14 18:59:59,0.17335,0.17505,0.17289,0.17498,14783319.0
2026-02-14 19:59:59,0.17497,0.17635,0.17421,0.1759,9081489.0
2026-02-14 20:59:59,0.17589,0.17671,0.17338,0.17406,13060065.0
2026-02-14 21:59:59,0.17405,0.1753,0.17284,0.17403,10248593.0
2026-02-14 22:59:59,0.17402,0.17564,0.17372,0.17482,8436352.0
2026-02-14 23:59:59,0.17481,0.17529,0.1738,0.17435,7759969.0
2026-02-15 00:59:59,0.17434,0.17547,0.17374,0.17502,13852074.0
2026-02-15 01:59:59,0.175,0.17629,0.17421,0.17534,12508350.0
2026-02-15 02:59:59,0.17533,0.17638,0.17408,0.17565,10402242.0
2026-02-15 03:59:59,0.17564,0.17683,0.17312,0.17599,15288576.0
2026-02-15 04:59:59,0.17599,0.17841,0.1759,0.17747,15193296.0
2026-02-15 05:59:59,0.17746,0.18032,0.17726,0.17952,19322814.0
2026-02-15 06:59:59,0.17952,0.1805,0.17869,0.17989,12098528.0
2026-02-15 07:59:59,0.17988,0.18337,0.17932,0.18336,21385589.0
2026-02-15 08:59:59,0.18336,0.18544,0.17827,0.17874,57410805.0
2026-02-15 09:59:59,0.17873,0.17918,0.17711,0.17749,18996595.0
2026-02-15 10:59:59,0.17749,0.17789,0.17551,0.17659,13687448.0
2026-02-15 11:59:59,0.17659,0.17718,0.17538,0.17585,11641834.0
2026-02-15 12:59:59,0.17585,0.1762,0.17077,0.17098,25116906.0
2026-02-15 13:59:59,0.17101,0.17306,0.17019,0.17113,24650575.0
2026-02-15 14:59:59,0.17112,0.1732,0.17066,0.17294,11067156.0
2026-02-15 15:59:59,0.17294,0.17435,0.1723,0.17287,13925246.0
2026-02-15 16:59:59,0.17286,0.17286,0.17097,0.17248,13230242.0
2026-02-15 17:59:59,0.17248,0.17275,0.16802,0.16968,18920371.0
2026-02-15 18:59:59,0.16969,0.16995,0.16792,0.1685,14704287.0
2026-02-15 19:59:59,0.16849,0.16909,0.16732,0.16811,11526596.0
2026-02-15 20:59:59,0.16811,0.16892,0.16736,0.16773,8086135.0
2026-02-15 21:59:59,0.16774,0.16909,0.1677,0.16863,7646753.0
2026-02-15 22:59:59,0.16864,0.17035,0.16834,0.17022,5544379.0
2026-02-15 23:59:59,0.17022,0.17043,0.16857,0.17015,8666606.0
2026-02-16 00:59:59,0.17016,0.1716,0.16985,0.17081,9697288.0
2026-02-16 01:59:59,0.17081,0.17151,0.16944,0.17009,7035415.0
2026-02-16 02:59:59,0.17009,0.1709,0.16885,0.16895,6587597.0
2026-02-16 03:59:59,0.16896,0.1692,0.16849,0.16888,5637676.0
2026-02-16 04:59:59,0.16887,0.17029,0.16876,0.17019,5399864.0
2026-02-16 05:59:59,0.1702,0.17067,0.1678,0.16837,8216741.0
2026-02-16 06:59:59,0.16836,0.16906,0.16799,0.16858,7598550.0
2026-02-16 07:59:59,0.16858,0.16892,0.16774,0.16823,7229404.0
2026-02-16 08:59:59,0.16823,0.1689,0.16805,0.16835,7320602.0
2026-02-16 09:59:59,0.16835,0.17193,0.16828,0.17068,13754372.0
2026-02-16 10:59:59,0.17068,0.17074,0.16926,0.16933,6420373.0
2026-02-16 11:59:59,0.16933,0.16966,0.16711,0.16895,10601697.0
2026-02-16 12:59:59,0.16896,0.17201,0.16842,0.17155,14243043.0
2026-02-16 13:59:59,0.17155,0.17256,0.16781,0.16843,19988165.0
2026-02-16 14:59:59,0.16843,0.17062,0.16762,0.16935,13516696.0
2026-02-16 15:59:59,0.16936,0.17049,0.16586,0.16691,23278152.0
2026-02-16 16:59:59,0.16692,0.16889,0.16683,0.16822,11627717.0
2026-02-16 17:59:59,0.16822,0.16879,0.16754,0.16819,6490874.0
2026-02-16 18:59:59,0.16819,0.16862,0.16729,0.16737,7049458.0
2026-02-16 19:59:59,0.16738,0.16828,0.16698,0.16767,6128653.0
2026-02-16 20:59:59,0.16767,0.16859,0.16709,0.16838,10197228.0
2026-02-16 21:59:59,0.16837,0.16976,0.16783,0.16956,8256236.0
2026-02-16 22:59:59,0.16957,0.17025,0.16909,0.16918,8089008.0
2026-02-16 23:59:59,0.16917,0.17018,0.16911,0.1696,4220721.0
2026-02-17 00:59:59,0.1696,0.16978,0.16901,0.16916,5018979.0
2026-02-17 01:59:59,0.16915,0.16991,0.16874,0.16878,3636376.0
2026-02-17 02:59:59,0.16878,0.17029,0.16803,0.16957,6992601.0
2026-02-17 03:59:59,0.16957,0.16959,0.16793,0.16794,4692829.0
2026-02-17 04:59:59,0.16793,0.16861,0.16718,0.16835,5539263.0
2026-02-17 05:59:59,0.16836,0.16857,0.16667,0.16764,6773535.0
2026-02-17 06:59:59,0.16765,0.16807,0.16754,0.16758,2631578.0
2026-02-17 07:59:59,0.16758,0.16761,0.16672,0.16713,6370440.0
2026-02-17 08:59:59,0.16713,0.16749,0.16606,0.16627,6484521.0
2026-02-17 09:59:59,0.16628,0.16644,0.16526,0.16596,8102562.0
2026-02-17 10:59:59,0.16596,0.16596,0.16496,0.16518,7354552.0
2026-02-17 11:59:59,0.16517,0.16574,0.16505,0.16557,6285096.0
2026-02-17 12:59:59,0.16556,0.16611,0.16509,0.1654,8798548.0
2026-02-17 13:59:59,0.16538,0.16709,0.16511,0.16661,10502167.0
2026-02-17 14:59:59,0.1666,0.16723,0.16406,0.16479,17939375.0
2026-02-17 15:59:59,0.16478,0.16658,0.16467,0.16583,13514148.0
2026-02-17 16:59:59,0.16582,0.1694,0.16567,0.16592,18867276.0
2026-02-17 17:59:59,0.16592,0.16663,0.16417,0.16538,15597584.0
2026-02-17 18:59:59,0.16539,0.16864,0.16518,0.16742,13521862.0
2026-02-17 19:59:59,0.16742,0.16798,0.16654,0.16678,7470977.0
2026-02-17 20:59:59,0.16677,0.16681,0.1655,0.1665,6396549.0
2026-02-17 21:59:59,0.1665,0.16741,0.1664,0.16687,5654556.0
2026-02-17 22:59:59,0.16687,0.16705,0.1658,0.16596,4114390.0
2026-02-17 23:59:59,0.16596,0.16598,0.16543,0.16564,5335099.0
2026-02-18 00:59:59,0.16565,0.16608,0.16495,0.16509,4854723.0
2026-02-18 01:59:59,0.1651,0.1654,0.16438,0.16497,6283699.0
2026-02-18 02:59:59,0.16496,0.16654,0.1649,0.166,5241005.0
2026-02-18 03:59:59,0.166,0.16652,0.1657,0.16617,4868127.0
2026-02-18 04:59:59,0.16617,0.16678,0.16609,0.16669,3703279.0
2026-02-18 05:59:59,0.16669,0.16705,0.16622,0.16643,4401988.0
2026-02-18 06:59:59,0.16642,0.16759,0.16638,0.16718,2906368.0
2026-02-18 07:59:59,0.16718,0.16917,0.16693,0.16899,7064919.0
2026-02-18 08:59:59,0.16898,0.16931,0.16787,0.16811,7855917.0
2026-02-18 09:59:59,0.16811,0.16854,0.16783,0.16799,4018005.0
2026-02-18 10:59:59,0.16799,0.16845,0.16661,0.16691,7522002.0
2026-02-18 11:59:59,0.16691,0.16697,0.16524,0.16558,7089016.0
2026-02-18 12:59:59,0.16558,0.16614,0.16493,0.16544,6507585.0
2026-02-18 13:59:59,0.16544,0.16585,0.16449,0.1652,8299737.0
2026-02-18 14:59:59,0.1652,0.16565,0.16389,0.16538,13234884.0
2026-02-18 15:59:59,0.16537,0.16872,0.16524,0.16712,16395319.0
2026-02-18 16:59:59,0.16712,0.16712,0.16419,0.1642,11610694.0
2026-02-18 17:59:59,0.16419,0.16575,0.16378,0.16398,8342052.0
2026-02-18 18:59:59,0.16398,0.16405,0.16204,0.16225,10525945.0
2026-02-18 19:59:59,0.16224,0.1631,0.16095,0.16199,11075349.0
2026-02-18 20:59:59,0.162,0.16231,0.16111,0.16141,9011577.0
2026-02-18 21:59:59,0.16142,0.16229,0.16102,0.16147,8930524.0
2026-02-18 22:59:59,0.16148,0.16171,0.16097,0.1613,7362430.0
2026-02-18 23:59:59,0.1613,0.16151,0.16066,0.16125,7776877.0
2026-02-19 00:59:59,0.16125,0.16128,0.16017,0.16063,9932274.0
2026-02-19 01:59:59,0.16063,0.16186,0.16063,0.16178,9592723.0
2026-02-19 02:59:59,0.16179,0.16206,0.1611,0.16165,5462577.0
2026-02-19 03:59:59,0.16166,0.16198,0.16122,0.16171,4897281.0
2026-02-19 04:59:59,0.1617,0.16195,0.16077,0.16088,5523365.0
2026-02-19 05:59:59,0.16088,0.16097,0.15972,0.16026,11548681.0
2026-02-19 06:59:59,0.16025,0.16132,0.16018,0.16126,6040703.0
2026-02-19 07:59:59,0.16126,0.1621,0.16082,0.16176,6490783.0
2026-02-19 08:59:59,0.16175,0.16175,0.16014,0.16035,8479257.0
2026-02-19 09:59:59,0.16036,0.16116,0.15968,0.15975,7782001.0
2026-02-19 10:59:59,0.15976,0.16033,0.15917,0.15955,6724461.0
2026-02-19 11:59:59,0.15954,0.15999,0.15907,0.15943,6405248.0
2026-02-19 12:59:59,0.15942,0.1596,0.1588,0.15909,9507446.0
2026-02-19 13:59:59,0.15909,0.15925,0.15705,0.15781,12377526.0
2026-02-19 14:59:59,0.15781,0.15986,0.15746,0.15901,12010957.0
2026-02-19 15:59:59,0.15901,0.15978,0.15746,0.15865,10752361.0
2026-02-19 16:59:59,0.15864,0.15927,0.1575,0.15819,14345245.0
2026-02-19 17:59:59,0.15819,0.15998,0.15755,0.15805,9062411.0
2026-02-19 18:59:59,0.15804,0.16016,0.15795,0.15986,9504601.0
2026-02-19 19:59:59,0.15986,0.16027,0.15855,0.1594,7866418.0
2026-02-19 20:59:59,0.15939,0.15993,0.15866,0.15967,8108196.0
2026-02-19 21:59:59,0.15969,0.15995,0.15928,0.15942,3519152.0
2026-02-19 22:59:59,0.15941,0.15966,0.15758,0.15819,8836548.0
2026-02-19 23:59:59,0.15818,0.15896,0.15789,0.1589,5813652.0
2026-02-20 00:59:59,0.1589,0.16021,0.15861,0.16008,9818673.0
2026-02-20 01:59:59,0.16008,0.16095,0.15976,0.16049,6691955.0
2026-02-20 02:59:59,0.1605,0.16073,0.16002,0.16002,4006361.0
2026-02-20 03:59:59,0.16001,0.16057,0.15972,0.15988,3457543.0
2026-02-20 04:59:59,0.15988,0.16001,0.15879,0.15938,6002200.0
2026-02-20 05:59:59,0.15939,0.16175,0.15898,0.16097,9990738.0
2026-02-20 06:59:59,0.16098,0.16172,0.16063,0.16133,4556803.0
2026-02-20 07:59:59,0.16134,0.16137,0.16052,0.1607,4300349.0
2026-02-20 08:59:59,0.1607,0.16097,0.16026,0.16077,4301332.0
2026-02-20 09:59:59,0.16077,0.16185,0.16069,0.16172,4275912.0
2026-02-20 10:59:59,0.16171,0.16252,0.16167,0.16193,7097409.0
2026-02-20 11:59:59,0.16192,0.16215,0.16077,0.16104,6315954.0
2026-02-20 12:59:59,0.16105,0.16175,0.1607,0.16087,5290540.0
2026-02-20 13:59:59,0.16086,0.16087,0.15734,0.15809,13898759.0
2026-02-20 14:59:59,0.15809,0.16109,0.15802,0.16041,12181325.0
2026-02-20 15:59:59,0.16042,0.16368,0.16032,0.16368,28422776.0
2026-02-20 16:59:59,0.16367,0.16505,0.16205,0.16339,20036785.0
2026-02-20 17:59:59,0.16337,0.16342,0.16004,0.16296,21165339.0
2026-02-20 18:59:59,0.16295,0.16385,0.16184,0.16268,16109864.0
2026-02-20 19:59:59,0.16268,0.16306,0.16134,0.16187,7657786.0
2026-02-20 20:59:59,0.16186,0.16218,0.16085,0.16155,5869138.0
2026-02-20 21:59:59,0.16153,0.16192,0.16128,0.16175,3636432.0
2026-02-20 22:59:59,0.16174,0.16273,0.16121,0.16246,5747435.0
2026-02-20 23:59:59,0.16245,0.16291,0.16212,0.1626,4290552.0
2026-02-21 00:59:59,0.1626,0.16271,0.16141,0.16152,5739575.0
2026-02-21 01:59:59,0.16152,0.1624,0.16143,0.16232,3083807.0
2026-02-21 02:59:59,0.16232,0.16295,0.16201,0.16236,3706652.0
2026-02-21 03:59:59,0.16236,0.16238,0.16143,0.16187,5449732.0
2026-02-21 04:59:59,0.16187,0.16204,0.16158,0.16201,2931519.0
2026-02-21 05:59:59,0.162,0.16249,0.16176,0.16193,3531821.0
2026-02-21 06:59:59,0.16192,0.16212,0.16129,0.16159,4612326.0
2026-02-21 07:59:59,0.16158,0.16177,0.16129,0.16168,2883361.0
2026-02-21 08:59:59,0.16169,0.16278,0.16152,0.16267,4868865.0
2026-02-21 09:59:59,0.16267,0.16397,0.1625,0.16302,6683986.0
2026-02-21 10:59:59,0.16301,0.16333,0.16271,0.16293,3983510.0
2026-02-21 11:59:59,0.16292,0.16329,0.16253,0.16289,6464261.0
2026-02-21 12:59:59,0.16289,0.16308,0.16243,0.16276,3528616.0
2026-02-21 13:59:59,0.16276,0.1634,0.16261,0.16331,2470079.0
2026-02-21 14:59:59,0.1633,0.16441,0.16319,0.16371,8867021.0
2026-02-21 15:59:59,0.16371,0.16401,0.16291,0.16316,5012754.0
2026-02-21 16:59:59,0.16316,0.16327,0.16162,0.16191,7364886.0
2026-02-21 17:59:59,0.16191,0.16218,0.16147,0.16186,5021802.0
2026-02-21 18:59:59,0.16186,0.16314,0.16184,0.16281,6191086.0
2026-02-21 19:59:59,0.16282,0.16364,0.16234,0.16252,7889027.0
2026-02-21 20:59:59,0.16252,0.16268,0.16142,0.16152,5416671.0
2026-02-21 21:59:59,0.16152,0.16231,0.16137,0.16222,3471573.0
2026-02-21 22:59:59,0.16222,0.1625,0.16123,0.1613,4127947.0
2026-02-21 23:59:59,0.1613,0.16135,0.16088,0.16088,5337126.0
2026-02-22 00:59:59,0.16088,0.16093,0.16003,0.16039,6401051.0
2026-02-22 01:59:59,0.16038,0.16045,0.15956,0.15984,10240935.0
2026-02-22 02:59:59,0.15984,0.1599,0.15386,0.15545,44112808.0
2026-02-22 03:59:59,0.15545,0.15755,0.15425,0.15575,32895573.0
2026-02-22 04:59:59,0.15574,0.15608,0.15518,0.15576,10255754.0
2026-02-22 05:59:59,0.15576,0.15649,0.15503,0.15529,10766991.0
2026-02-22 06:59:59,0.1553,0.15555,0.15464,0.15528,10055883.0
2026-02-22 07:59:59,0.15527,0.15588,0.15517,0.15571,6714075.0
2026-02-22 08:59:59,0.15571,0.15633,0.15541,0.1559,8704714.0
2026-02-22 09:59:59,0.15591,0.15682,0.15576,0.15646,7899609.0
2026-02-22 10:59:59,0.15646,0.15693,0.15615,0.15626,7788464.0
2026-02-22 11:59:59,0.15626,0.15671,0.15622,0.15647,6210910.0
2026-02-22 12:59:59,0.15647,0.15649,0.15501,0.15522,9501940.0
2026-02-22 13:59:59,0.15522,0.15548,0.15472,0.1549,9940472.0
2026-02-22 14:59:59,0.15491,0.15507,0.15405,0.15451,10745102.0
2026-02-22 15:59:59,0.15451,0.1549,0.15387,0.15428,14655212.0
2026-02-22 16:59:59,0.15428,0.1549,0.15396,0.15483,8921306.0
2026-02-22 17:59:59,0.15482,0.15531,0.15381,0.15413,10525543.0
2026-02-22 18:59:59,0.15414,0.15573,0.15374,0.15534,13210217.0
2026-02-22 19:59:59,0.15535,0.15545,0.15489,0.1552,5556324.0
2026-02-22 20:59:59,0.1552,0.15534,0.15444,0.15449,7175601.0
2026-02-22 21:59:59,0.15449,0.15496,0.15421,0.15478,4448626.0
2026-02-22 22:59:59,0.15478,0.15532,0.15466,0.15522,5005949.0
2026-02-22 23:59:59,0.15522,0.15532,0.1545,0.15491,6563244.0
2026-02-23 00:59:59,0.1549,0.15533,0.15286,0.15302,17909099.0
2026-02-23 01:59:59,0.15302,0.1531,0.149,0.1498,50447105.0
2026-02-23 02:59:59,0.1498,0.15087,0.14961,0.15052,13360106.0
2026-02-23 03:59:59,0.15051,0.15157,0.15014,0.15076,9595672.0
2026-02-23 04:59:59,0.15077,0.15106,0.14965,0.15015,8917666.0
2026-02-23 05:59:59,0.15016,0.1514,0.15013,0.15095,7425958.0
2026-02-23 06:59:59,0.15095,0.15349,0.15086,0.1533,11458450.0
2026-02-23 07:59:59,0.1533,0.15369,0.1528,0.15316,6553190.0
2026-02-23 08:59:59,0.15317,0.15319,0.15221,0.15241,6755167.0
2026-02-23 09:59:59,0.15242,0.15529,0.15242,0.15519,9369086.0
2026-02-23 10:59:59,0.15519,0.15606,0.15486,0.15583,11533396.0
2026-02-23 11:59:59,0.15584,0.15676,0.15576,0.15595,7710825.0
2026-02-23 12:59:59,0.15596,0.15739,0.15526,0.15646,11052919.0
2026-02-23 13:59:59,0.15647,0.15672,0.15509,0.1552,8345618.0
2026-02-23 14:59:59,0.1552,0.15561,0.15374,0.1552,12755772.0
2026-02-23 15:59:59,0.1552,0.15559,0.15283,0.15297,18699307.0
2026-02-23 16:59:59,0.15296,0.15302,0.15077,0.15142,31641304.0
2026-02-23 17:59:59,0.15142,0.15183,0.1492,0.15096,19080473.0
2026-02-23 18:59:59,0.15096,0.15205,0.15049,0.1508,10618585.0
2026-02-23 19:59:59,0.15081,0.151,0.15008,0.15044,11353934.0
2026-02-23 20:59:59,0.15044,0.15149,0.15009,0.15131,8637273.0
2026-02-23 21:59:59,0.1513,0.15201,0.15108,0.1518,8303917.0
2026-02-23 22:59:59,0.15179,0.15257,0.15158,0.15166,7911615.0
2026-02-23 23:59:59,0.15167,0.15215,0.15106,0.1512,4600633.0
2026-02-24 00:59:59,0.1512,0.15198,0.15119,0.15198,10504065.0
2026-02-24 01:59:59,0.15197,0.15253,0.14941,0.15154,17294174.0
2026-02-24 02:59:59,0.15154,0.15215,0.15077,0.15101,13595856.0
2026-02-24 03:59:59,0.151,0.151,0.14969,0.15019,9629021.0
2026-02-24 04:59:59,0.15019,0.1504,0.14898,0.14962,10778977.0
2026-02-24 05:59:59,0.14962,0.15022,0.14847,0.14905,10140838.0
2026-02-24 06:59:59,0.14905,0.14964,0.14884,0.14913,4826302.0
2026-02-24 07:59:59,0.14914,0.14985,0.14884,0.14917,6586701.0
2026-02-24 08:59:59,0.14918,0.1502,0.14866,0.15002,8092715.0
2026-02-24 09:59:59,0.15002,0.15015,0.14847,0.14942,8289181.0
2026-02-24 10:59:59,0.14941,0.14946,0.14873,0.14919,6476443.0
2026-02-24 11:59:59,0.14919,0.14949,0.14894,0.14915,4887433.0
2026-02-24 12:59:59,0.14915,0.14959,0.14866,0.14882,6687749.0
2026-02-24 13:59:59,0.14881,0.14905,0.14698,0.14856,13606960.0
2026-02-24 14:59:59,0.14855,0.15126,0.14766,0.14973,25490815.0
2026-02-24 15:59:59,0.14973,0.15113,0.14946,0.15032,13038043.0
2026-02-24 16:59:59,0.15033,0.15161,0.14944,0.15066,13498377.0
2026-02-24 17:59:59,0.15066,0.15083,0.14992,0.15038,10970806.0
2026-02-24 18:59:59,0.15038,0.15123,0.14967,0.15081,7226300.0
2026-02-24 19:59:59,0.15081,0.15134,0.15016,0.15071,5123754.0
2026-02-24 20:59:59,0.15072,0.15107,0.15038,0.15072,5201783.0
2026-02-24 21:59:59,0.15072,0.15075,0.1495,0.14987,5329370.0
2026-02-24 22:59:59,0.14988,0.15074,0.14972,0.15013,7776678.0
2026-02-24 23:59:59,0.15012,0.15026,0.14937,0.14951,7259992.0
2026-02-25 00:59:59,0.1495,0.1507,0.14926,0.15044,8742410.0
2026-02-25 01:59:59,0.15043,0.15549,0.15032,0.1537,21723933.0
2026-02-25 02:59:59,0.15369,0.15509,0.15342,0.15408,26684313.0
2026-02-25 03:59:59,0.15407,0.15434,0.15285,0.15308,7930948.0
2026-02-25 04:59:59,0.15308,0.15357,0.15223,0.15315,12735674.0
2026-02-25 05:59:59,0.15315,0.1532,0.15068,0.15138,14553121.0
2026-02-25 06:59:59,0.15138,0.15196,0.15129,0.15166,4554921.0
2026-02-25 07:59:59,0.15166,0.15301,0.15165,0.153,5299260.0
2026-02-25 08:59:59,0.15299,0.15391,0.15247,0.15385,6834179.0
2026-02-25 09:59:59,0.15384,0.15455,0.15349,0.15444,5383846.0
2026-02-25 10:59:59,0.15444,0.1548,0.15398,0.1541,5228694.0
2026-02-25 11:59:59,0.1541,0.15493,0.15351,0.15481,5993724.0
2026-02-25 12:59:59,0.1548,0.15717,0.15452,0.15685,10540245.0
2026-02-25 13:59:59,0.15685,0.15867,0.15661,0.15815,13521419.0
2026-02-25 14:59:59,0.15815,0.16107,0.15815,0.16094,17819437.0
2026-02-25 15:59:59,0.16094,0.16182,0.15985,0.16173,22572029.0
2026-02-25 16:59:59,0.16174,0.16576,0.16174,0.16369,37938621.0
2026-02-25 17:59:59,0.16369,0.16664,0.16354,0.1657,19226804.0
2026-02-25 18:59:59,0.16569,0.16789,0.16484,0.1661,28708379.0
2026-02-25 19:59:59,0.16611,0.16633,0.16448,0.1662,13926108.0
2026-02-25 20:59:59,0.16619,0.16785,0.16619,0.16709,22059840.0
2026-02-25 21:59:59,0.16709,0.16927,0.16626,0.16821,24119164.0
2026-02-25 22:59:59,0.1682,0.16909,0.1649,0.16539,14498213.0
2026-02-25 23:59:59,0.16538,0.16615,0.16125,0.16263,15638318.0
2026-02-26 00:59:59,0.16262,0.16398,0.16161,0.16328,18109510.0
2026-02-26 01:59:59,0.16328,0.1643,0.16227,0.16242,12173919.0
2026-02-26 02:59:59,0.16241,0.1636,0.16161,0.16346,9846303.0
2026-02-26 03:59:59,0.16346,0.16376,0.16275,0.16339,7235537.0
2026-02-26 04:59:59,0.16338,0.1654,0.16308,0.16451,8948388.0
2026-02-26 05:59:59,0.16451,0.16469,0.16271,0.16336,8725408.0
2026-02-26 06:59:59,0.16336,0.16386,0.16233,0.16253,7565001.0
2026-02-26 07:59:59,0.16253,0.16307,0.16224,0.16255,6620908.0
2026-02-26 08:59:59,0.16255,0.16409,0.16252,0.16303,13082624.0
2026-02-26 09:59:59,0.16302,0.16499,0.16289,0.16483,9938399.0
2026-02-26 10:59:59,0.16483,0.16509,0.16345,0.16374,11540107.0
2026-02-26 11:59:59,0.16373,0.16396,0.16304,0.16342,8719631.0
2026-02-26 12:59:59,0.16342,0.16442,0.16315,0.16414,8281499.0
2026-02-26 13:59:59,0.16415,0.16463,0.16314,0.16381,8886331.0
2026-02-26 14:59:59,0.16381,0.1642,0.16209,0.1634,19538351.0
2026-02-26 15:59:59,0.16339,0.16351,0.16029,0.16216,22905615.0
2026-02-26 16:59:59,0.16216,0.1623,0.1583,0.15848,19455004.0
2026-02-26 17:59:59,0.15849,0.15976,0.1583,0.1589,12686566.0
2026-02-26 18:59:59,0.1589,0.16067,0.15821,0.16018,13267511.0
2026-02-26 19:59:59,0.16018,0.16199,0.16009,0.16112,14148540.0
2026-02-26 20:59:59,0.16112,0.16184,0.16068,0.16103,10305068.0
2026-02-26 21:59:59,0.16103,0.16191,0.16083,0.16156,7358756.0
2026-02-26 22:59:59,0.16156,0.16268,0.16136,0.16252,4516199.0
2026-02-26 23:59:59,0.16252,0.16254,0.16172,0.16213,5269097.0
2026-02-27 00:59:59,0.16213,0.16234,0.16077,0.16162,6439185.0
2026-02-27 01:59:59,0.16163,0.16198,0.16091,0.16193,7076020.0
2026-02-27 02:59:59,0.16193,0.16264,0.16164,0.16185,5372234.0
2026-02-27 03:59:59,0.16185,0.16327,0.16136,0.16303,6517134.0
2026-02-27 04:59:59,0.16303,0.165,0.16296,0.16417,9948408.0
2026-02-27 05:59:59,0.16416,0.16532,0.16393,0.16469,7626477.0
2026-02-27 06:59:59,0.16468,0.16644,0.1641,0.16578,10885992.0
2026-02-27 07:59:59,0.1658,0.16615,0.16461,0.16594,6258537.0
2026-02-27 08:59:59,0.16594,0.16658,0.16559,0.16627,6416607.0
