datetime,open,high,low,close,volume
2025-12-16 20:59:59,261.84,263.01,261.18,262.11,10186.974
2025-12-16 21:59:59,262.1,263.51,261.68,262.43,6480.793
2025-12-16 22:59:59,262.42,263.09,260.77,261.17,5583.572
2025-12-16 23:59:59,261.18,262.03,260.45,262.0,5704.926
2025-12-17 00:59:59,262.0,262.01,259.44,260.38,11118.054
2025-12-17 01:59:59,260.38,262.12,258.59,259.15,8373.259
2025-12-17 02:59:59,259.15,259.39,257.57,258.8,13783.519
2025-12-17 03:59:59,258.8,260.23,256.35,257.23,14971.582
2025-12-17 04:59:59,257.23,258.43,255.91,256.43,9972.848
2025-12-17 05:59:59,256.43,256.45,250.6,252.93,35539.013
2025-12-17 06:59:59,252.93,253.74,251.47,251.48,12480.725
2025-12-17 07:59:59,251.52,251.72,246.74,249.95,38152.661
2025-12-17 08:59:59,249.94,249.94,244.56,245.16,27817.137
2025-12-17 09:59:59,245.16,247.33,244.1,246.6,18955.734
2025-12-17 10:59:59,246.59,246.69,243.46,244.63,18940.669
2025-12-17 11:59:59,244.63,248.63,244.3,248.26,15326.115
2025-12-17 12:59:59,248.26,249.18,246.39,247.71,11749.864
2025-12-17 13:59:59,247.72,251.17,247.0,249.68,18215.559
2025-12-17 14:59:59,249.69,253.35,243.78,253.19,50538.875
2025-12-17 15:59:59,253.19,255.6,243.39,243.87,73289.519
2025-12-17 16:59:59,243.86,246.47,236.0,240.66,75006.638
2025-12-17 17:59:59,240.65,240.65,234.82,235.86,37924.108
2025-12-17 18:59:59,235.87,239.89,234.0,236.34,35141.144
2025-12-17 19:59:59,236.35,238.2,235.14,237.66,23342.719
2025-12-17 20:59:59,237.66,238.6,236.84,237.75,16205.56
2025-12-17 21:59:59,237.75,238.96,236.69,237.64,10007.25
2025-12-17 22:59:59,237.64,238.12,236.14,238.1,10156.557
2025-12-17 23:59:59,238.11,238.61,236.66,238.58,10939.475
2025-12-18 00:59:59,238.57,239.3,237.51,237.69,10905.102
2025-12-18 01:59:59,237.69,237.77,231.4,232.21,28160.591
2025-12-18 02:59:59,232.21,235.11,232.08,233.97,13691.272
2025-12-18 03:59:59,233.97,234.1,230.66,231.96,19186.581
2025-12-18 04:59:59,231.97,233.3,231.86,232.05,9209.511
2025-12-18 05:59:59,232.05,232.05,227.69,228.18,23829.21
2025-12-18 06:59:59,228.19,229.51,227.61,228.39,11503.659
2025-12-18 07:59:59,228.39,230.37,227.3,227.58,15173.902
2025-12-18 08:59:59,227.57,228.77,226.81,227.97,14548.036
2025-12-18 09:59:59,227.96,230.65,226.9,229.38,17950.261
2025-12-18 10:59:59,229.38,231.68,228.96,231.01,14410.814
2025-12-18 11:59:59,231.01,231.38,229.7,231.02,9692.821
2025-12-18 12:59:59,231.02,234.0,230.93,231.94,19223.876
2025-12-18 13:59:59,231.93,237.73,231.76,236.99,39217.668
2025-12-18 14:59:59,236.99,238.97,231.02,232.95,35834.622
2025-12-18 15:59:59,232.95,237.17,231.71,234.78,24943.649
2025-12-18 16:59:59,234.78,235.66,232.65,233.2,18145.772
2025-12-18 17:59:59,233.2,233.24,222.4,225.75,65365.555
2025-12-18 18:59:59,225.75,226.98,220.14,221.63,31964.319
2025-12-18 19:59:59,221.62,224.15,218.31,218.53,34205.139
2025-12-18 20:59:59,218.53,222.2,218.34,218.9,21533.038
2025-12-18 21:59:59,218.9,222.76,218.89,221.6,16829.824
2025-12-18 22:59:59,221.61,222.41,218.8,218.99,14808.943
2025-12-18 23:59:59,218.98,219.93,217.0,219.29,26609.814
2025-12-19 00:59:59,219.28,220.18,218.21,219.59,20719.524
2025-12-19 01:59:59,219.58,219.58,217.17,217.78,11539.673
2025-12-19 02:59:59,217.8,220.03,214.82,219.01,20878.344
2025-12-19 03:59:59,219.02,228.62,218.95,225.61,55617.617
2025-12-19 04:59:59,225.59,227.16,225.55,226.9,15090.133
2025-12-19 05:59:59,226.9,226.9,224.71,225.15,13016.853
2025-12-19 06:59:59,225.16,226.18,223.63,226.0,13784.443
2025-12-19 07:59:59,225.99,230.01,225.87,228.95,31808.284
2025-12-19 08:59:59,228.94,230.41,227.7,230.06,18471.775
2025-12-19 09:59:59,230.05,230.16,226.63,226.88,13912.726
2025-12-19 10:59:59,226.89,228.0,226.07,227.98,13313.894
2025-12-19 11:59:59,227.97,228.97,226.9,228.61,9633.02
2025-12-19 12:59:59,228.62,232.77,227.58,232.35,21645.155
2025-12-19 13:59:59,232.36,233.06,229.64,230.47,41847.659
2025-12-19 14:59:59,230.47,234.92,229.19,233.02,31381.12
2025-12-19 15:59:59,233.01,235.4,227.18,227.54,47180.483
2025-12-19 16:59:59,227.54,233.12,227.5,228.3,30035.683
2025-12-19 17:59:59,228.32,230.75,224.7,224.81,33799.536
2025-12-19 18:59:59,224.81,227.94,224.8,225.91,16796.562
2025-12-19 19:59:59,225.9,232.13,225.69,230.64,23899.01
2025-12-19 20:59:59,230.64,234.02,228.76,233.21,20772.1
2025-12-19 21:59:59,233.21,233.21,229.51,229.83,16196.781
2025-12-19 22:59:59,229.84,231.25,229.25,230.5,7045.576
2025-12-19 23:59:59,230.5,230.86,229.38,230.51,7874.865
2025-12-20 00:59:59,230.52,230.52,228.87,229.27,7523.818
2025-12-20 01:59:59,229.27,229.32,227.8,227.98,8686.376
2025-12-20 02:59:59,227.96,229.32,227.43,228.22,6701.667
2025-12-20 03:59:59,228.23,228.95,227.13,228.25,12028.314
2025-12-20 04:59:59,228.26,228.33,226.67,227.39,8134.963
2025-12-20 05:59:59,227.4,228.95,227.07,227.77,7046.357
2025-12-20 06:59:59,227.77,229.78,227.73,229.43,7829.666
2025-12-20 07:59:59,229.44,229.96,228.12,229.8,6344.004
2025-12-20 08:59:59,229.79,232.56,229.78,230.54,15297.939
2025-12-20 09:59:59,230.55,231.36,228.94,229.2,8469.403
2025-12-20 10:59:59,229.2,229.32,226.33,226.76,16537.195
2025-12-20 11:59:59,226.75,228.03,225.64,227.84,18962.298
2025-12-20 12:59:59,227.83,228.23,226.76,227.05,10030.116
2025-12-20 13:59:59,227.05,229.77,225.76,229.65,27770.063
2025-12-20 14:59:59,229.65,230.66,228.11,230.6,14752.078
2025-12-20 15:59:59,230.62,230.73,228.9,229.01,8839.79
2025-12-20 16:59:59,229.02,231.57,228.0,229.92,17210.308
2025-12-20 17:59:59,229.92,231.11,228.66,228.95,12075.222
2025-12-20 18:59:59,228.95,230.35,228.49,229.87,5272.336
2025-12-20 19:59:59,229.87,231.41,229.31,229.67,9412.35
2025-12-20 20:59:59,229.67,229.86,228.49,228.57,6977.146
2025-12-20 21:59:59,228.58,229.83,228.58,228.76,6632.938
2025-12-20 22:59:59,228.77,228.82,225.03,226.17,14633.975
2025-12-20 23:59:59,226.17,227.26,225.96,226.54,11114.737
2025-12-21 00:59:59,226.54,227.21,225.57,226.91,12718.567
2025-12-21 01:59:59,226.91,227.08,224.68,225.26,12731.742
2025-12-21 02:59:59,225.25,225.9,222.15,223.16,21716.958
2025-12-21 03:59:59,223.16,224.67,222.97,224.62,6237.904
2025-12-21 04:59:59,224.63,224.68,221.72,223.24,11301.452
2025-12-21 05:59:59,223.23,223.97,222.95,223.54,6700.443
2025-12-21 06:59:59,223.52,224.42,223.37,224.0,4897.226
2025-12-21 07:59:59,223.99,224.1,223.13,223.57,5450.4
2025-12-21 08:59:59,223.57,225.35,223.43,224.28,11193.921
2025-12-21 09:59:59,224.28,226.8,223.28,226.06,14598.921
2025-12-21 10:59:59,226.07,226.8,223.13,223.62,11664.38
2025-12-21 11:59:59,223.62,224.02,221.13,221.77,17265.256
2025-12-21 12:59:59,221.77,222.94,219.49,220.42,20384.054
2025-12-21 13:59:59,220.41,220.49,216.19,216.78,34527.803
2025-12-21 14:59:59,216.78,219.3,216.5,219.13,20492.412
2025-12-21 15:59:59,219.14,220.3,218.33,219.52,11248.312
2025-12-21 16:59:59,219.52,220.68,218.88,220.03,11414.768
2025-12-21 17:59:59,220.03,221.65,219.9,220.96,11211.237
2025-12-21 18:59:59,220.96,221.0,218.62,219.86,10356.211
2025-12-21 19:59:59,219.87,221.42,219.53,220.86,8685.417
2025-12-21 20:59:59,220.86,221.2,219.62,219.97,6145.408
2025-12-21 21:59:59,219.98,220.2,218.35,218.84,8740.471
2025-12-21 22:59:59,218.83,221.54,218.5,221.23,7098.016
2025-12-21 23:59:59,221.23,223.3,220.54,221.04,16116.385
2025-12-22 00:59:59,221.05,225.92,221.0,222.83,25673.908
2025-12-22 01:59:59,222.86,225.9,222.7,223.97,14852.71
2025-12-22 02:59:59,223.97,224.07,220.79,222.44,14278.671
2025-12-22 03:59:59,222.44,224.73,221.85,223.46,7937.611
2025-12-22 04:59:59,223.46,224.69,223.23,224.15,8636.18
2025-12-22 05:59:59,224.15,225.67,223.91,224.82,11910.781
2025-12-22 06:59:59,224.82,225.69,224.13,225.02,6052.027
2025-12-22 07:59:59,225.02,225.9,222.81,223.16,10494.912
2025-12-22 08:59:59,223.17,225.66,222.11,223.93,16259.235
2025-12-22 09:59:59,223.94,225.58,223.39,225.02,8868.571
2025-12-22 10:59:59,225.05,225.27,223.78,224.11,6976.005
2025-12-22 11:59:59,224.12,227.31,223.64,226.77,12782.755
2025-12-22 12:59:59,226.77,230.84,226.62,229.14,38450.372
2025-12-22 13:59:59,229.14,231.31,227.7,228.17,28559.285
2025-12-22 14:59:59,228.18,229.88,226.11,228.69,38406.78
2025-12-22 15:59:59,228.68,230.87,226.03,227.97,33497.147
2025-12-22 16:59:59,227.99,229.48,226.24,227.05,17536.378
2025-12-22 17:59:59,227.05,228.52,226.33,227.76,13026.315
2025-12-22 18:59:59,227.76,229.5,227.04,227.65,13324.182
2025-12-22 19:59:59,227.64,227.65,220.58,221.15,32854.865
2025-12-22 20:59:59,221.15,223.81,220.95,223.41,18633.475
2025-12-22 21:59:59,223.4,224.94,222.59,223.27,10761.159
2025-12-22 22:59:59,223.26,223.83,221.85,223.51,8609.33
2025-12-22 23:59:59,223.51,223.79,221.39,222.26,11109.425
2025-12-23 00:59:59,222.26,225.7,221.93,224.83,12128.549
2025-12-23 01:59:59,224.84,225.46,223.21,223.91,5633.087
2025-12-23 02:59:59,223.91,224.68,219.56,219.88,21747.85
2025-12-23 03:59:59,219.89,221.96,218.55,221.08,14926.717
2025-12-23 04:59:59,221.08,221.32,219.01,219.37,12333.062
2025-12-23 05:59:59,219.36,219.72,217.66,219.11,12229.688
2025-12-23 06:59:59,219.1,219.1,217.36,218.31,15326.326
2025-12-23 07:59:59,218.32,218.59,217.44,218.06,10301.011
2025-12-23 08:59:59,218.06,219.11,217.86,218.07,7909.532
2025-12-23 09:59:59,218.07,219.32,217.86,218.87,8689.59
2025-12-23 10:59:59,218.87,219.43,217.89,218.29,7460.154
2025-12-23 11:59:59,218.28,218.52,216.56,217.2,17011.518
2025-12-23 12:59:59,217.17,219.57,215.0,218.89,27262.591
2025-12-23 13:59:59,218.88,219.8,216.82,217.55,19507.582
2025-12-23 14:59:59,217.54,218.75,211.52,213.79,44795.746
2025-12-23 15:59:59,213.78,216.8,213.01,214.49,42018.256
2025-12-23 16:59:59,214.5,217.04,214.15,214.24,34868.811
2025-12-23 17:59:59,214.23,216.7,213.94,214.06,19245.03
2025-12-23 18:59:59,214.05,216.94,213.92,216.31,13270.677
2025-12-23 19:59:59,216.3,217.62,214.49,214.85,12696.589
2025-12-23 20:59:59,214.86,218.48,214.3,216.45,16979.349
2025-12-23 21:59:59,216.46,216.8,215.32,216.28,6380.52
2025-12-23 22:59:59,216.28,216.49,211.38,212.71,29592.386
2025-12-23 23:59:59,212.72,214.54,211.91,214.26,13180.761
2025-12-24 00:59:59,214.27,214.64,211.42,212.58,21026.705
2025-12-24 01:59:59,212.59,213.55,211.5,211.54,10002.388
2025-12-24 02:59:59,211.55,211.86,207.42,208.85,43423.648
2025-12-24 03:59:59,208.85,210.74,207.81,210.0,18812.929
2025-12-24 04:59:59,210.01,212.0,209.27,209.52,12801.651
2025-12-24 05:59:59,209.52,210.5,207.32,207.56,14628.804
2025-12-24 06:59:59,207.56,208.66,206.96,208.32,11858.741
2025-12-24 07:59:59,208.33,208.9,206.15,207.8,20738.983
2025-12-24 08:59:59,207.8,208.41,206.62,207.16,10317.01
2025-12-24 09:59:59,207.17,207.79,206.66,207.18,9456.231
2025-12-24 10:59:59,207.17,208.05,206.73,206.96,10513.173
2025-12-24 11:59:59,206.95,209.46,206.8,209.36,13291.099
2025-12-24 12:59:59,209.35,211.57,208.67,211.25,13339.844
2025-12-24 13:59:59,211.25,211.43,208.92,210.15,13046.625
2025-12-24 14:59:59,210.16,213.2,209.05,211.65,25173.789
2025-12-24 15:59:59,211.65,215.16,211.52,214.76,19327.568
2025-12-24 16:59:59,214.75,217.13,213.04,216.27,24027.436
2025-12-24 17:59:59,216.25,219.8,215.81,217.0,26156.771
2025-12-24 18:59:59,216.99,219.19,216.38,218.86,11735.793
2025-12-24 19:59:59,218.86,218.93,216.04,218.26,13424.651
2025-12-24 20:59:59,218.25,218.62,216.6,216.87,6961.073
2025-12-24 21:59:59,216.88,217.47,215.04,215.91,11428.596
2025-12-24 22:59:59,215.92,219.5,215.86,219.43,10293.026
2025-12-24 23:59:59,219.43,220.09,217.5,218.25,12843.774
2025-12-25 00:59:59,218.26,219.43,217.67,218.09,10581.404
2025-12-25 01:59:59,218.08,219.33,217.6,218.83,6810.139
2025-12-25 02:59:59,218.83,223.47,218.15,222.4,20234.336
2025-12-25 03:59:59,222.4,223.88,221.69,223.8,10577.864
2025-12-25 04:59:59,223.8,224.42,222.33,222.88,10923.026
2025-12-25 05:59:59,222.88,223.11,221.55,222.5,6955.274
2025-12-25 06:59:59,222.51,223.18,222.14,222.83,5725.888
2025-12-25 07:59:59,222.83,222.98,220.87,221.65,10883.409
2025-12-25 08:59:59,221.64,223.45,220.17,221.7,14510.188
2025-12-25 09:59:59,221.7,222.2,220.82,222.09,5894.141
2025-12-25 10:59:59,222.09,222.14,219.44,220.56,13395.638
2025-12-25 11:59:59,220.57,222.28,220.41,221.77,7437.067
2025-12-25 12:59:59,221.75,224.88,221.42,224.74,12480.465
2025-12-25 13:59:59,224.75,225.08,223.04,223.57,14242.946
2025-12-25 14:59:59,223.56,224.44,221.69,222.68,11218.728
2025-12-25 15:59:59,222.68,225.63,222.0,224.69,16234.577
2025-12-25 16:59:59,224.69,226.09,223.64,224.11,14490.844
2025-12-25 17:59:59,224.11,227.18,223.84,225.4,12585.527
2025-12-25 18:59:59,225.41,227.5,225.41,227.08,17382.75
2025-12-25 19:59:59,227.07,227.8,225.45,226.12,7280.005
2025-12-25 20:59:59,226.12,226.42,223.87,223.91,8586.753
2025-12-25 21:59:59,223.93,224.01,222.41,223.74,10862.446
2025-12-25 22:59:59,223.75,224.22,218.34,219.86,21265.453
2025-12-25 23:59:59,219.86,221.13,217.63,218.47,20367.762
2025-12-26 00:59:59,218.47,219.99,217.84,219.5,13637.036
2025-12-26 01:59:59,219.49,221.98,219.08,220.99,9880.37
2025-12-26 02:59:59,220.99,228.0,220.83,227.14,32662.916
2025-12-26 03:59:59,227.15,227.77,225.64,226.46,12544.091
2025-12-26 04:59:59,226.45,226.45,223.82,224.21,12835.307
2025-12-26 05:59:59,224.22,224.74,222.05,224.0,14208.038
2025-12-26 06:59:59,224.02,224.94,222.56,223.17,12048.517
2025-12-26 07:59:59,223.17,223.87,220.71,221.6,15306.39
2025-12-26 08:59:59,221.59,222.54,220.95,222.26,8097.201
2025-12-26 09:59:59,222.25,223.51,222.07,222.9,10743.377
2025-12-26 10:59:59,222.9,223.51,222.2,222.99,7299.546
2025-12-26 11:59:59,222.98,222.99,221.85,222.2,5407.539
2025-12-26 12:59:59,222.2,223.01,222.03,222.63,6148.362
2025-12-26 13:59:59,222.63,223.59,222.09,222.66,8325.311
2025-12-26 14:59:59,222.67,222.8,217.63,218.84,27628.421
2025-12-26 15:59:59,218.85,220.05,216.8,218.71,30837.491
2025-12-26 16:59:59,218.71,219.12,215.82,216.3,19708.138
2025-12-26 17:59:59,216.29,217.97,215.63,215.64,17277.498
2025-12-26 18:59:59,215.64,216.7,215.25,216.12,12978.517
2025-12-26 19:59:59,216.12,217.26,215.83,217.11,10378.246
2025-12-26 20:59:59,217.11,218.09,216.45,216.99,8578.824
2025-12-26 21:59:59,216.99,217.68,215.88,216.06,7878.094
2025-12-26 22:59:59,216.05,216.62,215.31,216.53,7588.662
2025-12-26 23:59:59,216.52,216.87,215.15,215.65,13047.608
2025-12-27 00:59:59,215.65,216.88,215.46,216.65,9098.993
2025-12-27 01:59:59,216.65,217.16,216.15,216.86,4677.06
2025-12-27 02:59:59,216.85,217.26,216.33,216.72,5246.318
2025-12-27 03:59:59,216.73,218.12,216.48,217.78,8087.767
2025-12-27 04:59:59,217.78,218.09,216.41,216.6,9738.798
2025-12-27 05:59:59,216.6,216.6,215.69,215.96,5194.431
2025-12-27 06:59:59,215.96,216.05,215.25,215.71,5179.063
2025-12-27 07:59:59,215.71,216.96,215.71,216.16,6580.814
2025-12-27 08:59:59,216.16,217.02,215.67,216.81,9534.12
2025-12-27 09:59:59,216.81,217.88,216.59,217.8,10056.815
2025-12-27 10:59:59,217.81,218.07,215.97,216.74,13391.885
2025-12-27 11:59:59,216.76,219.52,216.36,219.08,14439.415
2025-12-27 12:59:59,219.09,221.9,218.94,221.82,28194.376
2025-12-27 13:59:59,221.83,222.38,219.09,220.29,28977.963
2025-12-27 14:59:59,220.29,221.34,219.0,220.61,18905.666
2025-12-27 15:59:59,220.6,221.42,218.3,220.5,21825.639
2025-12-27 16:59:59,220.51,220.83,219.0,219.46,8464.422
2025-12-27 17:59:59,219.47,220.28,218.33,219.5,13628.248
2025-12-27 18:59:59,219.5,220.63,219.34,220.4,6831.22
2025-12-27 19:59:59,220.4,221.8,220.33,221.66,8253.87
2025-12-27 20:59:59,221.67,222.93,220.47,221.01,14351.391
2025-12-27 21:59:59,221.02,221.99,220.61,221.79,10757.231
2025-12-27 22:59:59,221.8,223.12,219.94,220.06,12213.386
2025-12-27 23:59:59,220.06,225.07,220.06,224.13,24111.596
2025-12-28 00:59:59,224.14,225.2,223.54,223.8,18351.056
2025-12-28 01:59:59,223.81,224.26,222.23,222.43,6781.007
2025-12-28 02:59:59,222.44,225.5,222.32,224.62,6827.017
2025-12-28 03:59:59,224.62,225.23,223.57,224.05,8852.232
2025-12-28 04:59:59,224.05,224.6,223.32,224.4,7451.968
2025-12-28 05:59:59,224.41,225.06,223.3,223.57,8644.285
2025-12-28 06:59:59,223.56,224.91,223.28,224.52,5269.884
2025-12-28 07:59:59,224.51,226.32,224.3,225.89,9261.661
2025-12-28 08:59:59,225.88,227.29,225.0,225.85,12236.208
2025-12-28 09:59:59,225.86,226.19,224.25,224.68,7173.811
2025-12-28 10:59:59,224.68,226.0,224.68,225.22,6852.688
2025-12-28 11:59:59,225.21,225.46,223.0,223.82,11593.754
2025-12-28 12:59:59,223.83,224.09,222.69,223.28,8419.29
2025-12-28 13:59:59,223.28,224.22,222.33,222.8,7527.555
2025-12-28 14:59:59,222.8,225.47,222.72,224.53,10285.225
2025-12-28 15:59:59,224.53,225.03,223.41,223.65,7838.636
2025-12-28 16:59:59,223.66,224.85,223.29,224.3,9176.848
2025-12-28 17:59:59,224.3,226.96,224.14,226.13,14647.665
2025-12-28 18:59:59,226.13,226.36,221.5,221.78,22814.024
2025-12-28 19:59:59,221.78,222.85,220.72,220.85,13044.219
2025-12-28 20:59:59,220.84,221.65,220.2,220.24,13806.957
2025-12-28 21:59:59,220.23,221.5,219.59,221.25,11307.742
2025-12-28 22:59:59,221.26,223.24,220.35,223.01,7938.556
2025-12-28 23:59:59,223.01,224.59,221.7,224.01,9552.452
2025-12-29 00:59:59,224.02,226.99,223.03,225.52,18649.959
2025-12-29 01:59:59,225.52,226.8,222.93,225.87,14804.631
2025-12-29 02:59:59,225.88,229.4,225.88,228.44,27706.609
2025-12-29 03:59:59,228.44,231.98,228.12,231.76,27548.803
2025-12-29 04:59:59,231.76,232.73,230.16,231.06,17507.124
2025-12-29 05:59:59,231.06,231.53,229.54,229.87,12428.774
2025-12-29 06:59:59,229.86,230.8,228.03,228.35,9489.138
2025-12-29 07:59:59,228.36,228.67,226.38,228.03,17237.743
2025-12-29 08:59:59,228.02,228.4,226.28,226.66,11891.109
2025-12-29 09:59:59,226.66,226.89,221.56,223.13,32936.823
2025-12-29 10:59:59,223.13,224.3,222.16,222.32,17905.774
2025-12-29 11:59:59,222.33,222.8,221.75,221.84,11173.113
2025-12-29 12:59:59,221.84,222.22,219.07,221.3,33379.275
2025-12-29 13:59:59,221.31,222.09,219.76,220.16,14547.459
2025-12-29 14:59:59,220.15,224.8,219.61,221.47,26654.066
2025-12-29 15:59:59,221.47,223.56,220.95,222.16,12148.205
2025-12-29 16:59:59,222.16,222.55,220.7,220.82,12372.103
2025-12-29 17:59:59,220.81,221.88,220.04,221.29,9576.706
2025-12-29 18:59:59,221.29,221.95,219.28,219.79,12528.575
2025-12-29 19:59:59,219.8,221.74,219.06,220.45,9231.277
2025-12-29 20:59:59,220.44,221.38,218.3,218.93,13091.366
2025-12-29 21:59:59,218.93,220.06,218.82,219.42,5559.783
2025-12-29 22:59:59,219.41,219.68,218.81,219.29,4891.192
2025-12-29 23:59:59,219.28,219.46,217.7,218.56,9867.109
2025-12-30 00:59:59,218.56,219.58,217.52,219.31,11109.949
2025-12-30 01:59:59,219.3,221.62,218.17,221.6,10361.677
2025-12-30 02:59:59,221.61,222.15,217.76,218.2,23332.0
2025-12-30 03:59:59,218.21,220.2,217.05,219.56,14054.462
2025-12-30 04:59:59,219.57,221.94,219.34,219.51,11490.928
2025-12-30 05:59:59,219.52,219.85,218.09,219.43,6639.021
2025-12-30 06:59:59,219.39,220.23,218.98,219.24,6472.233
2025-12-30 07:59:59,219.23,219.96,218.26,219.19,5532.07
2025-12-30 08:59:59,219.18,222.34,218.97,220.45,15166.101
2025-12-30 09:59:59,220.46,221.18,219.8,220.33,6669.053
2025-12-30 10:59:59,220.33,220.5,219.29,219.84,7949.199
2025-12-30 11:59:59,219.85,220.49,219.71,220.2,3935.868
2025-12-30 12:59:59,220.21,220.97,218.88,219.1,7061.93
2025-12-30 13:59:59,219.1,220.67,218.79,220.53,7626.623
2025-12-30 14:59:59,220.54,224.1,218.3,223.13,38853.096
2025-12-30 15:59:59,223.14,224.07,220.94,223.69,19402.358
2025-12-30 16:59:59,223.69,225.26,221.39,222.2,23316.756
2025-12-30 17:59:59,222.21,223.57,220.53,221.08,11112.715
2025-12-30 18:59:59,221.08,221.24,219.46,220.69,10105.76
2025-12-30 19:59:59,220.7,221.58,218.6,221.23,11673.843
2025-12-30 20:59:59,221.22,221.22,219.98,220.09,5344.833
2025-12-30 21:59:59,220.1,221.37,219.92,220.91,5718.928
2025-12-30 22:59:59,220.92,221.88,220.6,220.93,4594.326
2025-12-30 23:59:59,220.91,221.61,220.27,221.59,4927.417
2025-12-31 00:59:59,221.6,222.25,220.59,221.36,7567.764
2025-12-31 01:59:59,221.36,224.75,221.26,224.01,12297.788
2025-12-31 02:59:59,224.02,225.42,222.73,223.06,10724.904
2025-12-31 03:59:59,223.07,224.04,222.09,222.91,7869.979
2025-12-31 04:59:59,222.9,223.3,221.39,221.64,7608.757
2025-12-31 05:59:59,221.65,222.78,221.06,221.83,7587.921
2025-12-31 06:59:59,221.84,222.25,220.97,221.43,5851.836
2025-12-31 07:59:59,221.42,221.9,220.54,221.39,6345.515
2025-12-31 08:59:59,221.39,222.31,220.85,221.53,10460.739
2025-12-31 09:59:59,221.49,222.49,220.8,222.09,7031.254
2025-12-31 10:59:59,222.09,223.33,221.32,221.57,10284.608
2025-12-31 11:59:59,221.56,224.1,221.43,223.77,10156.416
2025-12-31 12:59:59,223.76,224.27,222.26,222.45,13226.959
2025-12-31 13:59:59,222.44,224.25,222.05,223.55,10260.101
2025-12-31 14:59:59,223.54,225.8,222.53,223.18,16112.153
2025-12-31 15:59:59,223.17,223.17,220.61,222.31,17082.715
2025-12-31 16:59:59,222.32,223.3,218.26,219.59,27980.99
2025-12-31 17:59:59,219.58,220.4,218.3,219.05,16415.326
2025-12-31 18:59:59,219.05,220.78,218.17,218.43,14428.203
2025-12-31 19:59:59,218.43,221.08,218.41,219.31,13059.657
2025-12-31 20:59:59,219.31,221.18,218.21,220.56,12213.359
2025-12-31 21:59:59,220.57,221.16,219.29,219.55,7643.628
2025-12-31 22:59:59,219.55,220.41,218.8,219.01,6386.006
2025-12-31 23:59:59,219.0,220.09,218.71,219.1,5929.688
2026-01-01 00:59:59,219.1,221.43,219.1,220.62,10684.755
2026-01-01 01:59:59,220.63,221.71,219.9,220.7,8045.937
2026-01-01 02:59:59,220.71,221.31,220.2,220.49,5172.113
2026-01-01 03:59:59,220.49,221.27,219.62,219.94,6984.164
2026-01-01 04:59:59,219.93,219.98,218.16,219.0,12869.91
2026-01-01 05:59:59,219.0,221.07,218.75,220.49,9155.241
2026-01-01 06:59:59,220.5,221.04,220.05,220.94,4854.234
2026-01-01 07:59:59,220.94,221.87,220.76,221.32,5492.874
2026-01-01 08:59:59,221.32,222.55,221.03,222.47,8126.916
2026-01-01 09:59:59,222.47,224.25,222.47,223.53,13338.749
2026-01-01 10:59:59,223.53,223.6,222.46,222.92,6292.526
2026-01-01 11:59:59,222.93,224.59,222.67,224.23,6947.249
2026-01-01 12:59:59,224.23,224.7,222.58,222.69,11996.041
2026-01-01 13:59:59,222.69,224.92,222.31,224.15,12078.7
2026-01-01 14:59:59,224.14,224.49,222.95,223.37,9992.599
2026-01-01 15:59:59,223.38,226.17,223.38,225.05,12508.715
2026-01-01 16:59:59,225.06,225.74,224.02,224.72,8532.762
2026-01-01 17:59:59,224.72,227.02,224.58,226.21,13017.679
2026-01-01 18:59:59,226.21,226.5,225.33,226.01,5910.507
2026-01-01 19:59:59,226.01,228.83,226.0,228.45,15142.512
2026-01-01 20:59:59,228.44,228.53,225.54,225.76,12928.996
2026-01-01 21:59:59,225.76,226.52,225.48,226.22,5344.609
2026-01-01 22:59:59,226.21,229.46,226.21,229.41,9673.802
2026-01-01 23:59:59,229.41,230.36,228.55,230.35,10496.864
2026-01-02 00:59:59,230.36,230.69,228.61,230.46,12027.356
2026-01-02 01:59:59,230.45,231.5,228.89,229.89,10257.636
2026-01-02 02:59:59,229.9,230.98,228.38,230.98,9988.754
2026-01-02 03:59:59,230.99,238.35,230.69,236.77,58679.596
2026-01-02 04:59:59,236.78,237.33,234.96,235.8,13210.304
2026-01-02 05:59:59,235.79,236.35,233.4,235.12,11270.432
2026-01-02 06:59:59,235.11,242.0,235.05,240.1,37380.131
2026-01-02 07:59:59,240.1,241.51,236.19,237.87,29822.566
2026-01-02 08:59:59,237.85,242.91,237.72,242.09,31564.421
2026-01-02 09:59:59,242.08,246.2,241.51,244.67,35659.446
2026-01-02 10:59:59,244.69,246.85,242.25,243.5,29457.73
2026-01-02 11:59:59,243.5,243.59,239.36,240.64,22410.568
2026-01-02 12:59:59,240.63,243.8,239.99,243.24,16502.077
2026-01-02 13:59:59,243.24,245.27,242.47,243.88,16652.637
2026-01-02 14:59:59,243.88,245.06,238.68,242.28,50791.646
2026-01-02 15:59:59,242.28,242.81,238.77,239.95,24024.376
2026-01-02 16:59:59,239.94,244.58,239.2,244.25,30200.856
2026-01-02 17:59:59,244.25,245.95,242.64,243.49,24245.305
2026-01-02 18:59:59,243.5,245.57,242.78,244.2,21126.226
2026-01-02 19:59:59,244.21,246.36,244.0,245.65,14225.755
2026-01-02 20:59:59,245.65,246.44,244.31,244.76,13135.239
2026-01-02 21:59:59,244.78,248.16,244.7,247.64,13279.247
2026-01-02 22:59:59,247.63,249.69,247.18,248.62,13962.624
