datetime,open,high,low,close,volume
2026-02-17 14:59:59,29.685,29.841,29.024,29.18,705532.94
2026-02-17 15:59:59,29.18,29.7,29.011,29.567,682951.27
2026-02-17 16:59:59,29.568,30.139,29.556,29.868,654553.48
2026-02-17 17:59:59,29.868,30.079,29.249,29.359,543376.85
2026-02-17 18:59:59,29.359,29.748,29.261,29.638,373532.93
2026-02-17 19:59:59,29.639,29.742,29.477,29.535,172001.91
2026-02-17 20:59:59,29.535,29.7,29.338,29.682,211250.46
2026-02-17 21:59:59,29.678,29.913,29.642,29.864,157766.04
2026-02-17 22:59:59,29.863,29.911,29.545,29.565,109074.35
2026-02-17 23:59:59,29.564,29.645,29.445,29.502,136471.53
2026-02-18 00:59:59,29.503,29.605,29.036,29.088,359834.51
2026-02-18 01:59:59,29.088,29.136,28.817,29.063,389248.76
2026-02-18 02:59:59,29.063,29.211,29.031,29.169,153698.09
2026-02-18 03:59:59,29.168,29.449,29.116,29.267,213974.83
2026-02-18 04:59:59,29.268,29.413,29.198,29.328,153260.68
2026-02-18 05:59:59,29.327,29.42,29.263,29.347,136068.54
2026-02-18 06:59:59,29.347,29.499,29.334,29.47,160016.63
2026-02-18 07:59:59,29.47,29.715,29.401,29.653,324697.43
2026-02-18 08:59:59,29.653,29.779,29.409,29.467,368227.91
2026-02-18 09:59:59,29.468,29.58,29.293,29.343,231322.82
2026-02-18 10:59:59,29.343,29.439,28.92,29.082,541485.7
2026-02-18 11:59:59,29.081,29.122,28.8,28.889,461768.29
2026-02-18 12:59:59,28.889,29.194,28.834,29.128,257941.25
2026-02-18 13:59:59,29.129,29.394,28.913,29.116,714900.48
2026-02-18 14:59:59,29.118,29.234,28.528,28.858,853403.06
2026-02-18 15:59:59,28.857,29.591,28.853,29.201,733133.79
2026-02-18 16:59:59,29.201,29.283,28.768,28.827,472815.18
2026-02-18 17:59:59,28.827,29.01,28.557,28.794,322759.44
2026-02-18 18:59:59,28.794,28.904,28.565,28.592,439995.57
2026-02-18 19:59:59,28.591,28.826,28.4,28.74,518738.81
2026-02-18 20:59:59,28.741,28.962,28.6,28.731,242207.31
2026-02-18 21:59:59,28.733,28.799,28.472,28.476,273527.53
2026-02-18 22:59:59,28.476,28.617,28.21,28.544,321649.7
2026-02-18 23:59:59,28.545,28.719,28.464,28.672,211327.04
2026-02-19 00:59:59,28.675,28.691,28.227,28.339,317428.84
2026-02-19 01:59:59,28.339,28.636,28.322,28.488,225133.86
2026-02-19 02:59:59,28.488,28.637,28.399,28.536,146923.36
2026-02-19 03:59:59,28.537,28.785,28.48,28.737,184824.03
2026-02-19 04:59:59,28.737,28.89,28.582,28.671,204197.25
2026-02-19 05:59:59,28.672,28.743,28.512,28.612,102986.49
2026-02-19 06:59:59,28.612,28.804,28.607,28.782,139211.72
2026-02-19 07:59:59,28.783,29.198,28.747,29.184,483364.32
2026-02-19 08:59:59,29.184,29.209,28.873,28.929,237315.05
2026-02-19 09:59:59,28.93,29.065,28.623,28.665,337549.0
2026-02-19 10:59:59,28.666,28.745,28.412,28.471,252468.63
2026-02-19 11:59:59,28.47,28.514,28.281,28.388,405960.88
2026-02-19 12:59:59,28.387,28.398,28.05,28.142,405698.54
2026-02-19 13:59:59,28.143,28.3,27.912,27.982,630240.58
2026-02-19 14:59:59,27.982,28.321,27.69,28.055,991024.16
2026-02-19 15:59:59,28.049,28.454,28.026,28.353,397934.61
2026-02-19 16:59:59,28.353,28.485,28.143,28.336,289034.72
2026-02-19 17:59:59,28.337,28.6,28.232,28.381,262589.28
2026-02-19 18:59:59,28.381,28.934,28.309,28.784,337823.97
2026-02-19 19:59:59,28.783,28.796,28.546,28.674,247043.33
2026-02-19 20:59:59,28.673,29.114,28.63,29.035,329855.94
2026-02-19 21:59:59,29.033,29.41,28.957,29.14,320918.91
2026-02-19 22:59:59,29.14,29.169,28.813,28.94,218353.7
2026-02-19 23:59:59,28.939,29.097,28.859,29.0,125785.51
2026-02-20 00:59:59,28.999,29.321,28.968,29.261,317122.63
2026-02-20 01:59:59,29.26,29.591,29.224,29.478,424160.9
2026-02-20 02:59:59,29.478,29.492,29.288,29.404,137755.15
2026-02-20 03:59:59,29.403,29.524,29.224,29.488,251170.37
2026-02-20 04:59:59,29.488,29.509,29.259,29.344,239763.6
2026-02-20 05:59:59,29.345,29.523,29.174,29.48,303196.58
2026-02-20 06:59:59,29.48,29.5,29.198,29.318,264038.2
2026-02-20 07:59:59,29.318,29.329,29.003,29.058,414625.08
2026-02-20 08:59:59,29.058,29.183,28.927,29.032,274166.74
2026-02-20 09:59:59,29.032,29.386,29.032,29.335,246359.66
2026-02-20 10:59:59,29.335,29.743,29.329,29.55,500400.51
2026-02-20 11:59:59,29.551,29.649,29.331,29.398,283043.0
2026-02-20 12:59:59,29.398,29.483,29.166,29.395,269643.06
2026-02-20 13:59:59,29.395,29.405,28.612,28.783,617414.46
2026-02-20 14:59:59,28.783,29.05,28.608,28.888,515890.19
2026-02-20 15:59:59,28.889,29.907,28.878,29.831,1168918.12
2026-02-20 16:59:59,29.831,30.361,29.689,30.104,976215.58
2026-02-20 17:59:59,30.103,30.133,29.516,29.937,642873.16
2026-02-20 18:59:59,29.937,30.086,29.515,30.077,468273.3
2026-02-20 19:59:59,30.077,30.142,29.827,30.075,299278.2
2026-02-20 20:59:59,30.076,30.199,29.918,30.147,230130.78
2026-02-20 21:59:59,30.145,30.187,29.895,30.023,112473.64
2026-02-20 22:59:59,30.022,30.43,29.915,30.334,179715.19
2026-02-20 23:59:59,30.333,30.4,30.174,30.364,175721.19
2026-02-21 00:59:59,30.364,30.58,30.122,30.187,249368.9
2026-02-21 01:59:59,30.186,30.469,30.129,30.341,186975.79
2026-02-21 02:59:59,30.342,30.574,30.329,30.534,146235.59
2026-02-21 03:59:59,30.533,30.55,30.176,30.274,251016.4
2026-02-21 04:59:59,30.274,30.383,30.218,30.315,126616.14
2026-02-21 05:59:59,30.314,30.42,30.17,30.373,142669.3
2026-02-21 06:59:59,30.373,30.389,30.198,30.232,132295.99
2026-02-21 07:59:59,30.232,30.305,30.055,30.087,168921.0
2026-02-21 08:59:59,30.087,30.383,30.087,30.279,179604.55
2026-02-21 09:59:59,30.279,30.546,30.27,30.35,275570.6
2026-02-21 10:59:59,30.351,30.412,30.289,30.333,100807.1
2026-02-21 11:59:59,30.334,30.425,30.118,30.122,145911.56
2026-02-21 12:59:59,30.122,30.21,29.881,29.949,301380.87
2026-02-21 13:59:59,29.948,30.074,29.834,30.047,200298.33
2026-02-21 14:59:59,30.046,30.174,29.931,30.003,242009.45
2026-02-21 15:59:59,30.002,30.062,29.732,29.918,308700.95
2026-02-21 16:59:59,29.918,29.926,29.659,29.834,199477.16
2026-02-21 17:59:59,29.834,29.949,29.725,29.902,121330.06
2026-02-21 18:59:59,29.902,30.098,29.833,29.912,249023.39
2026-02-21 19:59:59,29.911,30.011,29.758,29.843,131972.12
2026-02-21 20:59:59,29.842,29.886,29.524,29.648,232781.95
2026-02-21 21:59:59,29.648,29.762,29.532,29.726,133005.64
2026-02-21 22:59:59,29.725,29.754,29.563,29.563,79256.42
2026-02-21 23:59:59,29.564,29.766,29.555,29.73,149881.75
2026-02-22 00:59:59,29.731,29.778,29.587,29.691,128571.75
2026-02-22 01:59:59,29.692,29.931,29.646,29.873,125225.77
2026-02-22 02:59:59,29.873,29.951,29.738,29.765,94792.6
2026-02-22 03:59:59,29.767,29.899,29.682,29.716,129109.67
2026-02-22 04:59:59,29.715,29.759,29.59,29.644,115370.22
2026-02-22 05:59:59,29.645,29.686,29.606,29.683,57160.02
2026-02-22 06:59:59,29.683,29.76,29.506,29.559,124814.52
2026-02-22 07:59:59,29.559,29.631,29.425,29.433,144958.83
2026-02-22 08:59:59,29.432,29.491,29.351,29.443,112125.59
2026-02-22 09:59:59,29.445,29.58,29.433,29.472,89543.2
2026-02-22 10:59:59,29.471,29.717,29.43,29.671,201673.6
2026-02-22 11:59:59,29.666,29.85,29.64,29.686,156396.94
2026-02-22 12:59:59,29.685,29.713,29.201,29.32,414659.73
2026-02-22 13:59:59,29.321,29.5,29.236,29.337,249971.47
2026-02-22 14:59:59,29.337,29.39,29.146,29.291,222047.44
2026-02-22 15:59:59,29.291,29.291,28.983,29.202,377974.03
2026-02-22 16:59:59,29.203,29.212,28.952,29.034,144797.03
2026-02-22 17:59:59,29.035,29.045,28.86,28.933,194609.85
2026-02-22 18:59:59,28.933,28.992,28.747,28.777,139729.49
2026-02-22 19:59:59,28.776,28.848,28.68,28.757,138691.43
2026-02-22 20:59:59,28.757,28.966,28.753,28.881,131522.89
2026-02-22 21:59:59,28.881,29.004,28.835,28.948,72141.34
2026-02-22 22:59:59,28.947,29.023,28.824,28.98,103103.92
2026-02-22 23:59:59,28.979,29.038,28.843,29.015,168990.85
2026-02-23 00:59:59,29.016,29.048,28.375,28.479,395549.81
2026-02-23 01:59:59,28.48,28.503,27.51,27.587,2017842.96
2026-02-23 02:59:59,27.587,27.804,27.401,27.516,610908.98
2026-02-23 03:59:59,27.514,27.553,26.842,27.245,896663.93
2026-02-23 04:59:59,27.245,27.28,26.918,27.172,443297.12
2026-02-23 05:59:59,27.171,27.65,27.134,27.574,643947.19
2026-02-23 06:59:59,27.573,27.876,27.497,27.797,461176.08
2026-02-23 07:59:59,27.796,27.888,27.627,27.699,379368.66
2026-02-23 08:59:59,27.7,27.719,27.409,27.55,405657.2
2026-02-23 09:59:59,27.551,28.184,27.551,28.129,485856.26
2026-02-23 10:59:59,28.128,28.236,27.64,27.707,438464.56
2026-02-23 11:59:59,27.706,27.818,27.567,27.631,324740.89
2026-02-23 12:59:59,27.631,27.693,27.335,27.652,679565.68
2026-02-23 13:59:59,27.652,27.69,27.018,27.121,657583.56
2026-02-23 14:59:59,27.122,27.129,26.465,26.631,1329933.09
2026-02-23 15:59:59,26.632,26.817,26.351,26.57,835443.55
2026-02-23 16:59:59,26.569,26.749,26.205,26.413,703687.99
2026-02-23 17:59:59,26.416,26.44,25.613,26.123,1255596.82
2026-02-23 18:59:59,26.122,26.469,25.914,26.428,969140.09
2026-02-23 19:59:59,26.427,26.518,26.165,26.293,543151.47
2026-02-23 20:59:59,26.293,26.543,26.252,26.428,404622.46
2026-02-23 21:59:59,26.427,26.609,26.38,26.42,267124.65
2026-02-23 22:59:59,26.419,26.653,26.163,26.168,464741.76
2026-02-23 23:59:59,26.169,26.394,26.093,26.368,271596.2
2026-02-24 00:59:59,26.369,26.54,26.307,26.499,246619.59
2026-02-24 01:59:59,26.498,26.503,25.842,26.054,924549.03
2026-02-24 02:59:59,26.056,26.17,25.829,25.847,476869.64
2026-02-24 03:59:59,25.847,26.544,25.621,26.246,827627.71
2026-02-24 04:59:59,26.246,26.269,25.877,26.191,454889.15
2026-02-24 05:59:59,26.19,26.374,26.138,26.323,302168.85
2026-02-24 06:59:59,26.322,26.323,26.088,26.241,299530.99
2026-02-24 07:59:59,26.24,26.361,26.144,26.274,216592.66
2026-02-24 08:59:59,26.275,26.588,26.164,26.469,350190.37
2026-02-24 09:59:59,26.468,26.555,26.212,26.55,425340.75
2026-02-24 10:59:59,26.549,26.626,26.373,26.561,295702.14
2026-02-24 11:59:59,26.561,26.674,26.341,26.472,288599.99
2026-02-24 12:59:59,26.47,26.52,26.354,26.367,177113.49
2026-02-24 13:59:59,26.367,26.578,26.079,26.514,546075.58
2026-02-24 14:59:59,26.513,27.052,26.357,26.783,681706.1
2026-02-24 15:59:59,26.783,26.875,26.379,26.772,744529.32
2026-02-24 16:59:59,26.771,27.2,26.739,27.155,783467.6
2026-02-24 17:59:59,27.155,27.293,26.81,26.849,425067.94
2026-02-24 18:59:59,26.848,27.085,26.845,26.916,252083.94
2026-02-24 19:59:59,26.915,27.257,26.896,27.21,229152.53
2026-02-24 20:59:59,27.21,27.357,27.095,27.216,321574.99
2026-02-24 21:59:59,27.218,27.267,26.949,27.142,374861.83
2026-02-24 22:59:59,27.142,27.302,27.05,27.209,218788.44
2026-02-24 23:59:59,27.209,27.421,26.989,27.08,284590.7
2026-02-25 00:59:59,27.08,27.414,27.065,27.397,194144.74
2026-02-25 01:59:59,27.398,27.984,27.382,27.555,879981.73
2026-02-25 02:59:59,27.555,27.791,27.436,27.51,390093.02
2026-02-25 03:59:59,27.511,27.576,26.958,27.045,430497.78
2026-02-25 04:59:59,27.044,27.281,26.851,27.238,346677.1
2026-02-25 05:59:59,27.238,27.265,26.739,26.91,377996.38
2026-02-25 06:59:59,26.91,27.017,26.805,26.901,165736.33
2026-02-25 07:59:59,26.901,26.977,26.796,26.904,195401.47
2026-02-25 08:59:59,26.904,27.09,26.829,27.007,212331.13
2026-02-25 09:59:59,27.006,27.006,26.748,26.781,266659.77
2026-02-25 10:59:59,26.781,26.981,26.76,26.893,142067.34
2026-02-25 11:59:59,26.892,27.182,26.821,27.175,269498.43
2026-02-25 12:59:59,27.174,27.646,27.018,27.589,535052.83
2026-02-25 13:59:59,27.588,27.732,27.323,27.659,550051.05
2026-02-25 14:59:59,27.66,28.515,27.645,28.28,1317816.51
2026-02-25 15:59:59,28.28,28.299,27.8,27.972,771221.86
2026-02-25 16:59:59,27.971,28.685,27.898,28.535,853282.23
2026-02-25 17:59:59,28.535,28.777,28.276,28.666,649176.93
2026-02-25 18:59:59,28.666,29.057,28.613,28.778,443226.06
2026-02-25 19:59:59,28.779,28.856,28.621,28.775,277583.54
2026-02-25 20:59:59,28.775,28.838,28.522,28.788,328148.78
2026-02-25 21:59:59,28.786,28.994,28.324,28.698,743245.54
2026-02-25 22:59:59,28.698,28.886,28.206,28.383,361062.51
2026-02-25 23:59:59,28.382,28.434,27.593,27.884,701751.64
2026-02-26 00:59:59,27.883,28.516,27.765,28.301,566333.01
2026-02-26 01:59:59,28.302,28.64,28.09,28.117,464325.94
2026-02-26 02:59:59,28.118,28.123,27.719,28.009,401084.04
2026-02-26 03:59:59,28.01,28.098,27.878,28.029,158111.07
2026-02-26 04:59:59,28.03,28.37,28.001,28.219,328204.22
2026-02-26 05:59:59,28.219,28.311,27.997,28.204,178810.32
2026-02-26 06:59:59,28.204,28.436,28.112,28.181,162361.47
2026-02-26 07:59:59,28.181,28.574,28.148,28.237,274362.44
2026-02-26 08:59:59,28.237,28.36,28.077,28.258,285875.06
2026-02-26 09:59:59,28.258,29.388,28.175,29.217,851936.03
2026-02-26 10:59:59,29.217,29.325,28.824,28.928,689493.66
2026-02-26 11:59:59,28.928,28.997,28.348,28.441,562829.8
2026-02-26 12:59:59,28.441,28.827,28.35,28.772,378626.47
2026-02-26 13:59:59,28.772,29.056,28.728,28.991,289357.91
2026-02-26 14:59:59,28.991,29.414,28.658,29.333,740168.71
2026-02-26 15:59:59,29.332,29.346,28.121,28.445,1224751.77
2026-02-26 16:59:59,28.445,28.613,28.112,28.271,642328.03
2026-02-26 17:59:59,28.273,28.455,27.849,28.008,518759.3
2026-02-26 18:59:59,28.007,28.311,27.822,28.223,333556.73
2026-02-26 19:59:59,28.223,28.735,28.184,28.506,495303.55
2026-02-26 20:59:59,28.506,28.712,28.236,28.287,280227.2
2026-02-26 21:59:59,28.285,28.363,28.121,28.175,168605.87
2026-02-26 22:59:59,28.175,28.42,28.089,28.404,157780.74
2026-02-26 23:59:59,28.405,28.449,28.101,28.108,204802.08
2026-02-27 00:59:59,28.107,28.202,27.869,28.177,288168.24
2026-02-27 01:59:59,28.178,28.252,28.046,28.235,135102.56
2026-02-27 02:59:59,28.235,28.621,28.226,28.484,217542.7
2026-02-27 03:59:59,28.484,28.846,28.392,28.828,231505.69
2026-02-27 04:59:59,28.829,29.618,28.782,29.135,974311.8
2026-02-27 05:59:59,29.134,29.205,28.912,29.078,272656.58
2026-02-27 06:59:59,29.078,29.159,28.769,29.064,374105.31
2026-02-27 07:59:59,29.064,29.437,28.987,29.288,282925.59
2026-02-27 08:59:59,29.288,29.663,29.288,29.498,523723.79
2026-02-27 09:59:59,29.499,29.947,29.231,29.448,582262.41
2026-02-27 10:59:59,29.447,29.56,28.951,28.974,915918.47
2026-02-27 11:59:59,28.975,29.107,28.254,28.315,808442.07
2026-02-27 12:59:59,28.314,28.323,27.841,28.102,736031.65
2026-02-27 13:59:59,28.102,28.237,27.807,28.099,607374.92
2026-02-27 14:59:59,28.098,28.417,27.91,28.062,582427.09
2026-02-27 15:59:59,28.061,28.33,28.011,28.164,349356.7
2026-02-27 16:59:59,28.164,28.179,27.304,27.321,916043.28
2026-02-27 17:59:59,27.321,27.494,27.158,27.459,602847.2
2026-02-27 18:59:59,27.458,27.546,27.129,27.208,301243.11
2026-02-27 19:59:59,27.208,27.223,26.834,27.087,508044.81
2026-02-27 20:59:59,27.088,27.423,27.063,27.355,267458.01
2026-02-27 21:59:59,27.356,27.406,27.053,27.091,197648.41
2026-02-27 22:59:59,27.091,27.131,26.729,27.088,274176.63
2026-02-27 23:59:59,27.089,27.333,27.089,27.279,195995.34
2026-02-28 00:59:59,27.28,27.558,27.217,27.48,216271.85
2026-02-28 01:59:59,27.479,27.518,27.072,27.074,283359.42
2026-02-28 02:59:59,27.074,27.131,26.78,26.951,336801.74
2026-02-28 03:59:59,26.952,27.08,26.821,26.878,225944.97
2026-02-28 04:59:59,26.878,27.05,26.804,26.975,187045.21
2026-02-28 05:59:59,26.976,27.026,26.848,26.908,90427.33
2026-02-28 06:59:59,26.906,26.949,26.075,26.212,1197357.25
2026-02-28 07:59:59,26.213,26.906,26.103,26.625,1134469.46
2026-02-28 08:59:59,26.624,26.959,26.539,26.788,534372.5
2026-02-28 09:59:59,26.787,27.35,26.78,27.26,746500.11
2026-02-28 10:59:59,27.259,27.543,26.901,27.363,537008.17
2026-02-28 11:59:59,27.363,27.706,27.157,27.261,515772.26
2026-02-28 12:59:59,27.262,27.543,27.243,27.331,280456.18
2026-02-28 13:59:59,27.332,27.729,27.109,27.606,507219.36
2026-02-28 14:59:59,27.606,27.984,27.368,27.828,804146.63
2026-02-28 15:59:59,27.827,28.22,27.755,28.163,697052.97
2026-02-28 16:59:59,28.163,28.595,28.004,28.55,709823.29
2026-02-28 17:59:59,28.551,29.509,28.521,29.409,1153203.57
2026-02-28 18:59:59,29.41,29.688,29.087,29.368,1069731.07
2026-02-28 19:59:59,29.367,29.681,29.032,29.484,646560.32
2026-02-28 20:59:59,29.485,30.517,29.373,30.296,1296567.85
2026-02-28 21:59:59,30.296,30.75,30.012,30.548,881101.08
2026-02-28 22:59:59,30.549,31.034,30.434,30.714,812883.71
2026-02-28 23:59:59,30.708,31.4,30.707,31.204,793884.2
2026-03-01 00:59:59,31.204,31.3,30.502,30.635,819411.11
2026-03-01 01:59:59,30.634,30.837,30.161,30.813,1287444.59
2026-03-01 02:59:59,30.814,31.268,30.723,30.982,777040.79
2026-03-01 03:59:59,30.981,31.172,30.604,30.89,480310.61
2026-03-01 04:59:59,30.892,31.086,30.631,30.884,390830.61
2026-03-01 05:59:59,30.884,31.537,30.801,31.17,545430.48
2026-03-01 06:59:59,31.17,31.218,30.72,30.957,589284.71
2026-03-01 07:59:59,30.957,31.223,30.832,30.915,352211.18
2026-03-01 08:59:59,30.916,31.104,30.419,30.509,503530.53
2026-03-01 09:59:59,30.511,30.961,30.456,30.72,602792.36
2026-03-01 10:59:59,30.719,31.037,30.492,30.986,431827.14
2026-03-01 11:59:59,30.985,31.2,30.816,31.036,533253.59
2026-03-01 12:59:59,31.035,31.104,30.592,30.683,363938.47
2026-03-01 13:59:59,30.683,31.286,30.601,30.993,650364.48
2026-03-01 14:59:59,30.993,31.083,30.725,30.894,485646.19
2026-03-01 15:59:59,30.894,31.613,30.852,31.392,817477.45
2026-03-01 16:59:59,31.393,31.852,30.881,30.979,1869835.4
2026-03-01 17:59:59,30.98,31.245,30.721,31.038,766761.68
2026-03-01 18:59:59,31.038,31.832,30.996,31.672,710270.36
2026-03-01 19:59:59,31.672,31.915,31.456,31.575,568640.94
2026-03-01 20:59:59,31.576,31.74,31.2,31.434,740873.27
2026-03-01 21:59:59,31.433,31.789,31.254,31.763,370497.23
2026-03-01 22:59:59,31.763,31.995,31.396,31.397,756587.26
2026-03-01 23:59:59,31.397,32.327,31.36,31.53,1187612.1
2026-03-02 00:59:59,31.53,32.764,31.491,32.428,1213299.7
2026-03-02 01:59:59,32.428,32.695,31.915,32.236,897174.89
2026-03-02 02:59:59,32.237,32.34,31.679,31.866,718419.76
2026-03-02 03:59:59,31.868,32.199,31.613,32.027,466433.91
2026-03-02 04:59:59,32.027,32.069,31.313,31.393,787878.1
2026-03-02 05:59:59,31.392,31.414,30.8,30.991,714757.24
2026-03-02 06:59:59,30.99,31.005,30.257,30.345,1059458.34
2026-03-02 07:59:59,30.343,30.52,29.916,30.317,880641.1
2026-03-02 08:59:59,30.318,30.78,30.2,30.628,642352.82
2026-03-02 09:59:59,30.629,30.732,30.307,30.398,622084.98
2026-03-02 10:59:59,30.398,30.514,30.181,30.483,396162.74
2026-03-02 11:59:59,30.484,30.735,30.426,30.688,335398.21
2026-03-02 12:59:59,30.687,30.77,30.342,30.531,364797.0
2026-03-02 13:59:59,30.532,31.023,30.362,30.656,737974.43
2026-03-02 14:59:59,30.657,32.022,30.571,31.697,1533034.24
2026-03-02 15:59:59,31.697,32.528,31.662,32.159,1999601.43
2026-03-02 16:59:59,32.16,33.69,31.983,33.162,2079779.03
2026-03-02 17:59:59,33.161,33.266,32.47,32.776,1139990.71
2026-03-02 18:59:59,32.776,32.781,32.328,32.358,515647.05
2026-03-02 19:59:59,32.363,32.496,31.93,32.429,677599.87
2026-03-02 20:59:59,32.429,32.71,31.915,32.576,691091.56
2026-03-02 21:59:59,32.575,32.751,32.312,32.551,409703.39
2026-03-02 22:59:59,32.552,33.249,32.526,33.064,467858.45
2026-03-02 23:59:59,33.064,33.222,32.573,32.809,537966.71
2026-03-03 00:59:59,32.808,32.939,32.252,32.455,614791.75
2026-03-03 01:59:59,32.455,32.93,32.29,32.791,379707.14
2026-03-03 02:59:59,32.793,33.063,32.607,32.779,526159.16
2026-03-03 03:59:59,32.781,33.289,32.781,32.969,395380.52
2026-03-03 04:59:59,32.969,33.215,32.877,33.007,286486.02
2026-03-03 05:59:59,33.006,33.545,32.649,32.69,829823.22
2026-03-03 06:59:59,32.69,32.998,32.451,32.61,738841.77
2026-03-03 07:59:59,32.609,33.122,32.308,33.022,554760.39
2026-03-03 08:59:59,33.02,33.044,31.638,31.754,1133227.16
2026-03-03 09:59:59,31.754,31.982,31.606,31.648,611179.85
2026-03-03 10:59:59,31.649,32.041,31.54,31.9,590856.39
2026-03-03 11:59:59,31.899,32.062,31.751,31.92,343066.78
2026-03-03 12:59:59,31.92,32.405,31.549,31.734,580561.2
2026-03-03 13:59:59,31.735,31.758,31.24,31.323,591614.66
2026-03-03 14:59:59,31.323,31.612,31.0,31.175,774333.85
2026-03-03 15:59:59,31.175,31.978,31.089,31.889,848953.47
2026-03-03 16:59:59,31.885,32.856,31.736,32.167,1405285.04
2026-03-03 17:59:59,32.167,32.212,31.665,32.128,686907.4
2026-03-03 18:59:59,32.128,32.377,31.835,32.161,328699.12
2026-03-03 19:59:59,32.161,32.258,31.699,31.772,555766.49
2026-03-03 20:59:59,31.775,31.897,31.258,31.411,525830.43
2026-03-03 21:59:59,31.411,31.42,30.842,30.857,510874.66
2026-03-03 22:59:59,30.857,31.527,30.8,31.466,497986.53
2026-03-03 23:59:59,31.467,31.711,31.228,31.288,399352.6
2026-03-04 00:59:59,31.289,31.439,31.044,31.256,393379.9
2026-03-04 01:59:59,31.256,31.648,31.093,31.247,392103.47
2026-03-04 02:59:59,31.247,31.289,30.9,31.165,307918.58
2026-03-04 03:59:59,31.163,31.274,30.712,30.969,516351.04
2026-03-04 04:59:59,30.969,31.082,30.768,30.972,237587.11
2026-03-04 05:59:59,30.972,31.292,30.915,31.218,306899.92
2026-03-04 06:59:59,31.217,31.45,31.055,31.354,308019.54
2026-03-04 07:59:59,31.354,32.227,31.276,32.18,759658.12
2026-03-04 08:59:59,32.177,32.603,31.748,32.494,1001070.02
2026-03-04 09:59:59,32.493,32.979,32.344,32.803,822290.87
2026-03-04 10:59:59,32.803,32.994,32.217,32.42,791804.58
2026-03-04 11:59:59,32.42,32.742,32.338,32.543,558034.29
2026-03-04 12:59:59,32.542,32.598,32.112,32.368,530710.53
2026-03-04 13:59:59,32.368,32.71,32.296,32.594,453916.35
2026-03-04 14:59:59,32.593,32.977,32.41,32.605,853943.03
2026-03-04 15:59:59,32.604,33.199,32.593,33.113,870521.01
2026-03-04 16:59:59,33.11,33.207,32.432,32.735,711747.32
2026-03-04 17:59:59,32.731,32.832,32.0,32.152,641991.48
2026-03-04 18:59:59,32.151,32.369,32.026,32.335,383048.14
2026-03-04 19:59:59,32.336,32.862,32.3,32.418,495482.71
2026-03-04 20:59:59,32.415,32.52,31.7,31.72,724848.7
2026-03-04 21:59:59,31.72,31.949,31.357,31.906,556332.91
2026-03-04 22:59:59,31.908,31.979,31.677,31.825,219555.76
2026-03-04 23:59:59,31.825,32.39,31.806,32.145,464732.67
2026-03-05 00:59:59,32.145,32.223,31.84,31.945,330480.87
2026-03-05 01:59:59,31.945,32.083,31.312,31.485,586230.6
2026-03-05 02:59:59,31.485,31.719,31.286,31.496,389512.27
2026-03-05 03:59:59,31.496,31.638,31.399,31.484,190292.63
2026-03-05 04:59:59,31.483,31.71,31.47,31.632,192146.4
2026-03-05 05:59:59,31.632,31.835,31.473,31.516,295437.51
2026-03-05 06:59:59,31.516,31.774,31.34,31.744,251082.62
2026-03-05 07:59:59,31.743,31.859,31.452,31.538,263877.32
2026-03-05 08:59:59,31.539,31.847,31.516,31.847,296503.98
2026-03-05 09:59:59,31.846,32.13,31.509,31.635,577869.05
2026-03-05 10:59:59,31.636,32.29,31.552,32.029,498850.89
2026-03-05 11:59:59,32.028,32.057,31.63,31.795,357391.99
2026-03-05 12:59:59,31.796,32.073,31.698,31.915,310980.76
2026-03-05 13:59:59,31.915,31.935,31.339,31.361,520772.98
2026-03-05 14:59:59,31.361,31.905,31.218,31.873,647886.93
2026-03-05 15:59:59,31.874,31.898,30.923,31.287,876253.73
2026-03-05 16:59:59,31.287,31.29,30.92,31.028,482050.58
2026-03-05 17:59:59,31.029,31.143,30.359,30.449,697145.56
2026-03-05 18:59:59,30.448,30.688,30.417,30.575,286433.6
2026-03-05 19:59:59,30.575,30.813,30.231,30.37,453601.84
2026-03-05 20:59:59,30.37,30.692,30.37,30.64,237983.15
2026-03-05 21:59:59,30.639,30.951,30.518,30.592,258860.35
2026-03-05 22:59:59,30.592,30.657,30.428,30.436,164202.17
2026-03-05 23:59:59,30.436,30.685,30.421,30.535,213018.87
2026-03-06 00:59:59,30.536,30.649,30.377,30.642,164992.4
2026-03-06 01:59:59,30.642,30.673,30.333,30.438,267511.74
2026-03-06 02:59:59,30.439,30.734,30.41,30.632,304892.47
2026-03-06 03:59:59,30.631,30.736,30.441,30.653,190366.22
2026-03-06 04:59:59,30.652,30.755,30.486,30.659,195171.33
2026-03-06 05:59:59,30.66,30.899,30.626,30.883,304486.87
2026-03-06 06:59:59,30.883,31.036,30.73,30.98,321421.73
2026-03-06 07:59:59,30.98,31.135,30.797,30.797,324576.77
2026-03-06 08:59:59,30.797,30.887,30.654,30.73,190932.32
2026-03-06 09:59:59,30.731,30.745,30.162,30.466,415375.32
2026-03-06 10:59:59,30.467,30.612,30.353,30.474,173046.68
2026-03-06 11:59:59,30.474,30.631,30.32,30.349,163598.91
2026-03-06 12:59:59,30.349,30.611,30.052,30.436,550960.41
2026-03-06 13:59:59,30.437,30.857,30.175,30.197,661033.91
2026-03-06 14:59:59,30.195,30.237,29.509,29.614,1238803.15
2026-03-06 15:59:59,29.615,30.099,29.615,29.842,507571.33
