datetime,open,high,low,close,volume
2024-11-13 17:59:59,0.021148,0.021426,0.02112,0.021276,58766143.0
2024-11-13 18:59:59,0.021276,0.02148,0.021191,0.021293,64783275.0
2024-11-13 19:59:59,0.021293,0.021353,0.020204,0.02027,171971050.0
2024-11-13 20:59:59,0.020265,0.020424,0.019952,0.020167,100995244.0
2024-11-13 21:59:59,0.020168,0.020182,0.019697,0.020014,83210367.0
2024-11-13 22:59:59,0.020008,0.020333,0.019954,0.020293,30777540.0
2024-11-13 23:59:59,0.020293,0.020462,0.020109,0.020458,42213984.0
2024-11-14 00:59:59,0.020458,0.021425,0.02044,0.020788,326959630.0
2024-11-14 01:59:59,0.020788,0.02108,0.020615,0.021001,95042156.0
2024-11-14 02:59:59,0.021009,0.021381,0.020936,0.021025,91102037.0
2024-11-14 03:59:59,0.021025,0.021278,0.020623,0.02126,80356290.0
2024-11-14 04:59:59,0.021256,0.02127,0.020918,0.021062,48617234.0
2024-11-14 05:59:59,0.021061,0.021312,0.02099,0.021284,23200104.0
2024-11-14 06:59:59,0.021276,0.021779,0.02099,0.021079,80343449.0
2024-11-14 07:59:59,0.021079,0.0213,0.020881,0.021259,64821096.0
2024-11-14 08:59:59,0.021247,0.021903,0.02122,0.02142,121512086.0
2024-11-14 09:59:59,0.021419,0.021862,0.021315,0.021669,60277464.0
2024-11-14 10:59:59,0.021669,0.021964,0.02127,0.021322,79454474.0
2024-11-14 11:59:59,0.021324,0.021442,0.020889,0.021409,96625077.0
2024-11-14 12:59:59,0.021406,0.021453,0.021086,0.021299,52976046.0
2024-11-14 13:59:59,0.021302,0.021928,0.021242,0.021368,109042535.0
2024-11-14 14:59:59,0.021366,0.021929,0.02089,0.020908,129887478.0
2024-11-14 15:59:59,0.020905,0.021384,0.020641,0.021028,215745346.0
2024-11-14 16:59:59,0.021029,0.021452,0.020824,0.021363,113669593.0
2024-11-14 17:59:59,0.021363,0.021365,0.021097,0.021197,63959165.0
2024-11-14 18:59:59,0.021197,0.021271,0.020856,0.020908,36176314.0
2024-11-14 19:59:59,0.020908,0.021181,0.020908,0.021122,31844517.0
2024-11-14 20:59:59,0.021116,0.021116,0.020733,0.020787,52060266.0
2024-11-14 21:59:59,0.020788,0.021343,0.020773,0.021285,62436868.0
2024-11-14 22:59:59,0.021281,0.021294,0.020849,0.02087,53579418.0
2024-11-14 23:59:59,0.02087,0.020927,0.020167,0.02045,147778654.0
2024-11-15 00:59:59,0.020448,0.020874,0.020365,0.020492,63234171.0
2024-11-15 01:59:59,0.020492,0.020712,0.020239,0.020684,55426529.0
2024-11-15 02:59:59,0.020683,0.020816,0.020371,0.020791,37508536.0
2024-11-15 03:59:59,0.020797,0.020891,0.020564,0.020635,29294729.0
2024-11-15 04:59:59,0.020635,0.020661,0.019859,0.020018,75964025.0
2024-11-15 05:59:59,0.020022,0.020312,0.019831,0.020292,48881076.0
2024-11-15 06:59:59,0.020286,0.020589,0.020279,0.02047,36677631.0
2024-11-15 07:59:59,0.020469,0.020594,0.020356,0.020391,15618111.0
2024-11-15 08:59:59,0.020391,0.020739,0.020166,0.020728,39258298.0
2024-11-15 09:59:59,0.020727,0.021172,0.020701,0.021038,50133433.0
2024-11-15 10:59:59,0.021038,0.021093,0.020951,0.021045,24319572.0
2024-11-15 11:59:59,0.021044,0.0219,0.021004,0.02171,89557497.0
2024-11-15 12:59:59,0.021707,0.023194,0.021671,0.022918,474486226.0
2024-11-15 13:59:59,0.02292,0.023086,0.022113,0.022651,244686499.0
2024-11-15 14:59:59,0.022671,0.022712,0.021846,0.022123,191955974.0
2024-11-15 15:59:59,0.022119,0.022148,0.021369,0.02149,230216135.0
2024-11-15 16:59:59,0.021496,0.021898,0.021312,0.021895,81178595.0
2024-11-15 17:59:59,0.021898,0.022594,0.021856,0.022242,134638048.0
2024-11-15 18:59:59,0.022242,0.022576,0.022065,0.022186,77788491.0
2024-11-15 19:59:59,0.022196,0.022464,0.022117,0.022299,48469581.0
2024-11-15 20:59:59,0.022299,0.022526,0.022232,0.022493,52447195.0
2024-11-15 21:59:59,0.022492,0.022779,0.02234,0.022621,53170404.0
2024-11-15 22:59:59,0.022617,0.022855,0.022581,0.022814,46656709.0
2024-11-15 23:59:59,0.022815,0.023151,0.022651,0.023151,52786106.0
2024-11-16 00:59:59,0.023151,0.023655,0.022864,0.023266,199584458.0
2024-11-16 01:59:59,0.023265,0.023294,0.022802,0.022826,59514668.0
2024-11-16 02:59:59,0.022826,0.022877,0.022596,0.022631,28140116.0
2024-11-16 03:59:59,0.022631,0.022771,0.022597,0.022665,21131279.0
2024-11-16 04:59:59,0.022664,0.022768,0.022483,0.022525,34072698.0
2024-11-16 05:59:59,0.022527,0.022553,0.022401,0.022491,20968524.0
2024-11-16 06:59:59,0.022493,0.0225,0.022211,0.022295,35203431.0
2024-11-16 07:59:59,0.022293,0.022459,0.022221,0.022407,22669713.0
2024-11-16 08:59:59,0.022407,0.022482,0.022283,0.022482,26516833.0
2024-11-16 09:59:59,0.022483,0.022698,0.022451,0.022518,27858455.0
2024-11-16 10:59:59,0.022515,0.022982,0.022469,0.022892,56271092.0
2024-11-16 11:59:59,0.022893,0.023251,0.022845,0.023241,57217410.0
2024-11-16 12:59:59,0.023243,0.0234,0.022785,0.022934,82902417.0
2024-11-16 13:59:59,0.022936,0.02313,0.022752,0.023107,35907831.0
2024-11-16 14:59:59,0.02311,0.023732,0.022885,0.023104,214586902.0
2024-11-16 15:59:59,0.023102,0.023113,0.022308,0.022595,86371510.0
2024-11-16 16:59:59,0.022594,0.022972,0.022431,0.022917,41845944.0
2024-11-16 17:59:59,0.022912,0.023029,0.022762,0.022806,35805583.0
2024-11-16 18:59:59,0.022803,0.023047,0.022802,0.022901,19312800.0
2024-11-16 19:59:59,0.022898,0.02294,0.022744,0.022916,17132189.0
2024-11-16 20:59:59,0.022919,0.022983,0.022583,0.022648,17973405.0
2024-11-16 21:59:59,0.022648,0.022855,0.022623,0.022839,13504735.0
2024-11-16 22:59:59,0.022834,0.022858,0.022513,0.022541,15956885.0
2024-11-16 23:59:59,0.022539,0.02271,0.022464,0.022638,23265743.0
2024-11-17 00:59:59,0.022638,0.023008,0.022459,0.022675,113729281.0
2024-11-17 01:59:59,0.022662,0.022689,0.02177,0.021969,58078999.0
2024-11-17 02:59:59,0.021971,0.021975,0.021266,0.021637,77264639.0
2024-11-17 03:59:59,0.021637,0.021836,0.021394,0.021829,25927937.0
2024-11-17 04:59:59,0.021827,0.022009,0.021601,0.021927,34197659.0
2024-11-17 05:59:59,0.021924,0.02211,0.021885,0.021983,22296064.0
2024-11-17 06:59:59,0.021983,0.02259,0.021956,0.022575,45499002.0
2024-11-17 07:59:59,0.022574,0.022595,0.022264,0.02228,25937442.0
2024-11-17 08:59:59,0.022279,0.022439,0.022168,0.022237,27845298.0
2024-11-17 09:59:59,0.022236,0.022371,0.022076,0.022137,24819633.0
2024-11-17 10:59:59,0.022134,0.022171,0.021958,0.022009,19093771.0
2024-11-17 11:59:59,0.022004,0.022012,0.021472,0.021527,45175647.0
2024-11-17 12:59:59,0.021527,0.021931,0.021527,0.021914,28316058.0
2024-11-17 13:59:59,0.021916,0.021964,0.02168,0.021944,30164984.0
2024-11-17 14:59:59,0.021946,0.022047,0.021664,0.02181,23971364.0
2024-11-17 15:59:59,0.021813,0.021888,0.021669,0.021849,19024050.0
2024-11-17 16:59:59,0.021848,0.021998,0.021611,0.021937,25696797.0
2024-11-17 17:59:59,0.021936,0.022205,0.021851,0.022129,32597164.0
2024-11-17 18:59:59,0.02213,0.02213,0.021536,0.021555,47137183.0
2024-11-17 19:59:59,0.021545,0.021769,0.021441,0.021716,20548426.0
2024-11-17 20:59:59,0.021713,0.021788,0.021514,0.021654,15905541.0
2024-11-17 21:59:59,0.021654,0.021878,0.021512,0.021516,16844841.0
2024-11-17 22:59:59,0.021519,0.021708,0.021336,0.021592,25529508.0
2024-11-17 23:59:59,0.021587,0.021848,0.021446,0.021846,17160221.0
2024-11-18 00:59:59,0.021836,0.022292,0.021744,0.022155,36799642.0
2024-11-18 01:59:59,0.022148,0.022697,0.022111,0.022692,43779123.0
2024-11-18 02:59:59,0.022691,0.022747,0.022411,0.022484,32100009.0
2024-11-18 03:59:59,0.022485,0.022792,0.022362,0.022557,37396200.0
2024-11-18 04:59:59,0.022566,0.022644,0.022407,0.022428,14276383.0
2024-11-18 05:59:59,0.022432,0.022607,0.022431,0.022578,11218019.0
2024-11-18 06:59:59,0.022581,0.022873,0.022524,0.022853,20561953.0
2024-11-18 07:59:59,0.022847,0.022959,0.02263,0.022715,29702271.0
2024-11-18 08:59:59,0.02271,0.022714,0.022444,0.022476,23865858.0
2024-11-18 09:59:59,0.022472,0.02253,0.022157,0.022204,112271582.0
2024-11-18 10:59:59,0.022204,0.022431,0.022195,0.02232,24002252.0
2024-11-18 11:59:59,0.022317,0.022321,0.021821,0.021878,47891166.0
2024-11-18 12:59:59,0.021879,0.022259,0.021656,0.022151,58118401.0
2024-11-18 13:59:59,0.022155,0.022192,0.021733,0.021923,41158936.0
2024-11-18 14:59:59,0.021923,0.02248,0.021874,0.022446,44286624.0
2024-11-18 15:59:59,0.022444,0.022853,0.022414,0.022796,36744138.0
2024-11-18 16:59:59,0.022794,0.022868,0.022552,0.022787,34848179.0
2024-11-18 17:59:59,0.022788,0.02292,0.022614,0.022821,24346042.0
2024-11-18 18:59:59,0.022817,0.022926,0.022502,0.022587,26270053.0
2024-11-18 19:59:59,0.022591,0.022682,0.022124,0.022479,46092117.0
2024-11-18 20:59:59,0.022465,0.022793,0.022397,0.022669,32788962.0
2024-11-18 21:59:59,0.022675,0.022844,0.022612,0.022654,18345662.0
2024-11-18 22:59:59,0.02266,0.02278,0.022636,0.022729,10279452.0
2024-11-18 23:59:59,0.022729,0.022741,0.022332,0.022618,30280140.0
2024-11-19 00:59:59,0.022618,0.022631,0.022395,0.022434,20564037.0
2024-11-19 01:59:59,0.022435,0.022598,0.022354,0.022361,24271218.0
2024-11-19 02:59:59,0.022364,0.022538,0.022334,0.022502,12258467.0
2024-11-19 03:59:59,0.022502,0.022677,0.022466,0.022571,15567252.0
2024-11-19 04:59:59,0.022574,0.022616,0.022259,0.022326,31794063.0
2024-11-19 05:59:59,0.022327,0.022544,0.022249,0.022507,15865349.0
2024-11-19 06:59:59,0.022503,0.022764,0.022464,0.022748,16727077.0
2024-11-19 07:59:59,0.022744,0.022792,0.022533,0.02265,24479612.0
2024-11-19 08:59:59,0.022651,0.022661,0.022289,0.022447,103928243.0
2024-11-19 09:59:59,0.022447,0.022741,0.022339,0.022452,30149710.0
2024-11-19 10:59:59,0.02245,0.022646,0.022296,0.022608,14707404.0
2024-11-19 11:59:59,0.022608,0.022942,0.022585,0.022688,42790505.0
2024-11-19 12:59:59,0.022688,0.02293,0.022671,0.02274,18141551.0
2024-11-19 13:59:59,0.02274,0.02279,0.022203,0.022225,41762240.0
2024-11-19 14:59:59,0.022239,0.022446,0.022108,0.022168,52393330.0
2024-11-19 15:59:59,0.022168,0.022338,0.022093,0.022317,30820481.0
2024-11-19 16:59:59,0.022322,0.022562,0.02229,0.022411,28291599.0
2024-11-19 17:59:59,0.022412,0.022548,0.022324,0.022366,15247709.0
2024-11-19 18:59:59,0.022366,0.022629,0.022335,0.022583,20899389.0
2024-11-19 19:59:59,0.022585,0.022609,0.022337,0.022378,14836356.0
2024-11-19 20:59:59,0.022375,0.02243,0.021427,0.02164,104627539.0
2024-11-19 21:59:59,0.021645,0.021713,0.021313,0.021583,35794002.0
2024-11-19 22:59:59,0.021584,0.021629,0.021127,0.021358,32120685.0
2024-11-19 23:59:59,0.021361,0.02158,0.021326,0.021544,14479733.0
2024-11-20 00:59:59,0.021533,0.021533,0.021164,0.021244,27700292.0
2024-11-20 01:59:59,0.02124,0.021367,0.021,0.021165,23542434.0
2024-11-20 02:59:59,0.021168,0.021218,0.021008,0.021046,22042350.0
2024-11-20 03:59:59,0.021047,0.021079,0.020712,0.021065,34818498.0
2024-11-20 04:59:59,0.021063,0.021186,0.02088,0.021143,15741851.0
2024-11-20 05:59:59,0.021145,0.021276,0.021007,0.021268,21602990.0
2024-11-20 06:59:59,0.021268,0.021364,0.021141,0.021169,21947713.0
2024-11-20 07:59:59,0.021164,0.021306,0.021055,0.021209,15622418.0
2024-11-20 08:59:59,0.021212,0.021472,0.021172,0.021466,28368234.0
2024-11-20 09:59:59,0.02146,0.021515,0.021306,0.021436,38200745.0
2024-11-20 10:59:59,0.021438,0.02155,0.02125,0.021278,78366730.0
2024-11-20 11:59:59,0.021276,0.021314,0.02104,0.021155,30067254.0
2024-11-20 12:59:59,0.021154,0.021214,0.020936,0.021082,29822360.0
2024-11-20 13:59:59,0.021079,0.021271,0.02095,0.021255,26606965.0
2024-11-20 14:59:59,0.021255,0.02149,0.020998,0.02115,100781757.0
2024-11-20 15:59:59,0.021152,0.021219,0.020958,0.021205,22015237.0
2024-11-20 16:59:59,0.021192,0.021249,0.020525,0.020644,64868812.0
2024-11-20 17:59:59,0.020643,0.020678,0.0202,0.020208,66693356.0
2024-11-20 18:59:59,0.020206,0.020358,0.019711,0.020088,88116701.0
2024-11-20 19:59:59,0.020082,0.020128,0.019826,0.020033,27660267.0
2024-11-20 20:59:59,0.020037,0.020333,0.019886,0.020287,25357061.0
2024-11-20 21:59:59,0.02029,0.020383,0.020193,0.020285,14759267.0
2024-11-20 22:59:59,0.020292,0.020485,0.020188,0.020247,18981760.0
2024-11-20 23:59:59,0.020246,0.020291,0.02004,0.020052,12726248.0
2024-11-21 00:59:59,0.020057,0.020327,0.020007,0.020226,39791827.0
2024-11-21 01:59:59,0.020224,0.020398,0.020145,0.020201,14645562.0
2024-11-21 02:59:59,0.0202,0.020212,0.019409,0.019753,78103122.0
2024-11-21 03:59:59,0.019751,0.020028,0.019693,0.019733,36483372.0
2024-11-21 04:59:59,0.019741,0.020242,0.019667,0.020126,63200059.0
2024-11-21 05:59:59,0.020126,0.020279,0.020008,0.020144,27210287.0
2024-11-21 06:59:59,0.020145,0.0202,0.020021,0.02015,23351746.0
2024-11-21 07:59:59,0.020157,0.020334,0.020117,0.020318,20960742.0
2024-11-21 08:59:59,0.020317,0.020552,0.02027,0.020446,25072635.0
2024-11-21 09:59:59,0.020443,0.02051,0.020141,0.020173,18802621.0
2024-11-21 10:59:59,0.020173,0.020284,0.020011,0.020138,16077925.0
2024-11-21 11:59:59,0.020124,0.020324,0.019987,0.020324,21638210.0
2024-11-21 12:59:59,0.020323,0.020972,0.020308,0.020722,45987690.0
2024-11-21 13:59:59,0.020718,0.021247,0.020704,0.021136,46192993.0
2024-11-21 14:59:59,0.021145,0.021283,0.020809,0.021027,39357282.0
2024-11-21 15:59:59,0.021023,0.021036,0.020459,0.020784,47910213.0
2024-11-21 16:59:59,0.020786,0.021082,0.02077,0.021007,23061229.0
2024-11-21 17:59:59,0.021008,0.021071,0.02088,0.021003,15258339.0
2024-11-21 18:59:59,0.021003,0.021139,0.020891,0.021122,28687512.0
2024-11-21 19:59:59,0.021123,0.021142,0.020837,0.020947,28961220.0
2024-11-21 20:59:59,0.020943,0.021046,0.020876,0.020952,10814128.0
2024-11-21 21:59:59,0.020953,0.021016,0.020876,0.020951,21039041.0
2024-11-21 22:59:59,0.02095,0.02107,0.020933,0.021038,7261973.0
2024-11-21 23:59:59,0.021042,0.021076,0.020948,0.020989,11927383.0
2024-11-22 00:59:59,0.020991,0.021063,0.020758,0.020821,20728496.0
2024-11-22 01:59:59,0.020827,0.020981,0.020722,0.020967,20376530.0
2024-11-22 02:59:59,0.020958,0.021181,0.020878,0.021046,27148291.0
2024-11-22 03:59:59,0.021052,0.02122,0.021021,0.021169,14290807.0
2024-11-22 04:59:59,0.021168,0.021345,0.021146,0.021269,16851525.0
2024-11-22 05:59:59,0.021267,0.021326,0.021141,0.021237,10653318.0
2024-11-22 06:59:59,0.021241,0.021284,0.021001,0.02117,19960205.0
2024-11-22 07:59:59,0.021168,0.021187,0.020891,0.020955,28316480.0
2024-11-22 08:59:59,0.020955,0.021111,0.02095,0.02109,13646650.0
2024-11-22 09:59:59,0.021089,0.021098,0.020916,0.020979,15952603.0
2024-11-22 10:59:59,0.020977,0.021043,0.020815,0.020858,12538084.0
2024-11-22 11:59:59,0.020858,0.021064,0.020752,0.02104,14017884.0
2024-11-22 12:59:59,0.021039,0.02121,0.020976,0.021139,16188351.0
2024-11-22 13:59:59,0.021144,0.02115,0.020367,0.020579,85625628.0
2024-11-22 14:59:59,0.02058,0.020777,0.020477,0.020602,44522397.0
2024-11-22 15:59:59,0.020605,0.020995,0.020567,0.020978,29273444.0
2024-11-22 16:59:59,0.020977,0.020995,0.020745,0.020896,21493432.0
2024-11-22 17:59:59,0.020891,0.021245,0.02084,0.021002,56352881.0
2024-11-22 18:59:59,0.021005,0.02118,0.020802,0.02082,23161887.0
2024-11-22 19:59:59,0.020819,0.021026,0.020745,0.020908,37703543.0
2024-11-22 20:59:59,0.020906,0.021101,0.020838,0.021081,11754573.0
2024-11-22 21:59:59,0.021093,0.021459,0.021019,0.021408,28524008.0
2024-11-22 22:59:59,0.021412,0.02148,0.021297,0.021358,14697406.0
2024-11-22 23:59:59,0.021359,0.021728,0.021357,0.021714,17710122.0
2024-11-23 00:59:59,0.021716,0.021923,0.021595,0.021817,25994097.0
2024-11-23 01:59:59,0.021813,0.022033,0.021811,0.021978,37352860.0
2024-11-23 02:59:59,0.021982,0.022032,0.021535,0.021635,27158556.0
2024-11-23 03:59:59,0.02164,0.0219,0.021564,0.021859,19453376.0
2024-11-23 04:59:59,0.021864,0.021967,0.021683,0.02192,28740970.0
2024-11-23 05:59:59,0.021917,0.022005,0.021774,0.02197,17370676.0
2024-11-23 06:59:59,0.021966,0.022175,0.021899,0.022144,21276649.0
2024-11-23 07:59:59,0.022143,0.022237,0.022054,0.022159,19417854.0
2024-11-23 08:59:59,0.022159,0.022275,0.022064,0.022147,16957967.0
2024-11-23 09:59:59,0.022149,0.022366,0.022058,0.022334,20363133.0
2024-11-23 10:59:59,0.022337,0.022823,0.022314,0.022571,140340776.0
2024-11-23 11:59:59,0.022571,0.022842,0.022554,0.022759,30697646.0
2024-11-23 12:59:59,0.022753,0.023407,0.022706,0.023264,59893421.0
2024-11-23 13:59:59,0.023272,0.023482,0.023108,0.023279,38674979.0
2024-11-23 14:59:59,0.023273,0.02369,0.023232,0.023398,44577259.0
2024-11-23 15:59:59,0.023401,0.023544,0.02302,0.023241,56907887.0
2024-11-23 16:59:59,0.023247,0.023352,0.022193,0.022622,147218876.0
2024-11-23 17:59:59,0.022618,0.022968,0.022166,0.02296,60896780.0
2024-11-23 18:59:59,0.022957,0.023054,0.022743,0.023013,38217075.0
2024-11-23 19:59:59,0.023017,0.023069,0.022667,0.022819,29313537.0
2024-11-23 20:59:59,0.02282,0.022833,0.022276,0.022754,59553212.0
2024-11-23 21:59:59,0.022761,0.023204,0.022704,0.023007,49751423.0
2024-11-23 22:59:59,0.023011,0.023098,0.022803,0.022922,20723162.0
2024-11-23 23:59:59,0.022917,0.022943,0.022634,0.022812,21415051.0
2024-11-24 00:59:59,0.022812,0.023202,0.022687,0.023115,32782570.0
2024-11-24 01:59:59,0.023127,0.023337,0.023106,0.023316,16721223.0
2024-11-24 02:59:59,0.023314,0.02365,0.023298,0.023582,53530525.0
2024-11-24 03:59:59,0.023582,0.023744,0.023527,0.023741,20769056.0
2024-11-24 04:59:59,0.023737,0.023796,0.023383,0.023649,52747448.0
2024-11-24 05:59:59,0.02365,0.023932,0.023586,0.02382,33643194.0
2024-11-24 06:59:59,0.023806,0.023918,0.023552,0.023862,30641574.0
2024-11-24 07:59:59,0.02386,0.024108,0.023589,0.023979,44273149.0
2024-11-24 08:59:59,0.023977,0.024175,0.02363,0.0237,44757198.0
2024-11-24 09:59:59,0.023707,0.023969,0.0235,0.023879,67062190.0
2024-11-24 10:59:59,0.02388,0.024045,0.023369,0.023556,44696868.0
2024-11-24 11:59:59,0.023552,0.023587,0.022739,0.022761,74266308.0
2024-11-24 12:59:59,0.022767,0.023122,0.021864,0.022332,133645769.0
2024-11-24 13:59:59,0.02232,0.023034,0.022176,0.022945,165774900.0
2024-11-24 14:59:59,0.022933,0.02294,0.022309,0.022817,151685977.0
2024-11-24 15:59:59,0.02282,0.022867,0.021998,0.02216,79851043.0
2024-11-24 16:59:59,0.022157,0.022907,0.021781,0.022802,66921975.0
2024-11-24 17:59:59,0.022795,0.022811,0.022354,0.022607,33428777.0
2024-11-24 18:59:59,0.02261,0.02303,0.022536,0.022954,30643725.0
2024-11-24 19:59:59,0.022953,0.022981,0.022686,0.022812,16434567.0
2024-11-24 20:59:59,0.022808,0.023283,0.022751,0.023268,23323862.0
2024-11-24 21:59:59,0.023265,0.023341,0.023086,0.023338,14893968.0
2024-11-24 22:59:59,0.023337,0.023539,0.023274,0.02353,19460345.0
2024-11-24 23:59:59,0.023531,0.023638,0.023421,0.023572,22171938.0
2024-11-25 00:59:59,0.023574,0.023691,0.023326,0.023571,31348272.0
2024-11-25 01:59:59,0.023567,0.023594,0.022888,0.023117,41332664.0
2024-11-25 02:59:59,0.023108,0.024007,0.023103,0.023453,68044907.0
2024-11-25 03:59:59,0.023464,0.023653,0.023422,0.023559,16706846.0
2024-11-25 04:59:59,0.023561,0.023726,0.023348,0.023359,20179808.0
2024-11-25 05:59:59,0.023368,0.023602,0.023333,0.023501,15444235.0
2024-11-25 06:59:59,0.023501,0.023566,0.023243,0.023271,23056665.0
2024-11-25 07:59:59,0.023272,0.023604,0.023252,0.023561,16277358.0
2024-11-25 08:59:59,0.02356,0.023781,0.023534,0.023777,16807385.0
2024-11-25 09:59:59,0.023781,0.02417,0.023773,0.02415,33139891.0
2024-11-25 10:59:59,0.024147,0.024153,0.023703,0.024047,24930540.0
2024-11-25 11:59:59,0.024049,0.0242,0.023779,0.023882,122103058.0
2024-11-25 12:59:59,0.023887,0.023982,0.023593,0.023707,50764352.0
2024-11-25 13:59:59,0.023703,0.023866,0.023114,0.023114,50613891.0
2024-11-25 14:59:59,0.023129,0.023236,0.022304,0.022317,80622084.0
2024-11-25 15:59:59,0.022317,0.023003,0.021935,0.022877,114660732.0
2024-11-25 16:59:59,0.022879,0.023069,0.022468,0.022787,52171213.0
2024-11-25 17:59:59,0.022776,0.02279,0.022163,0.022499,42711343.0
2024-11-25 18:59:59,0.022508,0.022663,0.022321,0.022451,30905330.0
2024-11-25 19:59:59,0.022469,0.022725,0.022296,0.022599,25238101.0
2024-11-25 20:59:59,0.022594,0.022737,0.02245,0.022689,38130396.0
2024-11-25 21:59:59,0.022688,0.022708,0.02202,0.022267,50592628.0
2024-11-25 22:59:59,0.022267,0.022346,0.021576,0.022145,53961583.0
2024-11-25 23:59:59,0.022145,0.022178,0.02185,0.021949,24390940.0
2024-11-26 00:59:59,0.021945,0.022376,0.021736,0.022153,68434970.0
2024-11-26 01:59:59,0.022153,0.022486,0.02213,0.022422,16630052.0
2024-11-26 02:59:59,0.022418,0.022671,0.022391,0.022572,18872786.0
2024-11-26 03:59:59,0.022581,0.0226,0.02226,0.02256,11795906.0
2024-11-26 04:59:59,0.022557,0.022585,0.022343,0.022495,14362864.0
2024-11-26 05:59:59,0.022499,0.022804,0.02248,0.022773,17669849.0
2024-11-26 06:59:59,0.022775,0.022906,0.022666,0.02273,26094518.0
2024-11-26 07:59:59,0.02272,0.02272,0.022186,0.022308,31625722.0
2024-11-26 08:59:59,0.022319,0.022333,0.021663,0.021836,69164192.0
2024-11-26 09:59:59,0.021838,0.02209,0.021593,0.021913,33832137.0
2024-11-26 10:59:59,0.021913,0.021986,0.021231,0.021232,38566765.0
2024-11-26 11:59:59,0.021232,0.021376,0.020502,0.020994,89441613.0
2024-11-26 12:59:59,0.020988,0.021085,0.020298,0.020702,71135950.0
2024-11-26 13:59:59,0.020703,0.0209,0.020196,0.02065,105463473.0
2024-11-26 14:59:59,0.020654,0.020911,0.020354,0.020765,63593257.0
2024-11-26 15:59:59,0.020762,0.020795,0.02035,0.020407,38244925.0
2024-11-26 16:59:59,0.020409,0.020852,0.020271,0.020701,37786941.0
2024-11-26 17:59:59,0.020707,0.02081,0.020527,0.020722,18647217.0
2024-11-26 18:59:59,0.020727,0.020787,0.020144,0.020202,310981585.0
2024-11-26 19:59:59,0.0202,0.020463,0.020119,0.02036,46433913.0
2024-11-26 20:59:59,0.020353,0.020739,0.020275,0.020662,38881623.0
2024-11-26 21:59:59,0.020657,0.02074,0.020384,0.020568,28500560.0
2024-11-26 22:59:59,0.020566,0.020799,0.020528,0.020606,18259812.0
2024-11-26 23:59:59,0.020606,0.020738,0.02051,0.020694,19960296.0
2024-11-27 00:59:59,0.020693,0.020994,0.020559,0.020631,39324669.0
2024-11-27 01:59:59,0.020633,0.020973,0.020518,0.020874,34830737.0
2024-11-27 02:59:59,0.020876,0.021144,0.020686,0.021124,28918000.0
2024-11-27 03:59:59,0.021122,0.021239,0.020936,0.020975,24822042.0
2024-11-27 04:59:59,0.020967,0.021359,0.020921,0.021081,28758713.0
2024-11-27 05:59:59,0.021091,0.021222,0.020907,0.021037,13308921.0
2024-11-27 06:59:59,0.021034,0.02144,0.021013,0.021315,23238980.0
2024-11-27 07:59:59,0.021316,0.021619,0.02125,0.021565,13886436.0
2024-11-27 08:59:59,0.021566,0.02166,0.021492,0.021558,14765819.0
2024-11-27 09:59:59,0.021555,0.021576,0.021243,0.021445,14824958.0
2024-11-27 10:59:59,0.021446,0.021745,0.021335,0.021592,23052339.0
2024-11-27 11:59:59,0.021596,0.021678,0.021465,0.021572,30850991.0
2024-11-27 12:59:59,0.021573,0.021586,0.021228,0.021466,22119299.0
2024-11-27 13:59:59,0.021468,0.021769,0.021437,0.021769,19460512.0
2024-11-27 14:59:59,0.02177,0.021953,0.021698,0.021909,38921912.0
2024-11-27 15:59:59,0.021911,0.022126,0.021787,0.022068,33732973.0
2024-11-27 16:59:59,0.022078,0.022305,0.022011,0.02211,30113463.0
2024-11-27 17:59:59,0.022109,0.022449,0.021971,0.022431,24028192.0
2024-11-27 18:59:59,0.02243,0.023044,0.0224,0.022887,73194459.0
2024-11-27 19:59:59,0.022885,0.022885,0.022587,0.022599,30339114.0
2024-11-27 20:59:59,0.022595,0.022852,0.022594,0.022798,19756340.0
2024-11-27 21:59:59,0.022795,0.022831,0.022518,0.022592,21137101.0
2024-11-27 22:59:59,0.022592,0.022852,0.02259,0.022836,14944966.0
2024-11-27 23:59:59,0.022822,0.022854,0.022659,0.022741,17419973.0
2024-11-28 00:59:59,0.022742,0.022781,0.022583,0.022713,27202946.0
2024-11-28 01:59:59,0.022713,0.022961,0.02268,0.022956,25196525.0
2024-11-28 02:59:59,0.022961,0.023003,0.022544,0.022584,15887807.0
2024-11-28 03:59:59,0.022594,0.022664,0.02228,0.022513,24934338.0
2024-11-28 04:59:59,0.022512,0.022648,0.022401,0.022573,19561246.0
2024-11-28 05:59:59,0.022572,0.022711,0.022357,0.022392,26946612.0
2024-11-28 06:59:59,0.022389,0.02241,0.022234,0.022317,14446964.0
2024-11-28 07:59:59,0.022324,0.022417,0.022112,0.022184,14060109.0
2024-11-28 08:59:59,0.022188,0.022378,0.021969,0.02232,22712800.0
2024-11-28 09:59:59,0.022317,0.022492,0.022185,0.022203,18518993.0
2024-11-28 10:59:59,0.02221,0.022406,0.022118,0.022149,32813742.0
2024-11-28 11:59:59,0.022162,0.02236,0.022082,0.022314,21157115.0
2024-11-28 12:59:59,0.022312,0.022329,0.022053,0.022182,12613484.0
2024-11-28 13:59:59,0.022189,0.022325,0.022001,0.02229,13243476.0
2024-11-28 14:59:59,0.022295,0.022437,0.02213,0.022312,16482667.0
