datetime,open,high,low,close,volume
2025-09-18 13:59:59,2.0637,2.0715,2.0468,2.065,193245.3
2025-09-18 14:59:59,2.065,2.0709,2.0565,2.0624,139253.7
2025-09-18 15:59:59,2.0624,2.1582,2.0506,2.1286,2994975.2
2025-09-18 16:59:59,2.1282,2.34,2.09,2.3312,4591623.2
2025-09-18 17:59:59,2.331,2.3669,2.26,2.3525,3555095.0
2025-09-18 18:59:59,2.3541,2.4779,2.3364,2.4605,2367891.5
2025-09-18 19:59:59,2.4592,2.4776,2.3567,2.3611,1561878.3
2025-09-18 20:59:59,2.3611,2.3699,2.3149,2.3211,776106.8
2025-09-18 21:59:59,2.3209,2.3493,2.3127,2.3171,402773.6
2025-09-18 22:59:59,2.317,2.3315,2.2947,2.3052,440354.5
2025-09-18 23:59:59,2.3063,2.3562,2.285,2.3531,560382.1
2025-09-19 00:59:59,2.3515,2.3591,2.3186,2.3328,343606.0
2025-09-19 01:59:59,2.3332,2.3462,2.3076,2.3407,411258.0
2025-09-19 02:59:59,2.3403,2.3409,2.3085,2.3085,175671.3
2025-09-19 03:59:59,2.3096,2.3237,2.2682,2.2718,426306.3
2025-09-19 04:59:59,2.2719,2.2719,2.2129,2.2441,734011.9
2025-09-19 05:59:59,2.2441,2.2617,2.2096,2.2175,647795.5
2025-09-19 06:59:59,2.2169,2.2427,2.2094,2.2112,352276.1
2025-09-19 07:59:59,2.2114,2.2234,2.1981,2.2003,283218.1
2025-09-19 08:59:59,2.2,2.2204,2.198,2.1982,229378.2
2025-09-19 09:59:59,2.1982,2.2134,2.1626,2.1686,377405.7
2025-09-19 10:59:59,2.1686,2.1938,2.1655,2.1829,265740.9
2025-09-19 11:59:59,2.1819,2.1853,2.1369,2.1477,362010.7
2025-09-19 12:59:59,2.1479,2.1553,2.1384,2.1439,256779.2
2025-09-19 13:59:59,2.1438,2.1714,2.1407,2.1672,281341.5
2025-09-19 14:59:59,2.1667,2.1699,2.1214,2.1328,612493.3
2025-09-19 15:59:59,2.1328,2.1348,2.0926,2.1148,743439.4
2025-09-19 16:59:59,2.1148,2.1282,2.1067,2.1085,356650.3
2025-09-19 17:59:59,2.1081,2.1222,2.1063,2.1113,222203.4
2025-09-19 18:59:59,2.1113,2.1144,2.0807,2.0936,309125.8
2025-09-19 19:59:59,2.0936,2.1059,2.0853,2.0879,144824.5
2025-09-19 20:59:59,2.0881,2.1028,2.0852,2.092,122607.4
2025-09-19 21:59:59,2.0921,2.1062,2.0836,2.1027,120442.5
2025-09-19 22:59:59,2.1027,2.1035,2.0682,2.0757,206531.4
2025-09-19 23:59:59,2.0757,2.0898,2.0708,2.0849,146562.5
2025-09-20 00:59:59,2.0848,2.0899,2.0725,2.0865,89728.6
2025-09-20 01:59:59,2.0865,2.0871,2.064,2.065,98668.8
2025-09-20 02:59:59,2.0649,2.0685,2.0444,2.0618,254658.8
2025-09-20 03:59:59,2.0618,2.0762,2.058,2.0659,93809.2
2025-09-20 04:59:59,2.0662,2.0727,2.0619,2.0696,120052.4
2025-09-20 05:59:59,2.0696,2.0792,2.0649,2.0748,156069.9
2025-09-20 06:59:59,2.0747,2.0924,2.0699,2.0902,160094.0
2025-09-20 07:59:59,2.09,2.1183,2.0847,2.1167,234927.6
2025-09-20 08:59:59,2.116,2.118,2.0688,2.0708,248668.6
2025-09-20 09:59:59,2.071,2.071,2.0342,2.0417,366830.9
2025-09-20 10:59:59,2.0418,2.0483,2.0249,2.0277,164781.7
2025-09-20 11:59:59,2.0276,2.04,2.008,2.0272,322096.7
2025-09-20 12:59:59,2.0262,2.0296,2.0143,2.0189,105374.2
2025-09-20 13:59:59,2.0189,2.0232,2.0103,2.0112,93741.6
2025-09-20 14:59:59,2.0112,2.0321,2.0021,2.0305,255140.9
2025-09-20 15:59:59,2.0306,2.0531,2.0298,2.0319,247283.5
2025-09-20 16:59:59,2.0319,2.049,2.023,2.0362,250085.6
2025-09-20 17:59:59,2.0366,2.0403,2.0213,2.0222,90294.7
2025-09-20 18:59:59,2.0225,2.0246,2.0043,2.0065,143138.2
2025-09-20 19:59:59,2.0065,2.016,2.004,2.0123,79225.6
2025-09-20 20:59:59,2.0126,2.018,2.0092,2.0145,55687.9
2025-09-20 21:59:59,2.0145,2.0202,2.0016,2.0079,89791.9
2025-09-20 22:59:59,2.008,2.0162,2.0037,2.0155,139606.2
2025-09-20 23:59:59,2.0155,2.0163,2.0049,2.0128,100702.8
2025-09-21 00:59:59,2.0128,2.0209,1.9922,2.0203,140092.8
2025-09-21 01:59:59,2.0202,2.0236,2.0064,2.0186,108242.3
2025-09-21 02:59:59,2.0184,2.0228,2.0019,2.021,71597.2
2025-09-21 03:59:59,2.0209,2.0292,2.0105,2.0286,115639.3
2025-09-21 04:59:59,2.0286,2.0286,2.0094,2.0121,58501.6
2025-09-21 05:59:59,2.0119,2.0261,2.0078,2.025,49693.8
2025-09-21 06:59:59,2.0247,2.072,2.0057,2.0592,463693.6
2025-09-21 07:59:59,2.0584,2.0588,2.0321,2.0348,243953.8
2025-09-21 08:59:59,2.0348,2.0357,2.0191,2.0261,76267.3
2025-09-21 09:59:59,2.0261,2.0279,1.9702,1.9948,627926.3
2025-09-21 10:59:59,1.9947,1.9983,1.9685,1.978,149839.2
2025-09-21 11:59:59,1.9774,1.9986,1.9757,1.9956,131310.7
2025-09-21 12:59:59,1.9956,2.0123,1.9926,1.9991,118688.1
2025-09-21 13:59:59,1.9991,2.0168,1.9969,2.013,100602.3
2025-09-21 14:59:59,2.0135,2.0168,1.9969,1.9983,92004.7
2025-09-21 15:59:59,1.9984,2.0048,1.9902,2.0004,107173.8
2025-09-21 16:59:59,2.0005,2.004,1.9765,1.9892,146532.9
2025-09-21 17:59:59,1.9891,1.9955,1.9735,1.9929,131300.0
2025-09-21 18:59:59,1.9928,2.0111,1.9877,2.0088,137568.6
2025-09-21 19:59:59,2.0088,2.01,1.9862,1.9919,132909.6
2025-09-21 20:59:59,1.9918,1.9925,1.9707,1.9783,97698.7
2025-09-21 21:59:59,1.9785,1.9888,1.9739,1.985,67680.9
2025-09-21 22:59:59,1.9852,1.9883,1.96,1.9833,118581.8
2025-09-21 23:59:59,1.9829,1.9851,1.9577,1.96,88851.0
2025-09-22 00:59:59,1.9598,1.9667,1.905,1.9181,472175.7
2025-09-22 01:59:59,1.918,1.9238,1.8975,1.9086,268802.6
2025-09-22 02:59:59,1.9085,1.9191,1.8577,1.8791,460978.5
2025-09-22 03:59:59,1.8796,1.8946,1.8777,1.8933,127825.8
2025-09-22 04:59:59,1.8931,1.8976,1.8786,1.88,60330.2
2025-09-22 05:59:59,1.8796,1.8838,1.8407,1.8407,218364.8
2025-09-22 06:59:59,1.8404,1.8457,1.6496,1.828,1543782.9
2025-09-22 07:59:59,1.8279,1.8359,1.8223,1.8245,254318.1
2025-09-22 08:59:59,1.8245,1.8377,1.8228,1.8281,158025.7
2025-09-22 09:59:59,1.8282,1.8316,1.8091,1.8176,188917.3
2025-09-22 10:59:59,1.8176,1.8596,1.8165,1.8584,272363.7
2025-09-22 11:59:59,1.8583,1.8758,1.8457,1.8751,208070.0
2025-09-22 12:59:59,1.875,1.8905,1.8719,1.8784,196377.8
2025-09-22 13:59:59,1.8782,1.893,1.8652,1.8873,198165.3
2025-09-22 14:59:59,1.8866,1.888,1.862,1.8755,356060.4
2025-09-22 15:59:59,1.8755,1.8852,1.8436,1.8482,326492.4
2025-09-22 16:59:59,1.8481,1.8537,1.8332,1.8338,224117.8
2025-09-22 17:59:59,1.8338,1.8462,1.8201,1.8397,218736.6
2025-09-22 18:59:59,1.8399,1.8404,1.8261,1.8263,80285.6
2025-09-22 19:59:59,1.8265,1.8274,1.8111,1.8249,176068.3
2025-09-22 20:59:59,1.8248,1.8349,1.8209,1.8276,267386.3
2025-09-22 21:59:59,1.8277,1.8481,1.8252,1.8408,71330.9
2025-09-22 22:59:59,1.8408,1.8419,1.8285,1.833,45317.4
2025-09-22 23:59:59,1.8333,1.8368,1.8301,1.835,38634.1
2025-09-23 00:59:59,1.8345,1.8407,1.8229,1.8234,88290.7
2025-09-23 01:59:59,1.8236,1.8256,1.8049,1.8058,97423.6
2025-09-23 02:59:59,1.8061,1.8162,1.7831,1.7854,125036.6
2025-09-23 03:59:59,1.7851,1.8269,1.7777,1.8104,169824.6
2025-09-23 04:59:59,1.8104,1.8142,1.7958,1.8014,62732.0
2025-09-23 05:59:59,1.8009,1.8168,1.796,1.8018,68167.9
2025-09-23 06:59:59,1.8018,1.8284,1.8018,1.8229,115523.1
2025-09-23 07:59:59,1.8225,1.8225,1.7987,1.8013,133683.4
2025-09-23 08:59:59,1.8017,1.8161,1.8011,1.8096,120096.2
2025-09-23 09:59:59,1.8103,1.8197,1.7975,1.8027,100246.1
2025-09-23 10:59:59,1.803,1.809,1.7964,1.8058,80821.8
2025-09-23 11:59:59,1.8059,1.8132,1.802,1.806,93437.0
2025-09-23 12:59:59,1.8058,1.8177,1.8019,1.8121,102468.6
2025-09-23 13:59:59,1.8121,1.8211,1.8028,1.8041,114395.1
2025-09-23 14:59:59,1.8043,1.8175,1.7815,1.7845,242741.8
2025-09-23 15:59:59,1.7854,1.8095,1.7769,1.7977,90067.3
2025-09-23 16:59:59,1.7987,1.8283,1.7913,1.8216,277053.8
2025-09-23 17:59:59,1.8217,1.8242,1.7809,1.7824,101291.2
2025-09-23 18:59:59,1.7825,1.7901,1.7702,1.774,105094.4
2025-09-23 19:59:59,1.7741,1.7846,1.7411,1.7484,285086.0
2025-09-23 20:59:59,1.7469,1.7517,1.726,1.7408,267546.4
2025-09-23 21:59:59,1.7412,1.7536,1.7371,1.7502,153137.0
2025-09-23 22:59:59,1.751,1.7538,1.7371,1.7391,77796.4
2025-09-23 23:59:59,1.7392,1.7404,1.724,1.7265,97398.9
2025-09-24 00:59:59,1.7265,1.7564,1.7265,1.7443,142075.0
2025-09-24 01:59:59,1.7443,1.7628,1.7391,1.7583,72211.2
2025-09-24 02:59:59,1.7581,1.7853,1.7567,1.7629,287801.9
2025-09-24 03:59:59,1.7632,1.7699,1.7351,1.7442,181314.6
2025-09-24 04:59:59,1.744,1.7682,1.7217,1.7466,238076.1
2025-09-24 05:59:59,1.7464,1.7789,1.745,1.7743,139410.5
2025-09-24 06:59:59,1.7747,1.7896,1.7676,1.7875,151976.0
2025-09-24 07:59:59,1.7877,1.788,1.7659,1.78,149713.7
2025-09-24 08:59:59,1.7807,1.7848,1.7692,1.7808,90247.7
2025-09-24 09:59:59,1.7808,1.7955,1.7769,1.794,239824.3
2025-09-24 10:59:59,1.7936,1.7956,1.784,1.7939,94453.6
2025-09-24 11:59:59,1.7939,1.8016,1.784,1.7905,86660.0
2025-09-24 12:59:59,1.7906,1.793,1.781,1.7904,95559.9
2025-09-24 13:59:59,1.7912,1.7983,1.7611,1.764,308666.4
2025-09-24 14:59:59,1.7629,1.8019,1.7629,1.7921,363089.0
2025-09-24 15:59:59,1.7922,1.7933,1.7683,1.7707,122637.7
2025-09-24 16:59:59,1.7714,1.7733,1.7516,1.754,101822.2
2025-09-24 17:59:59,1.7543,1.7766,1.7502,1.756,152396.1
2025-09-24 18:59:59,1.7562,1.7588,1.7435,1.7463,64973.7
2025-09-24 19:59:59,1.7463,1.7514,1.7401,1.7475,81533.7
2025-09-24 20:59:59,1.7475,1.7517,1.7381,1.7499,63513.4
2025-09-24 21:59:59,1.7497,1.751,1.7267,1.7305,59283.2
2025-09-24 22:59:59,1.7304,1.7489,1.7299,1.7382,70753.7
2025-09-24 23:59:59,1.7378,1.7445,1.7313,1.7353,76261.3
2025-09-25 00:59:59,1.7355,1.7424,1.7177,1.7222,111639.6
2025-09-25 01:59:59,1.7222,1.7328,1.7074,1.71,170348.4
2025-09-25 02:59:59,1.7102,1.7363,1.6971,1.7228,212692.5
2025-09-25 03:59:59,1.7228,1.7247,1.6923,1.7112,167897.2
2025-09-25 04:59:59,1.711,1.7159,1.6732,1.6828,249378.3
2025-09-25 05:59:59,1.6827,1.7093,1.6759,1.6907,132550.8
2025-09-25 06:59:59,1.6907,1.6924,1.6482,1.6558,396069.1
2025-09-25 07:59:59,1.6558,1.675,1.6549,1.6601,135375.0
2025-09-25 08:59:59,1.6599,1.6765,1.6564,1.6665,97665.5
2025-09-25 09:59:59,1.6658,1.6891,1.6626,1.6653,190032.4
2025-09-25 10:59:59,1.665,1.6857,1.662,1.6626,76743.2
2025-09-25 11:59:59,1.6626,1.6723,1.6566,1.6632,140891.3
2025-09-25 12:59:59,1.6632,1.6714,1.6275,1.6601,280221.7
2025-09-25 13:59:59,1.6592,1.6725,1.6359,1.6423,203219.6
2025-09-25 14:59:59,1.6421,1.6709,1.6406,1.6596,237826.2
2025-09-25 15:59:59,1.6593,1.6635,1.6476,1.658,144813.7
2025-09-25 16:59:59,1.6574,1.6602,1.6392,1.6439,134736.9
2025-09-25 17:59:59,1.6434,1.6646,1.6102,1.6229,547170.8
2025-09-25 18:59:59,1.6235,1.6735,1.6146,1.6735,301277.5
2025-09-25 19:59:59,1.6737,1.6743,1.653,1.6563,238473.2
2025-09-25 20:59:59,1.6566,1.6632,1.6346,1.6352,150020.1
2025-09-25 21:59:59,1.6352,1.6567,1.6289,1.6483,116649.0
2025-09-25 22:59:59,1.6493,1.6544,1.6305,1.6373,123600.4
2025-09-25 23:59:59,1.6377,1.6476,1.613,1.6273,191795.0
2025-09-26 00:59:59,1.6275,1.6588,1.623,1.656,161114.2
2025-09-26 01:59:59,1.6555,1.6644,1.6462,1.6569,155522.2
2025-09-26 02:59:59,1.6569,1.6714,1.6513,1.6594,129679.4
2025-09-26 03:59:59,1.6592,1.6716,1.6524,1.6696,95086.6
2025-09-26 04:59:59,1.6695,1.675,1.6578,1.6636,75372.4
2025-09-26 05:59:59,1.6643,1.6754,1.6525,1.6534,83653.0
2025-09-26 06:59:59,1.6547,1.6657,1.6438,1.6466,126907.1
2025-09-26 07:59:59,1.6458,1.6642,1.6433,1.663,89500.0
2025-09-26 08:59:59,1.6628,1.6691,1.6568,1.659,94856.0
2025-09-26 09:59:59,1.6591,1.6644,1.6411,1.6502,70527.5
2025-09-26 10:59:59,1.6505,1.6517,1.631,1.6429,181623.8
2025-09-26 11:59:59,1.6424,1.6449,1.619,1.6366,573960.2
2025-09-26 12:59:59,1.6365,1.6616,1.6193,1.6559,293295.2
2025-09-26 13:59:59,1.6559,1.6817,1.6475,1.6773,249601.1
2025-09-26 14:59:59,1.6767,1.6836,1.6494,1.6594,174787.2
2025-09-26 15:59:59,1.6594,1.6795,1.6568,1.6713,235324.0
2025-09-26 16:59:59,1.6712,1.7017,1.67,1.6951,203560.8
2025-09-26 17:59:59,1.6952,1.7151,1.6897,1.7097,155222.4
2025-09-26 18:59:59,1.7097,1.7228,1.7079,1.7114,109223.2
2025-09-26 19:59:59,1.7126,1.713,1.6908,1.6994,125321.8
2025-09-26 20:59:59,1.6992,1.7097,1.6951,1.7002,56400.3
2025-09-26 21:59:59,1.7,1.7091,1.6926,1.7077,47753.0
2025-09-26 22:59:59,1.7066,1.7165,1.704,1.7054,55948.9
2025-09-26 23:59:59,1.7044,1.7096,1.6835,1.6891,182207.3
2025-09-27 00:59:59,1.6893,1.6895,1.6716,1.679,133715.8
2025-09-27 01:59:59,1.6786,1.6798,1.6586,1.6687,229061.3
2025-09-27 02:59:59,1.6686,1.6757,1.6678,1.6699,50733.8
2025-09-27 03:59:59,1.6694,1.682,1.6682,1.6753,117146.7
2025-09-27 04:59:59,1.6751,1.6851,1.6717,1.6806,49870.4
2025-09-27 05:59:59,1.6808,1.686,1.6745,1.6831,25486.7
2025-09-27 06:59:59,1.6832,1.684,1.6775,1.6812,38199.0
2025-09-27 07:59:59,1.6812,1.6846,1.6729,1.6742,50780.3
2025-09-27 08:59:59,1.6742,1.6758,1.6614,1.6621,66812.2
2025-09-27 09:59:59,1.6626,1.6739,1.6555,1.67,52166.4
2025-09-27 10:59:59,1.67,1.6789,1.6641,1.6752,79415.3
2025-09-27 11:59:59,1.6746,1.6757,1.6697,1.6736,38904.9
2025-09-27 12:59:59,1.6735,1.6929,1.6694,1.6879,82005.2
2025-09-27 13:59:59,1.6878,1.7065,1.6834,1.7025,119617.6
2025-09-27 14:59:59,1.7025,1.7115,1.6956,1.7027,113219.2
2025-09-27 15:59:59,1.7027,1.7104,1.6923,1.7079,78461.8
2025-09-27 16:59:59,1.7086,1.71,1.6958,1.6981,77634.0
2025-09-27 17:59:59,1.6983,1.6997,1.6825,1.6981,86601.3
2025-09-27 18:59:59,1.6979,1.6979,1.6745,1.683,83595.3
2025-09-27 19:59:59,1.6834,1.6862,1.6782,1.6839,48223.6
2025-09-27 20:59:59,1.6844,1.689,1.6795,1.6869,38635.6
2025-09-27 21:59:59,1.6866,1.7,1.6857,1.6944,160168.3
2025-09-27 22:59:59,1.6944,1.6998,1.681,1.6862,135804.0
2025-09-27 23:59:59,1.6861,1.6944,1.683,1.6875,43668.2
2025-09-28 00:59:59,1.6877,1.6949,1.6797,1.684,68213.2
2025-09-28 01:59:59,1.684,1.6905,1.6689,1.6767,56000.5
2025-09-28 02:59:59,1.676,1.6807,1.6676,1.6729,44546.5
2025-09-28 03:59:59,1.6729,1.6785,1.6682,1.6754,44306.5
2025-09-28 04:59:59,1.6755,1.6846,1.6696,1.6832,54344.1
2025-09-28 05:59:59,1.6829,1.6946,1.6823,1.6847,121643.6
2025-09-28 06:59:59,1.6844,1.6888,1.6741,1.6857,75794.7
2025-09-28 07:59:59,1.6864,1.6976,1.6815,1.694,66484.9
2025-09-28 08:59:59,1.6943,1.6964,1.6839,1.6854,64705.7
2025-09-28 09:59:59,1.6855,1.6901,1.6831,1.6848,54612.5
2025-09-28 10:59:59,1.6846,1.6965,1.6792,1.6894,78223.7
2025-09-28 11:59:59,1.6897,1.69,1.6691,1.6766,98793.6
2025-09-28 12:59:59,1.677,1.6786,1.6557,1.6637,100124.3
2025-09-28 13:59:59,1.6637,1.6956,1.6619,1.6899,126361.5
2025-09-28 14:59:59,1.6903,1.6939,1.6829,1.6921,86984.2
2025-09-28 15:59:59,1.692,1.6948,1.6832,1.6894,57158.9
2025-09-28 16:59:59,1.6896,1.7038,1.6885,1.7011,71388.9
2025-09-28 17:59:59,1.7009,1.7245,1.6983,1.7146,131862.2
2025-09-28 18:59:59,1.7152,1.7234,1.7112,1.7174,104295.5
2025-09-28 19:59:59,1.7178,1.7235,1.7117,1.7178,44656.7
2025-09-28 20:59:59,1.7182,1.7401,1.7169,1.7288,155536.0
2025-09-28 21:59:59,1.7286,1.7367,1.7205,1.729,76663.8
2025-09-28 22:59:59,1.7291,1.7628,1.7243,1.7509,165563.0
2025-09-28 23:59:59,1.7524,1.7538,1.7449,1.7496,94364.5
2025-09-29 00:59:59,1.7495,1.7578,1.745,1.7518,91468.7
2025-09-29 01:59:59,1.7519,1.774,1.7471,1.752,159311.9
2025-09-29 02:59:59,1.7518,1.7613,1.7479,1.75,96174.8
2025-09-29 03:59:59,1.7504,1.7504,1.742,1.7496,45575.7
2025-09-29 04:59:59,1.7498,1.7507,1.7378,1.7389,51294.9
2025-09-29 05:59:59,1.7393,1.7402,1.7294,1.7358,78697.9
2025-09-29 06:59:59,1.7363,1.7373,1.7262,1.7281,59608.1
2025-09-29 07:59:59,1.7281,1.7354,1.7224,1.7321,46047.7
2025-09-29 08:59:59,1.7326,1.7477,1.7284,1.7457,59999.6
2025-09-29 09:59:59,1.7449,1.7504,1.7351,1.7464,58024.4
2025-09-29 10:59:59,1.7462,1.7466,1.7221,1.723,85902.2
2025-09-29 11:59:59,1.7228,1.735,1.7177,1.7349,57579.2
2025-09-29 12:59:59,1.7348,1.7755,1.7217,1.7287,660185.5
2025-09-29 13:59:59,1.7285,1.7598,1.7128,1.7488,329251.7
2025-09-29 14:59:59,1.7491,1.761,1.7441,1.7502,221727.4
2025-09-29 15:59:59,1.7498,1.7521,1.7258,1.7277,164564.8
2025-09-29 16:59:59,1.7276,1.739,1.7169,1.7177,96418.2
2025-09-29 17:59:59,1.7173,1.7253,1.7059,1.7238,151500.2
2025-09-29 18:59:59,1.7239,1.7239,1.7076,1.7139,83005.7
2025-09-29 19:59:59,1.7141,1.7513,1.7131,1.7388,416822.5
2025-09-29 20:59:59,1.7372,1.7559,1.7365,1.7519,98889.7
2025-09-29 21:59:59,1.7525,1.7619,1.735,1.7495,1232922.4
2025-09-29 22:59:59,1.7485,1.7531,1.7377,1.7413,89205.0
2025-09-29 23:59:59,1.7415,1.7431,1.7354,1.7369,43052.9
2025-09-30 00:59:59,1.7365,1.7401,1.7192,1.7206,106035.0
2025-09-30 01:59:59,1.7199,1.7323,1.7104,1.718,63896.4
2025-09-30 02:59:59,1.7183,1.7209,1.7069,1.7075,58831.3
2025-09-30 03:59:59,1.7071,1.7185,1.7057,1.7075,35688.3
2025-09-30 04:59:59,1.7064,1.709,1.7,1.7009,54077.1
2025-09-30 05:59:59,1.7009,1.7044,1.6904,1.6979,80189.8
2025-09-30 06:59:59,1.6971,1.7006,1.691,1.6943,56144.0
2025-09-30 07:59:59,1.6944,1.7028,1.6809,1.6856,82568.2
2025-09-30 08:59:59,1.6858,1.6892,1.6816,1.6832,91790.4
2025-09-30 09:59:59,1.6834,1.692,1.6786,1.682,123397.8
2025-09-30 10:59:59,1.682,1.6854,1.678,1.684,65608.6
2025-09-30 11:59:59,1.6838,1.6929,1.6757,1.691,57236.1
2025-09-30 12:59:59,1.6905,1.6944,1.6764,1.6786,59210.9
2025-09-30 13:59:59,1.6786,1.6949,1.6744,1.6822,109341.4
2025-09-30 14:59:59,1.682,1.6868,1.6704,1.6806,143389.0
2025-09-30 15:59:59,1.68,1.6806,1.6483,1.66,170987.6
2025-09-30 16:59:59,1.6602,1.6602,1.6421,1.6517,197652.8
2025-09-30 17:59:59,1.653,1.6736,1.6506,1.669,80634.9
2025-09-30 18:59:59,1.669,1.6946,1.6634,1.6917,146397.9
2025-09-30 19:59:59,1.6915,1.7181,1.6772,1.7165,151298.6
2025-09-30 20:59:59,1.717,1.7373,1.7072,1.7371,113962.5
2025-09-30 21:59:59,1.7372,1.7392,1.7036,1.7081,220683.2
2025-09-30 22:59:59,1.7091,1.7156,1.696,1.6989,111159.4
2025-09-30 23:59:59,1.6994,1.7024,1.6898,1.6996,73831.3
2025-10-01 00:59:59,1.6993,1.704,1.6824,1.6925,84204.8
2025-10-01 01:59:59,1.6928,1.7085,1.6878,1.7081,60401.5
2025-10-01 02:59:59,1.7077,1.7081,1.7008,1.7014,45145.2
2025-10-01 03:59:59,1.7016,1.7043,1.6901,1.6903,47296.3
2025-10-01 04:59:59,1.6903,1.7076,1.6858,1.698,64146.6
2025-10-01 05:59:59,1.6982,1.7143,1.6974,1.7089,53834.8
2025-10-01 06:59:59,1.7085,1.7174,1.7037,1.7104,121356.9
2025-10-01 07:59:59,1.7101,1.7374,1.7073,1.7312,122484.4
2025-10-01 08:59:59,1.7311,1.8331,1.7245,1.8158,501528.6
2025-10-01 09:59:59,1.8161,1.8352,1.8015,1.8209,409555.2
2025-10-01 10:59:59,1.8215,1.8236,1.799,1.8,110866.0
2025-10-01 11:59:59,1.8002,1.8235,1.7991,1.8219,121627.2
2025-10-01 12:59:59,1.8215,1.8237,1.7836,1.7865,220510.2
2025-10-01 13:59:59,1.7867,1.7997,1.7851,1.799,104278.4
2025-10-01 14:59:59,1.799,1.8133,1.7953,1.8007,162816.9
2025-10-01 15:59:59,1.8011,1.8128,1.7931,1.8056,180060.7
2025-10-01 16:59:59,1.8056,1.8076,1.7918,1.7952,72675.5
2025-10-01 17:59:59,1.7948,1.8049,1.788,1.7942,78412.5
2025-10-01 18:59:59,1.7947,1.832,1.7942,1.8221,216168.9
2025-10-01 19:59:59,1.8222,1.8487,1.8118,1.8451,220593.5
2025-10-01 20:59:59,1.8451,1.8497,1.8329,1.8418,174176.4
2025-10-01 21:59:59,1.8417,1.8417,1.8176,1.8222,101544.6
2025-10-01 22:59:59,1.8229,1.8306,1.8159,1.8223,80249.3
2025-10-01 23:59:59,1.8218,1.8411,1.8204,1.8393,96714.0
2025-10-02 00:59:59,1.8396,1.849,1.8215,1.8237,126248.3
2025-10-02 01:59:59,1.8237,1.8418,1.8153,1.8397,141663.2
2025-10-02 02:59:59,1.8396,1.8451,1.8285,1.8354,115040.1
2025-10-02 03:59:59,1.8359,1.8387,1.8171,1.8179,95934.2
2025-10-02 04:59:59,1.8179,1.8287,1.8122,1.8229,144894.8
2025-10-02 05:59:59,1.8227,1.836,1.8117,1.816,245362.5
2025-10-02 06:59:59,1.8161,1.8457,1.8147,1.8289,243868.1
2025-10-02 07:59:59,1.829,1.8428,1.8216,1.8285,303605.7
2025-10-02 08:59:59,1.8276,1.8462,1.8162,1.8321,275496.9
2025-10-02 09:59:59,1.832,1.8328,1.8212,1.8252,120863.6
2025-10-02 10:59:59,1.8247,1.8285,1.8121,1.8133,100837.2
2025-10-02 11:59:59,1.8138,1.8256,1.8062,1.8186,125944.3
2025-10-02 12:59:59,1.8174,1.8815,1.816,1.8807,441590.0
2025-10-02 13:59:59,1.8813,1.89,1.8422,1.8627,448931.0
2025-10-02 14:59:59,1.8611,1.8691,1.831,1.8372,229183.3
2025-10-02 15:59:59,1.8368,1.8438,1.8135,1.8425,294067.4
2025-10-02 16:59:59,1.8423,1.9126,1.8272,1.9043,2399032.7
2025-10-02 17:59:59,1.9037,1.9731,1.8798,1.9659,1369313.8
2025-10-02 18:59:59,1.9652,1.9697,1.9294,1.9627,555482.8
2025-10-02 19:59:59,1.9624,2.001,1.9587,1.9915,1677083.0
2025-10-02 20:59:59,1.991,1.999,1.9227,1.9451,4317030.4
2025-10-02 21:59:59,1.9451,1.9621,1.9295,1.9343,279096.9
2025-10-02 22:59:59,1.9344,1.943,1.9202,1.9385,168826.5
2025-10-02 23:59:59,1.9401,1.9649,1.9378,1.9649,107761.1
2025-10-03 00:59:59,1.9643,1.9646,1.923,1.9422,205981.7
2025-10-03 01:59:59,1.9422,1.9628,1.9394,1.9446,205732.9
2025-10-03 02:59:59,1.9446,1.9658,1.9397,1.9546,209241.4
2025-10-03 03:59:59,1.9542,1.975,1.9333,1.9374,218933.2
2025-10-03 04:59:59,1.9377,1.9456,1.9268,1.9384,112157.5
2025-10-03 05:59:59,1.9384,1.9421,1.924,1.9343,110061.8
2025-10-03 06:59:59,1.9342,1.9402,1.9091,1.915,195817.3
2025-10-03 07:59:59,1.9152,1.9382,1.9072,1.9382,153548.5
2025-10-03 08:59:59,1.9383,1.9997,1.9357,1.9957,807222.8
2025-10-03 09:59:59,1.9955,2.1437,1.9634,2.0719,6387847.0
2025-10-03 10:59:59,2.0723,2.1175,2.0382,2.1066,5176220.1
2025-10-03 11:59:59,2.1068,2.1179,2.0516,2.071,1852439.3
2025-10-03 12:59:59,2.0712,2.092,2.0616,2.0904,1660627.5
2025-10-03 13:59:59,2.0901,2.1407,2.0718,2.1158,3827875.0
2025-10-03 14:59:59,2.1149,2.1414,2.041,2.0668,6658309.3
2025-10-03 15:59:59,2.0669,2.067,1.87,1.9261,32862818.7
2025-10-03 16:59:59,1.9258,1.9681,1.9023,1.9174,8428410.8
2025-10-03 17:59:59,1.9173,1.9248,1.8602,1.886,6454497.3
2025-10-03 18:59:59,1.886,1.9359,1.8601,1.9222,3470785.0
2025-10-03 19:59:59,1.922,1.9318,1.8878,1.8967,2253942.6
2025-10-03 20:59:59,1.8971,1.9184,1.8807,1.9127,1486172.0
2025-10-03 21:59:59,1.9132,1.92,1.8854,1.8922,1240245.5
2025-10-03 22:59:59,1.8922,1.9144,1.8843,1.8859,1100442.6
2025-10-03 23:59:59,1.887,1.8954,1.8741,1.8754,975149.0
