datetime,open,high,low,close,volume
2025-08-10 23:59:59,268.99,269.57,266.64,268.23,1996.682
2025-08-11 00:59:59,268.23,269.6,265.04,265.06,4190.505
2025-08-11 01:59:59,265.06,267.07,264.71,266.68,2189.509
2025-08-11 02:59:59,266.68,267.69,265.94,266.64,3697.464
2025-08-11 03:59:59,266.63,267.85,264.87,267.81,2503.502
2025-08-11 04:59:59,267.8,270.27,266.9,269.18,3955.319
2025-08-11 05:59:59,269.2,270.68,268.47,270.58,2618.994
2025-08-11 06:59:59,270.58,275.27,270.06,273.8,6009.518
2025-08-11 07:59:59,273.77,276.01,272.38,275.5,5378.511
2025-08-11 08:59:59,275.5,278.01,274.24,277.42,6405.845
2025-08-11 09:59:59,277.42,278.7,276.04,276.52,5136.69
2025-08-11 10:59:59,276.55,276.72,270.24,272.55,6537.13
2025-08-11 11:59:59,272.52,272.65,266.75,266.82,4964.048
2025-08-11 12:59:59,266.85,270.6,265.39,270.33,6287.645
2025-08-11 13:59:59,270.35,270.88,267.06,269.81,6770.162
2025-08-11 14:59:59,269.85,272.55,268.26,268.89,4830.71
2025-08-11 15:59:59,268.88,274.24,268.13,273.4,5627.346
2025-08-11 16:59:59,273.39,277.38,270.21,272.4,9779.868
2025-08-11 17:59:59,272.3,275.74,268.34,268.97,6521.125
2025-08-11 18:59:59,268.98,270.86,268.02,270.56,2960.797
2025-08-11 19:59:59,270.56,275.87,269.93,275.5,4427.625
2025-08-11 20:59:59,275.45,276.98,274.11,275.55,3795.787
2025-08-11 21:59:59,275.55,275.85,269.3,271.62,4183.951
2025-08-11 22:59:59,271.6,271.96,268.89,269.12,2743.083
2025-08-11 23:59:59,269.13,269.42,266.6,267.3,2789.536
2025-08-12 00:59:59,267.34,267.8,263.62,263.86,6165.86
2025-08-12 01:59:59,263.88,264.56,263.09,263.34,4052.046
2025-08-12 02:59:59,263.38,265.52,263.05,263.33,2611.993
2025-08-12 03:59:59,263.26,264.72,262.49,263.71,3786.763
2025-08-12 04:59:59,263.72,265.23,262.54,263.75,3308.36
2025-08-12 05:59:59,263.74,263.81,258.61,258.74,6093.168
2025-08-12 06:59:59,258.8,262.34,258.17,261.33,5549.009
2025-08-12 07:59:59,261.35,261.93,257.22,257.55,8667.06
2025-08-12 08:59:59,257.58,259.17,256.31,257.25,6767.215
2025-08-12 09:59:59,257.31,261.4,250.88,251.87,24095.996
2025-08-12 10:59:59,251.92,252.76,241.2,247.59,45150.417
2025-08-12 11:59:59,247.63,251.49,246.11,250.3,15509.261
2025-08-12 12:59:59,250.32,254.93,249.4,252.02,17023.211
2025-08-12 13:59:59,252.07,256.2,249.93,251.56,18486.275
2025-08-12 14:59:59,251.59,254.74,250.0,252.56,12814.872
2025-08-12 15:59:59,252.59,254.59,250.5,254.47,8997.127
2025-08-12 16:59:59,254.5,255.05,251.83,252.2,10153.649
2025-08-12 17:59:59,252.19,254.18,251.5,252.92,7602.53
2025-08-12 18:59:59,252.93,254.21,252.29,252.99,3764.078
2025-08-12 19:59:59,253.01,257.11,252.76,257.01,5784.892
2025-08-12 20:59:59,257.01,260.58,255.71,257.58,9905.326
2025-08-12 21:59:59,257.58,258.6,254.64,255.84,4928.035
2025-08-12 22:59:59,255.8,257.9,254.33,255.35,5030.038
2025-08-12 23:59:59,255.33,255.45,252.95,253.36,3428.975
2025-08-13 00:59:59,253.32,254.63,251.72,251.88,4313.401
2025-08-13 01:59:59,251.9,252.59,249.3,250.59,5242.832
2025-08-13 02:59:59,250.59,250.61,248.34,250.32,4140.038
2025-08-13 03:59:59,250.36,251.85,249.1,251.1,4394.451
2025-08-13 04:59:59,251.07,251.87,250.05,250.7,3430.735
2025-08-13 05:59:59,250.69,251.6,245.26,245.95,9524.737
2025-08-13 06:59:59,245.93,248.35,245.31,247.93,7931.384
2025-08-13 07:59:59,247.91,255.4,247.55,254.63,11956.682
2025-08-13 08:59:59,254.63,256.88,253.0,256.65,6875.518
2025-08-13 09:59:59,256.66,256.97,254.41,256.46,7509.962
2025-08-13 10:59:59,256.48,258.93,255.87,258.07,5458.011
2025-08-13 11:59:59,258.08,259.37,256.78,258.1,4134.086
2025-08-13 12:59:59,258.12,258.84,254.83,255.72,5191.927
2025-08-13 13:59:59,255.69,260.55,255.69,258.69,8312.655
2025-08-13 14:59:59,258.66,259.23,253.85,255.19,7110.407
2025-08-13 15:59:59,255.19,256.12,253.8,254.52,4342.355
2025-08-13 16:59:59,254.55,257.11,254.1,256.41,4920.568
2025-08-13 17:59:59,256.4,259.25,255.63,259.13,4433.59
2025-08-13 18:59:59,259.09,259.37,254.18,254.52,4862.336
2025-08-13 19:59:59,254.52,254.9,253.84,254.32,3034.036
2025-08-13 20:59:59,254.37,254.63,251.8,252.08,5787.604
2025-08-13 21:59:59,252.09,252.96,250.32,251.68,3513.584
2025-08-13 22:59:59,251.72,253.33,250.33,252.51,2414.861
2025-08-13 23:59:59,252.49,253.65,251.0,251.61,4568.348
2025-08-14 00:59:59,251.61,253.52,249.66,250.18,5372.585
2025-08-14 01:59:59,250.13,250.44,248.21,249.02,4162.655
2025-08-14 02:59:59,249.01,251.93,248.91,251.48,4998.09
2025-08-14 03:59:59,251.45,254.83,251.0,254.47,5352.848
2025-08-14 04:59:59,254.46,254.6,252.15,252.59,4316.256
2025-08-14 05:59:59,252.59,254.71,252.41,253.78,3603.233
2025-08-14 06:59:59,253.78,255.16,252.09,254.77,5702.9
2025-08-14 07:59:59,254.71,256.42,252.92,256.38,5453.656
2025-08-14 08:59:59,256.37,257.52,254.66,257.43,5973.461
2025-08-14 09:59:59,257.44,259.28,256.26,258.34,5077.694
2025-08-14 10:59:59,258.35,258.91,252.87,254.61,6534.985
2025-08-14 11:59:59,254.6,254.66,252.42,253.26,3140.331
2025-08-14 12:59:59,253.36,254.85,241.17,246.18,20179.03
2025-08-14 13:59:59,246.05,251.92,242.5,249.46,11720.55
2025-08-14 14:59:59,249.48,252.96,248.88,252.01,5237.005
2025-08-14 15:59:59,252.06,253.33,250.78,251.94,3558.404
2025-08-14 16:59:59,251.94,251.94,248.77,249.71,4338.783
2025-08-14 17:59:59,249.69,249.69,246.66,248.02,3567.737
2025-08-14 18:59:59,248.02,248.14,245.02,245.72,3950.644
2025-08-14 19:59:59,245.76,248.16,245.1,245.64,4711.484
2025-08-14 20:59:59,245.64,246.29,240.84,242.93,7045.409
2025-08-14 21:59:59,242.97,243.66,239.8,242.27,4097.411
2025-08-14 22:59:59,242.26,242.61,240.34,242.35,3000.83
2025-08-14 23:59:59,242.36,245.77,241.06,242.51,4656.344
2025-08-15 00:59:59,242.52,244.01,240.81,241.05,5579.288
2025-08-15 01:59:59,241.05,246.99,241.02,243.61,4677.064
2025-08-15 02:59:59,243.6,244.45,242.06,242.53,3291.156
2025-08-15 03:59:59,242.54,243.95,241.98,243.1,2329.792
2025-08-15 04:59:59,243.14,244.22,242.11,242.27,2733.043
2025-08-15 05:59:59,242.33,243.3,241.03,243.3,2757.052
2025-08-15 06:59:59,243.28,244.98,243.1,244.0,3491.606
2025-08-15 07:59:59,244.04,244.15,242.5,243.64,2607.023
2025-08-15 08:59:59,243.64,243.83,241.54,242.55,3034.011
2025-08-15 09:59:59,242.55,242.6,237.37,238.16,8878.165
2025-08-15 10:59:59,238.16,239.43,235.59,236.66,7661.5
2025-08-15 11:59:59,236.65,239.55,236.09,239.29,8207.038
2025-08-15 12:59:59,239.29,240.95,238.08,238.62,6822.928
2025-08-15 13:59:59,238.61,239.28,236.53,237.14,3925.136
2025-08-15 14:59:59,237.13,238.58,232.28,233.76,8180.491
2025-08-15 15:59:59,233.76,234.69,232.49,234.11,6094.667
2025-08-15 16:59:59,234.11,235.42,233.32,235.16,5099.256
2025-08-15 17:59:59,235.16,236.55,234.44,235.98,2676.377
2025-08-15 18:59:59,235.98,236.28,235.34,235.57,1486.245
2025-08-15 19:59:59,235.57,236.42,235.3,236.24,1431.746
2025-08-15 20:59:59,236.23,238.41,235.86,236.06,2895.033
2025-08-15 21:59:59,236.08,236.95,234.88,236.54,1661.942
2025-08-15 22:59:59,236.55,237.05,234.29,234.76,3016.61
2025-08-15 23:59:59,234.78,235.74,233.89,235.73,1950.582
2025-08-16 00:59:59,235.72,236.94,235.28,235.41,2809.524
2025-08-16 01:59:59,235.43,235.55,232.89,234.49,4225.363
2025-08-16 02:59:59,234.5,236.13,234.38,235.27,1925.81
2025-08-16 03:59:59,235.29,236.29,234.66,234.8,1778.966
2025-08-16 04:59:59,234.82,237.39,234.82,237.19,2996.741
2025-08-16 05:59:59,237.19,237.56,235.11,237.34,4066.909
2025-08-16 06:59:59,237.39,237.84,235.42,236.3,2401.108
2025-08-16 07:59:59,236.28,237.02,235.64,235.89,3292.446
2025-08-16 08:59:59,235.89,237.48,235.66,237.36,2283.408
2025-08-16 09:59:59,237.37,240.18,237.32,238.66,5334.952
2025-08-16 10:59:59,238.66,239.83,237.55,237.96,3889.712
2025-08-16 11:59:59,237.96,242.32,237.95,240.66,4499.959
2025-08-16 12:59:59,240.67,241.64,238.3,238.96,5867.184
2025-08-16 13:59:59,239.01,240.69,238.98,239.13,3066.129
2025-08-16 14:59:59,239.14,240.56,238.06,240.43,3045.33
2025-08-16 15:59:59,240.43,242.23,239.68,240.94,5252.649
2025-08-16 16:59:59,240.95,244.87,239.98,244.62,7387.669
2025-08-16 17:59:59,244.63,247.53,244.4,247.03,8491.937
2025-08-16 18:59:59,247.03,254.41,246.87,253.87,10831.477
2025-08-16 19:59:59,253.82,256.4,252.06,255.81,9211.12
2025-08-16 20:59:59,255.78,258.53,254.58,256.48,6531.992
2025-08-16 21:59:59,256.54,257.48,253.24,253.26,3730.785
2025-08-16 22:59:59,253.32,254.31,252.4,254.3,2820.956
2025-08-16 23:59:59,254.25,254.41,251.52,251.74,3912.381
2025-08-17 00:59:59,251.77,254.5,251.19,253.82,5561.483
2025-08-17 01:59:59,253.81,254.89,252.86,254.44,2235.297
2025-08-17 02:59:59,254.46,256.97,253.9,255.93,2525.197
2025-08-17 03:59:59,255.97,257.54,255.1,257.48,3299.335
2025-08-17 04:59:59,257.48,266.73,257.25,261.12,16013.939
2025-08-17 05:59:59,261.05,263.6,259.41,262.4,5407.336
2025-08-17 06:59:59,262.4,264.79,260.03,264.0,6174.142
2025-08-17 07:59:59,264.03,264.6,261.0,261.62,5736.788
2025-08-17 08:59:59,261.68,264.1,260.72,262.96,6475.416
2025-08-17 09:59:59,262.96,265.97,261.22,264.13,8062.732
2025-08-17 10:59:59,264.15,268.01,262.25,267.28,7012.496
2025-08-17 11:59:59,267.26,267.99,263.28,263.41,4161.371
2025-08-17 12:59:59,263.41,264.01,258.95,259.27,9275.686
2025-08-17 13:59:59,259.28,263.28,259.19,260.0,5404.978
2025-08-17 14:59:59,260.0,261.68,259.2,260.68,4741.916
2025-08-17 15:59:59,260.64,264.42,260.19,264.09,5196.08
2025-08-17 16:59:59,264.1,265.74,263.74,264.93,5823.581
2025-08-17 17:59:59,264.93,269.1,264.72,268.04,6017.686
2025-08-17 18:59:59,268.03,269.75,263.77,265.86,6966.151
2025-08-17 19:59:59,265.88,272.23,265.38,271.21,8790.302
2025-08-17 20:59:59,271.2,272.11,268.46,271.0,5937.743
2025-08-17 21:59:59,271.01,271.07,266.15,268.41,3678.152
2025-08-17 22:59:59,268.4,268.62,266.01,268.19,4294.536
2025-08-17 23:59:59,268.26,268.3,265.65,266.9,3614.913
2025-08-18 00:59:59,266.91,271.05,265.57,269.89,10370.12
2025-08-18 01:59:59,269.82,272.04,266.66,268.33,7697.026
2025-08-18 02:59:59,268.31,268.97,265.43,267.1,8487.944
2025-08-18 03:59:59,267.11,271.05,265.95,270.76,9018.197
2025-08-18 04:59:59,270.74,271.4,268.5,271.01,5486.698
2025-08-18 05:59:59,270.99,274.32,270.14,273.82,7803.024
2025-08-18 06:59:59,273.8,274.22,270.41,271.28,6286.339
2025-08-18 07:59:59,271.26,274.48,271.14,274.01,6222.112
2025-08-18 08:59:59,274.0,275.15,271.85,273.65,7274.726
2025-08-18 09:59:59,273.64,274.32,270.41,271.32,8129.866
2025-08-18 10:59:59,271.32,275.2,270.96,274.82,7863.151
2025-08-18 11:59:59,274.86,276.4,273.84,274.94,6099.532
2025-08-18 12:59:59,274.96,274.98,269.01,269.58,12346.41
2025-08-18 13:59:59,269.61,271.04,268.43,269.16,5441.043
2025-08-18 14:59:59,269.13,269.44,266.0,266.74,7052.851
2025-08-18 15:59:59,266.81,268.93,266.4,267.37,5312.497
2025-08-18 16:59:59,267.41,268.9,264.54,265.93,7169.536
2025-08-18 17:59:59,265.9,269.53,265.27,268.41,3594.914
2025-08-18 18:59:59,268.41,270.03,267.72,269.73,3381.026
2025-08-18 19:59:59,269.64,269.68,266.41,268.99,3206.752
2025-08-18 20:59:59,269.06,273.55,268.6,272.09,6861.978
2025-08-18 21:59:59,272.14,277.0,272.04,275.75,6450.571
2025-08-18 22:59:59,275.75,278.54,275.4,277.82,6242.453
2025-08-18 23:59:59,277.84,279.4,275.91,277.46,7829.858
2025-08-19 00:59:59,277.46,280.06,275.16,277.77,9541.924
2025-08-19 01:59:59,277.75,278.93,274.58,276.53,6491.413
2025-08-19 02:59:59,276.52,276.52,272.83,273.17,6267.302
2025-08-19 03:59:59,273.17,276.83,270.66,271.28,6665.416
2025-08-19 04:59:59,271.26,275.42,270.6,275.12,4520.181
2025-08-19 05:59:59,275.12,275.4,271.39,272.23,3527.143
2025-08-19 06:59:59,272.25,275.75,271.73,273.57,4828.873
2025-08-19 07:59:59,273.59,274.83,268.77,271.22,7721.408
2025-08-19 08:59:59,271.16,274.11,270.6,271.66,6463.944
2025-08-19 09:59:59,271.69,277.5,271.61,275.25,7636.156
2025-08-19 10:59:59,275.18,276.1,272.73,273.16,4007.503
2025-08-19 11:59:59,273.17,274.2,272.55,272.7,2738.491
2025-08-19 12:59:59,272.71,273.72,271.14,273.43,3999.42
2025-08-19 13:59:59,273.42,274.95,273.19,274.3,4253.531
2025-08-19 14:59:59,274.31,274.67,269.05,269.5,5729.005
2025-08-19 15:59:59,269.49,271.52,267.39,269.61,5087.921
2025-08-19 16:59:59,269.6,272.9,266.91,267.96,9259.75
2025-08-19 17:59:59,267.97,272.38,267.4,272.23,4880.551
2025-08-19 18:59:59,272.19,272.82,269.05,269.18,4604.059
2025-08-19 19:59:59,269.2,271.13,267.96,268.79,3699.119
2025-08-19 20:59:59,268.8,270.0,267.55,269.05,3149.581
2025-08-19 21:59:59,269.05,269.31,265.42,265.49,3096.432
2025-08-19 22:59:59,265.49,265.89,260.69,261.17,7762.646
2025-08-19 23:59:59,261.18,262.44,258.85,260.57,6392.047
2025-08-20 00:59:59,260.56,263.58,257.53,257.83,7058.395
2025-08-20 01:59:59,257.81,259.08,254.16,257.76,9147.679
2025-08-20 02:59:59,257.73,260.39,255.77,256.33,4539.467
2025-08-20 03:59:59,256.33,262.8,256.33,261.46,5404.714
2025-08-20 04:59:59,261.45,262.92,260.47,261.62,4768.694
2025-08-20 05:59:59,261.62,262.53,259.43,262.53,3785.511
2025-08-20 06:59:59,262.53,264.9,260.96,264.8,2993.023
2025-08-20 07:59:59,264.83,267.75,264.49,266.41,4417.997
2025-08-20 08:59:59,266.5,268.25,265.39,267.46,4353.706
2025-08-20 09:59:59,267.47,269.22,266.19,269.21,3676.794
2025-08-20 10:59:59,269.2,271.16,266.63,267.72,5716.626
2025-08-20 11:59:59,267.72,268.57,265.77,268.57,3486.561
2025-08-20 12:59:59,268.58,271.74,262.01,262.46,9918.611
2025-08-20 13:59:59,262.48,263.65,253.36,255.32,19321.378
2025-08-20 14:59:59,255.35,257.7,252.08,252.97,11234.538
2025-08-20 15:59:59,252.98,255.26,247.67,250.15,13192.543
2025-08-20 16:59:59,250.1,252.4,249.44,250.55,7361.965
2025-08-20 17:59:59,250.55,255.68,250.42,251.57,9517.187
2025-08-20 18:59:59,251.51,257.63,250.4,257.47,7062.044
2025-08-20 19:59:59,257.44,259.67,256.93,258.81,7491.556
2025-08-20 20:59:59,258.84,261.0,256.35,260.2,6019.065
2025-08-20 21:59:59,260.22,264.29,257.93,264.02,4968.5
2025-08-20 22:59:59,264.02,265.48,260.49,262.61,6617.208
2025-08-20 23:59:59,262.57,263.01,256.05,256.68,6017.321
2025-08-21 00:59:59,256.69,262.13,253.92,261.53,8758.583
2025-08-21 01:59:59,261.52,268.22,261.29,266.91,6928.023
2025-08-21 02:59:59,266.93,266.93,263.15,264.17,3729.72
2025-08-21 03:59:59,264.17,264.74,262.6,263.35,2354.516
2025-08-21 04:59:59,263.29,268.86,262.91,268.82,3351.239
2025-08-21 05:59:59,268.83,268.94,265.5,267.36,4505.803
2025-08-21 06:59:59,267.34,268.08,266.33,267.97,2806.269
2025-08-21 07:59:59,267.96,269.74,267.44,269.11,3370.699
2025-08-21 08:59:59,269.12,270.5,267.92,270.15,3481.704
2025-08-21 09:59:59,270.15,272.0,268.17,271.89,3162.064
2025-08-21 10:59:59,271.87,272.21,270.42,271.49,3041.977
2025-08-21 11:59:59,271.48,274.21,271.29,273.79,3963.391
2025-08-21 12:59:59,273.76,273.76,265.4,265.41,7960.769
2025-08-21 13:59:59,265.43,268.17,263.38,263.47,6922.6
2025-08-21 14:59:59,263.52,266.95,263.5,266.03,6188.862
2025-08-21 15:59:59,266.02,268.06,262.52,263.3,5950.204
2025-08-21 16:59:59,263.31,265.64,261.6,262.98,4595.901
2025-08-21 17:59:59,263.0,263.68,260.55,261.97,3939.799
2025-08-21 18:59:59,261.97,262.71,259.27,260.91,3991.254
2025-08-21 19:59:59,260.92,262.3,259.88,260.71,1886.122
2025-08-21 20:59:59,260.7,263.01,260.7,261.65,3125.831
2025-08-21 21:59:59,261.64,264.72,261.02,263.26,2036.362
2025-08-21 22:59:59,263.21,264.07,263.02,263.47,1276.292
2025-08-21 23:59:59,263.47,263.48,258.9,260.35,2472.791
2025-08-22 00:59:59,260.37,261.85,258.94,259.15,3533.938
2025-08-22 01:59:59,259.14,259.73,258.22,258.89,2557.632
2025-08-22 02:59:59,258.89,261.22,258.39,260.1,1686.056
2025-08-22 03:59:59,260.11,260.88,259.18,259.66,1385.83
2025-08-22 04:59:59,259.66,265.23,259.65,264.83,4200.147
2025-08-22 05:59:59,264.84,265.98,264.21,265.52,4092.081
2025-08-22 06:59:59,265.52,265.75,264.45,265.26,1446.61
2025-08-22 07:59:59,265.29,265.76,264.28,264.73,2014.216
2025-08-22 08:59:59,264.72,265.28,263.27,263.41,1814.159
2025-08-22 09:59:59,263.43,263.62,261.27,261.51,2516.407
2025-08-22 10:59:59,261.52,262.9,260.9,262.02,1935.395
2025-08-22 11:59:59,262.04,263.2,260.42,260.8,2743.27
2025-08-22 12:59:59,260.81,261.4,256.63,256.88,6173.735
2025-08-22 13:59:59,256.84,259.26,254.65,258.13,4768.808
2025-08-22 14:59:59,258.16,264.34,257.73,264.28,11498.677
2025-08-22 15:59:59,264.17,267.85,262.66,264.8,9311.525
2025-08-22 16:59:59,264.81,267.8,264.81,267.18,6253.512
2025-08-22 17:59:59,267.18,267.57,264.57,266.32,6270.07
2025-08-22 18:59:59,266.4,269.14,265.75,267.03,6616.436
2025-08-22 19:59:59,267.03,268.05,265.98,267.68,3561.737
2025-08-22 20:59:59,267.69,268.8,264.55,268.73,4091.044
2025-08-22 21:59:59,268.74,269.96,267.19,268.32,3487.492
2025-08-22 22:59:59,268.28,270.78,267.55,269.71,2271.39
2025-08-22 23:59:59,269.71,272.86,269.5,272.29,2408.571
2025-08-23 00:59:59,272.3,274.06,268.38,269.6,3914.053
2025-08-23 01:59:59,269.59,271.8,268.22,271.41,2163.021
2025-08-23 02:59:59,271.42,272.08,267.78,269.16,2664.771
2025-08-23 03:59:59,269.16,271.31,269.16,270.58,1691.574
2025-08-23 04:59:59,270.59,271.87,268.55,271.24,1948.602
2025-08-23 05:59:59,271.24,272.12,270.62,270.82,1906.793
2025-08-23 06:59:59,270.82,272.01,268.6,268.72,2128.858
2025-08-23 07:59:59,268.73,271.8,268.14,270.21,5151.063
2025-08-23 08:59:59,270.22,270.37,267.55,268.0,3629.18
2025-08-23 09:59:59,268.0,270.3,267.93,270.06,4221.819
2025-08-23 10:59:59,270.06,270.35,268.07,268.27,2100.579
2025-08-23 11:59:59,268.23,268.81,264.37,264.81,6841.448
2025-08-23 12:59:59,264.81,264.98,259.78,263.81,9874.531
2025-08-23 13:59:59,263.81,265.03,263.19,263.99,3973.162
2025-08-23 14:59:59,263.97,266.08,259.09,261.82,5446.69
2025-08-23 15:59:59,261.82,261.94,259.71,260.46,3328.561
2025-08-23 16:59:59,260.47,262.54,259.4,261.84,3881.459
2025-08-23 17:59:59,261.88,264.18,261.3,263.09,3043.321
2025-08-23 18:59:59,263.1,264.99,262.69,264.62,1851.331
2025-08-23 19:59:59,264.58,266.13,264.42,265.36,2552.92
2025-08-23 20:59:59,265.37,266.44,264.6,266.15,1350.067
2025-08-23 21:59:59,266.1,267.13,264.67,267.12,2062.565
2025-08-23 22:59:59,267.08,267.77,263.61,264.8,2906.239
2025-08-23 23:59:59,264.79,266.53,264.79,266.05,1956.464
2025-08-24 00:59:59,266.04,268.39,265.59,267.92,3125.497
2025-08-24 01:59:59,267.86,268.6,266.81,268.49,1834.918
2025-08-24 02:59:59,268.52,270.38,268.37,269.04,2501.798
2025-08-24 03:59:59,269.04,271.22,268.47,271.22,1655.003
2025-08-24 04:59:59,271.23,271.36,269.13,270.3,2499.133
2025-08-24 05:59:59,270.32,270.36,268.5,268.64,1453.273
2025-08-24 06:59:59,268.67,269.58,267.24,268.15,1517.418
2025-08-24 07:59:59,268.16,269.04,266.81,267.0,1207.361
2025-08-24 08:59:59,267.06,268.86,267.06,267.13,1176.539
2025-08-24 09:59:59,267.13,269.4,266.99,268.53,1475.763
2025-08-24 10:59:59,268.53,269.44,267.73,268.25,2227.462
2025-08-24 11:59:59,268.24,269.47,266.57,269.06,2334.708
2025-08-24 12:59:59,269.06,270.32,268.4,268.65,1892.484
2025-08-24 13:59:59,268.64,272.08,268.33,271.91,2753.647
2025-08-24 14:59:59,271.89,273.2,271.08,272.51,4418.016
2025-08-24 15:59:59,272.45,275.0,272.29,274.01,5331.683
2025-08-24 16:59:59,273.98,282.95,273.79,281.26,20911.304
2025-08-24 17:59:59,281.17,285.33,279.16,285.06,12366.095
2025-08-24 18:59:59,285.11,287.33,282.05,283.45,7913.782
2025-08-24 19:59:59,283.52,284.76,278.1,280.55,9543.304
2025-08-24 20:59:59,280.6,280.73,276.78,278.06,8221.507
2025-08-24 21:59:59,278.07,278.23,272.97,273.3,5261.343
2025-08-24 22:59:59,273.34,276.12,273.05,275.6,4424.253
2025-08-24 23:59:59,275.66,277.64,274.62,276.57,2701.926
2025-08-25 00:59:59,276.58,277.4,271.53,273.67,5451.459
2025-08-25 01:59:59,273.67,277.09,273.61,275.22,3828.179
2025-08-25 02:59:59,275.21,279.16,275.19,278.78,3552.079
2025-08-25 03:59:59,278.79,279.65,276.78,276.94,2642.156
2025-08-25 04:59:59,276.91,278.63,276.91,277.43,2191.754
2025-08-25 05:59:59,277.44,277.83,275.61,275.79,2566.073
2025-08-25 06:59:59,275.81,276.25,272.82,273.5,3105.63
2025-08-25 07:59:59,273.52,276.01,273.09,274.49,4943.863
2025-08-25 08:59:59,274.46,275.8,270.73,274.79,9565.924
2025-08-25 09:59:59,274.76,277.47,274.68,276.72,4312.225
2025-08-25 10:59:59,276.71,277.35,273.91,274.89,5239.914
2025-08-25 11:59:59,274.92,276.2,273.55,273.65,2989.344
2025-08-25 12:59:59,273.64,275.14,271.87,272.09,5136.945
2025-08-25 13:59:59,272.02,272.48,270.2,272.25,5606.528
2025-08-25 14:59:59,272.22,273.4,271.11,272.42,3564.581
2025-08-25 15:59:59,272.42,272.97,269.41,269.89,3075.388
2025-08-25 16:59:59,269.88,272.87,269.25,272.68,2649.91
2025-08-25 17:59:59,272.67,272.98,269.86,271.87,3014.526
2025-08-25 18:59:59,271.87,273.18,270.55,271.66,2218.78
2025-08-25 19:59:59,271.65,271.79,268.42,268.51,2999.684
2025-08-25 20:59:59,268.5,269.57,265.7,265.82,6010.025
2025-08-25 21:59:59,265.77,266.83,263.3,266.68,4587.071
2025-08-25 22:59:59,266.66,266.81,265.25,266.47,2859.44
2025-08-25 23:59:59,266.47,266.6,264.94,265.77,1914.575
2025-08-26 00:59:59,265.71,266.22,261.61,262.81,4276.076
2025-08-26 01:59:59,262.79,265.56,262.18,265.38,2996.128
2025-08-26 02:59:59,265.38,267.25,264.87,265.6,2899.652
2025-08-26 03:59:59,265.59,266.79,264.61,265.89,2549.872
2025-08-26 04:59:59,265.9,267.55,264.61,265.22,2481.728
2025-08-26 05:59:59,265.2,265.95,264.76,265.08,1168.09
2025-08-26 06:59:59,265.07,266.29,264.42,265.29,1534.111
2025-08-26 07:59:59,265.29,266.28,263.79,264.41,2041.161
2025-08-26 08:59:59,264.46,264.91,262.33,262.44,2823.169
2025-08-26 09:59:59,262.44,263.07,260.41,261.31,2677.965
2025-08-26 10:59:59,261.35,264.41,261.35,263.35,2736.51
2025-08-26 11:59:59,263.51,264.26,262.33,263.56,2215.278
2025-08-26 12:59:59,263.46,265.42,262.26,263.91,3781.751
2025-08-26 13:59:59,263.88,274.24,262.85,264.66,19463.623
2025-08-26 14:59:59,264.67,269.77,263.72,268.91,4036.194
2025-08-26 15:59:59,269.02,269.96,266.08,266.87,3605.447
2025-08-26 16:59:59,266.96,268.45,264.77,268.14,3632.014
2025-08-26 17:59:59,268.14,273.21,266.53,272.56,7094.302
2025-08-26 18:59:59,272.52,278.93,271.82,277.55,8673.53
2025-08-26 19:59:59,277.54,280.4,275.89,279.54,5308.246
2025-08-26 20:59:59,279.44,281.65,279.07,281.6,3368.769
2025-08-26 21:59:59,281.6,285.0,280.4,282.99,5802.488
2025-08-26 22:59:59,282.99,282.99,280.01,280.79,3277.419
2025-08-26 23:59:59,280.82,281.49,278.69,279.12,2737.26
2025-08-27 00:59:59,279.09,280.8,277.31,277.42,3388.573
2025-08-27 01:59:59,277.38,278.42,276.85,277.03,2101.735
2025-08-27 02:59:59,277.02,277.6,276.63,277.14,2551.258
2025-08-27 03:59:59,277.15,277.64,276.59,277.02,2513.633
2025-08-27 04:59:59,277.03,277.54,276.51,276.98,1252.41
2025-08-27 05:59:59,276.95,277.34,275.98,276.73,1847.512
2025-08-27 06:59:59,276.74,277.61,275.64,275.87,2359.834
2025-08-27 07:59:59,275.93,276.61,275.57,275.85,2037.885
2025-08-27 08:59:59,275.88,276.42,273.81,274.47,4288.462
2025-08-27 09:59:59,274.49,274.52,272.34,272.6,4035.8
2025-08-27 10:59:59,272.62,273.66,271.8,271.98,1802.838
2025-08-27 11:59:59,271.98,272.49,271.5,271.64,1900.323
2025-08-27 12:59:59,271.69,272.54,268.75,269.14,3842.671
2025-08-27 13:59:59,269.12,270.05,267.24,267.53,5854.628
2025-08-27 14:59:59,267.52,269.55,266.63,269.18,6157.173
2025-08-27 15:59:59,269.18,270.89,268.41,268.82,3327.746
2025-08-27 16:59:59,268.82,269.86,266.8,266.92,4876.448
2025-08-27 17:59:59,266.89,270.45,266.89,270.28,4311.691
2025-08-27 18:59:59,270.29,271.29,269.02,269.93,3654.102
2025-08-27 19:59:59,269.93,271.9,268.53,269.43,3181.239
2025-08-27 20:59:59,269.43,270.67,267.6,270.56,3348.673
2025-08-27 21:59:59,270.55,270.75,269.05,270.4,2502.615
2025-08-27 22:59:59,270.41,273.35,269.1,272.96,3742.762
2025-08-27 23:59:59,273.02,274.83,272.46,273.95,2648.691
2025-08-28 00:59:59,273.96,275.08,270.65,271.15,2888.786
2025-08-28 01:59:59,271.15,275.25,270.8,274.8,2914.079
