datetime,open,high,low,close,volume
2025-12-18 19:59:59,0.08487,0.08537,0.08381,0.08419,4794561.0
2025-12-18 20:59:59,0.08419,0.08451,0.08319,0.08341,4785399.0
2025-12-18 21:59:59,0.08344,0.08426,0.08343,0.08404,3392488.0
2025-12-18 22:59:59,0.08403,0.08512,0.08388,0.08492,4219628.0
2025-12-18 23:59:59,0.08492,0.08553,0.08469,0.08502,3224948.0
2025-12-19 00:59:59,0.08503,0.08529,0.08363,0.0841,3950805.0
2025-12-19 01:59:59,0.08408,0.08409,0.08312,0.08352,4277484.0
2025-12-19 02:59:59,0.08351,0.0844,0.08315,0.08426,6249487.0
2025-12-19 03:59:59,0.08425,0.08694,0.08417,0.08572,9138301.0
2025-12-19 04:59:59,0.0857,0.08661,0.08562,0.08642,3271124.0
2025-12-19 05:59:59,0.08642,0.08643,0.08555,0.0859,2120472.0
2025-12-19 06:59:59,0.0859,0.08619,0.08545,0.08601,2000505.0
2025-12-19 07:59:59,0.08605,0.08654,0.08562,0.08598,3488078.0
2025-12-19 08:59:59,0.08598,0.08605,0.08559,0.08588,2401361.0
2025-12-19 09:59:59,0.08586,0.08586,0.084,0.08443,10150731.0
2025-12-19 10:59:59,0.08443,0.08503,0.08435,0.08487,3245311.0
2025-12-19 11:59:59,0.08487,0.0861,0.08456,0.08577,3583175.0
2025-12-19 12:59:59,0.08577,0.08619,0.08493,0.08507,3778263.0
2025-12-19 13:59:59,0.08507,0.08581,0.08494,0.08548,2616057.0
2025-12-19 14:59:59,0.08546,0.08657,0.08536,0.08592,6067321.0
2025-12-19 15:59:59,0.08592,0.08685,0.085,0.08551,7145271.0
2025-12-19 16:59:59,0.08551,0.08588,0.08518,0.08542,3274090.0
2025-12-19 17:59:59,0.08542,0.08595,0.08457,0.08461,3333325.0
2025-12-19 18:59:59,0.08461,0.08546,0.08444,0.0853,2791890.0
2025-12-19 19:59:59,0.0853,0.08643,0.08497,0.08627,4695311.0
2025-12-19 20:59:59,0.08627,0.08886,0.08589,0.08854,11449033.0
2025-12-19 21:59:59,0.08851,0.08938,0.08758,0.08766,9858015.0
2025-12-19 22:59:59,0.08765,0.08796,0.08724,0.08778,2877327.0
2025-12-19 23:59:59,0.08777,0.08858,0.08749,0.08847,3851602.0
2025-12-20 00:59:59,0.08846,0.08985,0.08798,0.08972,4028124.0
2025-12-20 01:59:59,0.08972,0.09126,0.089,0.08998,11570271.0
2025-12-20 02:59:59,0.08997,0.09061,0.08899,0.08938,4731752.0
2025-12-20 03:59:59,0.08937,0.09023,0.08895,0.0892,3282455.0
2025-12-20 04:59:59,0.0892,0.09004,0.08895,0.08922,2505267.0
2025-12-20 05:59:59,0.08922,0.09077,0.08922,0.09007,4885735.0
2025-12-20 06:59:59,0.09007,0.09036,0.08848,0.08882,4156752.0
2025-12-20 07:59:59,0.08881,0.08905,0.08806,0.08861,3843138.0
2025-12-20 08:59:59,0.08862,0.08927,0.088,0.08818,3493388.0
2025-12-20 09:59:59,0.08817,0.0892,0.08801,0.0887,2264536.0
2025-12-20 10:59:59,0.08869,0.0888,0.08817,0.08847,1316660.0
2025-12-20 11:59:59,0.08848,0.08863,0.08794,0.0881,2069510.0
2025-12-20 12:59:59,0.08813,0.08857,0.0876,0.08837,31649898.0
2025-12-20 13:59:59,0.08837,0.09066,0.08833,0.09017,12914087.0
2025-12-20 14:59:59,0.09017,0.09102,0.0894,0.09008,6589070.0
2025-12-20 15:59:59,0.09009,0.09045,0.08964,0.0898,4153093.0
2025-12-20 16:59:59,0.08979,0.09095,0.08912,0.09076,8496688.0
2025-12-20 17:59:59,0.09076,0.09253,0.09074,0.09115,9386548.0
2025-12-20 18:59:59,0.09117,0.09166,0.09062,0.09162,17522957.0
2025-12-20 19:59:59,0.09161,0.09231,0.09119,0.09147,3368400.0
2025-12-20 20:59:59,0.09147,0.09191,0.0905,0.09058,3453209.0
2025-12-20 21:59:59,0.09057,0.09164,0.09029,0.09109,3937764.0
2025-12-20 22:59:59,0.09111,0.09183,0.09098,0.09161,2193970.0
2025-12-20 23:59:59,0.09159,0.09197,0.09117,0.09144,2277847.0
2025-12-21 00:59:59,0.09143,0.09195,0.09061,0.09091,2789807.0
2025-12-21 01:59:59,0.09092,0.09097,0.08986,0.09014,3689787.0
2025-12-21 02:59:59,0.09014,0.09019,0.08922,0.08991,2996335.0
2025-12-21 03:59:59,0.08989,0.09017,0.08956,0.08994,1168863.0
2025-12-21 04:59:59,0.08993,0.09241,0.08969,0.09111,5916143.0
2025-12-21 05:59:59,0.09111,0.09138,0.09065,0.09138,2303527.0
2025-12-21 06:59:59,0.09136,0.09205,0.09104,0.09196,2152020.0
2025-12-21 07:59:59,0.09196,0.09269,0.09142,0.09186,5149858.0
2025-12-21 08:59:59,0.09186,0.09356,0.09149,0.0927,6934471.0
2025-12-21 09:59:59,0.09267,0.09326,0.0921,0.09219,3809705.0
2025-12-21 10:59:59,0.09221,0.09229,0.09017,0.09033,4437440.0
2025-12-21 11:59:59,0.09036,0.09257,0.09011,0.09169,7793831.0
2025-12-21 12:59:59,0.0917,0.09196,0.09051,0.09083,3107643.0
2025-12-21 13:59:59,0.09083,0.09144,0.09017,0.09055,4981928.0
2025-12-21 14:59:59,0.09056,0.09189,0.09055,0.09106,4730441.0
2025-12-21 15:59:59,0.09103,0.09103,0.09003,0.09058,2898363.0
2025-12-21 16:59:59,0.09058,0.09235,0.09011,0.09174,7158603.0
2025-12-21 17:59:59,0.09176,0.09226,0.08983,0.0901,3346470.0
2025-12-21 18:59:59,0.09008,0.09008,0.089,0.08976,4778234.0
2025-12-21 19:59:59,0.08976,0.09034,0.08956,0.08988,1757883.0
2025-12-21 20:59:59,0.08987,0.0901,0.08918,0.08926,1645057.0
2025-12-21 21:59:59,0.08928,0.09004,0.08917,0.08955,2718563.0
2025-12-21 22:59:59,0.08954,0.09008,0.08917,0.08967,2566528.0
2025-12-21 23:59:59,0.08968,0.0901,0.08854,0.089,2374396.0
2025-12-22 00:59:59,0.089,0.08998,0.08843,0.08866,4813520.0
2025-12-22 01:59:59,0.08865,0.08935,0.08859,0.08884,3020447.0
2025-12-22 02:59:59,0.08884,0.08885,0.08794,0.0887,3495418.0
2025-12-22 03:59:59,0.0887,0.09034,0.08869,0.09004,3181613.0
2025-12-22 04:59:59,0.09005,0.09012,0.08884,0.08898,2999015.0
2025-12-22 05:59:59,0.08899,0.08912,0.08815,0.08845,3219349.0
2025-12-22 06:59:59,0.08845,0.08883,0.08809,0.08852,6319037.0
2025-12-22 07:59:59,0.08852,0.08914,0.08827,0.08905,4152812.0
2025-12-22 08:59:59,0.08905,0.08905,0.08779,0.0881,7636545.0
2025-12-22 09:59:59,0.0881,0.08893,0.08796,0.08833,6579967.0
2025-12-22 10:59:59,0.08834,0.0889,0.0879,0.0888,2552663.0
2025-12-22 11:59:59,0.0888,0.08929,0.08863,0.0889,5975555.0
2025-12-22 12:59:59,0.08888,0.08977,0.08869,0.08955,8810225.0
2025-12-22 13:59:59,0.08956,0.09009,0.08928,0.08973,7831450.0
2025-12-22 14:59:59,0.08971,0.09094,0.08961,0.09048,5959715.0
2025-12-22 15:59:59,0.09047,0.09052,0.08884,0.08975,4449444.0
2025-12-22 16:59:59,0.08973,0.09332,0.08966,0.09194,19393992.0
2025-12-22 17:59:59,0.09193,0.09212,0.09122,0.09202,3672944.0
2025-12-22 18:59:59,0.09203,0.09261,0.09165,0.09191,3183738.0
2025-12-22 19:59:59,0.09192,0.09242,0.09101,0.09117,3811522.0
2025-12-22 20:59:59,0.09116,0.09212,0.09085,0.09206,3306710.0
2025-12-22 21:59:59,0.09206,0.09315,0.09197,0.09227,3623714.0
2025-12-22 22:59:59,0.09228,0.09231,0.09096,0.09141,2891130.0
2025-12-22 23:59:59,0.0914,0.09212,0.0911,0.092,2243273.0
2025-12-23 00:59:59,0.092,0.09237,0.09172,0.09208,2508834.0
2025-12-23 01:59:59,0.09207,0.09256,0.09161,0.0924,2825759.0
2025-12-23 02:59:59,0.09239,0.09352,0.09215,0.0924,4014001.0
2025-12-23 03:59:59,0.09239,0.09249,0.09098,0.09207,6847807.0
2025-12-23 04:59:59,0.09207,0.09261,0.09165,0.09184,2524416.0
2025-12-23 05:59:59,0.09183,0.09216,0.09112,0.09165,2376895.0
2025-12-23 06:59:59,0.09165,0.09165,0.09087,0.09124,2162566.0
2025-12-23 07:59:59,0.09122,0.09288,0.09122,0.09273,6005030.0
2025-12-23 08:59:59,0.09272,0.09284,0.0914,0.09174,5165952.0
2025-12-23 09:59:59,0.09174,0.09193,0.0897,0.09005,7961726.0
2025-12-23 10:59:59,0.09004,0.09034,0.08904,0.08913,5565377.0
2025-12-23 11:59:59,0.08914,0.09073,0.08881,0.09047,4469586.0
2025-12-23 12:59:59,0.09046,0.09046,0.08869,0.09016,5116039.0
2025-12-23 13:59:59,0.09015,0.09016,0.08897,0.08924,3649358.0
2025-12-23 14:59:59,0.08933,0.08951,0.08825,0.08876,5517881.0
2025-12-23 15:59:59,0.08875,0.08961,0.08841,0.0892,2950942.0
2025-12-23 16:59:59,0.08919,0.08955,0.08873,0.08913,3402706.0
2025-12-23 17:59:59,0.08913,0.08955,0.08811,0.08811,2985617.0
2025-12-23 18:59:59,0.08811,0.08951,0.08811,0.089,3491012.0
2025-12-23 19:59:59,0.08899,0.08908,0.08856,0.08875,1022264.0
2025-12-23 20:59:59,0.08877,0.08927,0.08838,0.08867,1966317.0
2025-12-23 21:59:59,0.08867,0.0892,0.08829,0.08903,1450441.0
2025-12-23 22:59:59,0.08903,0.08917,0.0882,0.08834,2019210.0
2025-12-23 23:59:59,0.08834,0.08898,0.08676,0.08794,8035527.0
2025-12-24 00:59:59,0.08794,0.08861,0.08784,0.0884,2143937.0
2025-12-24 01:59:59,0.08842,0.08852,0.0875,0.08767,2352259.0
2025-12-24 02:59:59,0.08769,0.08785,0.08558,0.08584,6506771.0
2025-12-24 03:59:59,0.08583,0.08607,0.08438,0.08584,37783541.0
2025-12-24 04:59:59,0.08584,0.08607,0.08415,0.08468,38858065.0
2025-12-24 05:59:59,0.0847,0.08623,0.0847,0.08527,7692585.0
2025-12-24 06:59:59,0.08525,0.08566,0.0851,0.08538,3168227.0
2025-12-24 07:59:59,0.08538,0.0855,0.085,0.08525,1748561.0
2025-12-24 08:59:59,0.08524,0.08604,0.0852,0.08538,3459000.0
2025-12-24 09:59:59,0.08539,0.0856,0.08382,0.08447,6432595.0
2025-12-24 10:59:59,0.08449,0.08586,0.0844,0.08547,3861192.0
2025-12-24 11:59:59,0.08546,0.0867,0.08543,0.08596,5498071.0
2025-12-24 12:59:59,0.08597,0.08695,0.08581,0.08688,4314254.0
2025-12-24 13:59:59,0.08687,0.08791,0.08652,0.08772,6829947.0
2025-12-24 14:59:59,0.08773,0.08818,0.08721,0.0877,4495420.0
2025-12-24 15:59:59,0.08769,0.08921,0.08761,0.08846,7722751.0
2025-12-24 16:59:59,0.08846,0.08911,0.08815,0.0887,3893721.0
2025-12-24 17:59:59,0.08869,0.09122,0.08865,0.08991,9059253.0
2025-12-24 18:59:59,0.08991,0.091,0.08989,0.09039,4280093.0
2025-12-24 19:59:59,0.09039,0.09054,0.08956,0.08987,3541121.0
2025-12-24 20:59:59,0.08987,0.09019,0.0894,0.08947,2231945.0
2025-12-24 21:59:59,0.08948,0.09025,0.08948,0.09004,1248588.0
2025-12-24 22:59:59,0.09004,0.09032,0.08942,0.08956,1448610.0
2025-12-24 23:59:59,0.08955,0.08966,0.08921,0.08937,1396864.0
2025-12-25 00:59:59,0.08936,0.08963,0.08856,0.08874,3674065.0
2025-12-25 01:59:59,0.08876,0.08914,0.08862,0.08875,1103045.0
2025-12-25 02:59:59,0.08875,0.08942,0.0887,0.08931,1654317.0
2025-12-25 03:59:59,0.0893,0.08939,0.08879,0.08902,1130334.0
2025-12-25 04:59:59,0.08902,0.08963,0.08887,0.08937,2140996.0
2025-12-25 05:59:59,0.08937,0.08989,0.08913,0.08951,1989875.0
2025-12-25 06:59:59,0.08951,0.09063,0.08931,0.09028,2581726.0
2025-12-25 07:59:59,0.09027,0.09094,0.08977,0.09067,3300541.0
2025-12-25 08:59:59,0.09066,0.09097,0.08992,0.09038,4033068.0
2025-12-25 09:59:59,0.09038,0.09049,0.08988,0.09023,1886084.0
2025-12-25 10:59:59,0.09021,0.09034,0.08788,0.0882,4793383.0
2025-12-25 11:59:59,0.0882,0.08907,0.08746,0.08845,4247609.0
2025-12-25 12:59:59,0.08845,0.08877,0.08818,0.08844,4479004.0
2025-12-25 13:59:59,0.08844,0.08845,0.08728,0.08747,2700059.0
2025-12-25 14:59:59,0.08748,0.08766,0.08666,0.08688,3448372.0
2025-12-25 15:59:59,0.08689,0.08761,0.08669,0.08719,4082776.0
2025-12-25 16:59:59,0.08719,0.08906,0.08719,0.08846,6822625.0
2025-12-25 17:59:59,0.08845,0.08923,0.08838,0.08882,3522588.0
2025-12-25 18:59:59,0.08877,0.08883,0.08841,0.08862,1915941.0
2025-12-25 19:59:59,0.08861,0.0894,0.08844,0.08873,2423114.0
2025-12-25 20:59:59,0.08873,0.08914,0.08849,0.08892,2634489.0
2025-12-25 21:59:59,0.08892,0.08952,0.08806,0.08821,3548667.0
2025-12-25 22:59:59,0.0882,0.08829,0.08672,0.0869,3286247.0
2025-12-25 23:59:59,0.08689,0.08727,0.08634,0.08658,5279343.0
2025-12-26 00:59:59,0.08657,0.08686,0.08601,0.08616,1954613.0
2025-12-26 01:59:59,0.08616,0.08745,0.08612,0.08685,2358878.0
2025-12-26 02:59:59,0.08684,0.08808,0.08681,0.08801,3459677.0
2025-12-26 03:59:59,0.08802,0.08838,0.08724,0.08745,2059379.0
2025-12-26 04:59:59,0.08745,0.08938,0.08713,0.08871,5967963.0
2025-12-26 05:59:59,0.08872,0.08913,0.08851,0.0889,1549124.0
2025-12-26 06:59:59,0.08889,0.08981,0.08889,0.08963,2039195.0
2025-12-26 07:59:59,0.08961,0.09005,0.08887,0.08906,2306092.0
2025-12-26 08:59:59,0.08908,0.0897,0.08871,0.08939,2503834.0
2025-12-26 09:59:59,0.08939,0.09001,0.08938,0.08947,1386482.0
2025-12-26 10:59:59,0.08947,0.08969,0.08923,0.08949,1290233.0
2025-12-26 11:59:59,0.08948,0.08976,0.08936,0.08954,993140.0
2025-12-26 12:59:59,0.08954,0.09029,0.08949,0.08999,1663421.0
2025-12-26 13:59:59,0.08998,0.09129,0.08987,0.09102,3634395.0
2025-12-26 14:59:59,0.091,0.09161,0.09025,0.09086,5200031.0
2025-12-26 15:59:59,0.09083,0.09108,0.08987,0.09016,3754353.0
2025-12-26 16:59:59,0.09016,0.09065,0.08915,0.08921,3808028.0
2025-12-26 17:59:59,0.0892,0.08997,0.08901,0.08991,2373823.0
2025-12-26 18:59:59,0.0899,0.09111,0.0899,0.09029,3237902.0
2025-12-26 19:59:59,0.09028,0.09112,0.08998,0.09025,2844535.0
2025-12-26 20:59:59,0.09027,0.09052,0.08985,0.09021,1452758.0
2025-12-26 21:59:59,0.09022,0.09089,0.09006,0.09014,3609234.0
2025-12-26 22:59:59,0.09015,0.09082,0.09015,0.09064,1078305.0
2025-12-26 23:59:59,0.09066,0.09218,0.09066,0.09213,3944113.0
2025-12-27 00:59:59,0.09213,0.09258,0.09108,0.09151,5369568.0
2025-12-27 01:59:59,0.09152,0.09237,0.0906,0.09205,3625549.0
2025-12-27 02:59:59,0.09204,0.09207,0.09135,0.09152,1677105.0
2025-12-27 03:59:59,0.09149,0.09164,0.0912,0.09155,1123208.0
2025-12-27 04:59:59,0.09155,0.09159,0.09066,0.09107,2524427.0
2025-12-27 05:59:59,0.09107,0.09129,0.0909,0.09112,1000338.0
2025-12-27 06:59:59,0.09113,0.09148,0.0909,0.0911,1921961.0
2025-12-27 07:59:59,0.09109,0.09188,0.09075,0.0911,2652968.0
2025-12-27 08:59:59,0.0911,0.0915,0.09008,0.09016,3441793.0
2025-12-27 09:59:59,0.09015,0.09048,0.08965,0.09048,2551549.0
2025-12-27 10:59:59,0.09046,0.09072,0.09006,0.09039,1822216.0
2025-12-27 11:59:59,0.0904,0.09112,0.0904,0.09107,1113202.0
2025-12-27 12:59:59,0.09108,0.09372,0.09098,0.09255,8107907.0
2025-12-27 13:59:59,0.09256,0.09316,0.09205,0.09236,2684441.0
2025-12-27 14:59:59,0.09237,0.09328,0.09212,0.0931,2950887.0
2025-12-27 15:59:59,0.09308,0.09308,0.09209,0.09247,2329425.0
2025-12-27 16:59:59,0.09248,0.09255,0.09104,0.09115,2282807.0
2025-12-27 17:59:59,0.09115,0.09201,0.0908,0.09165,3199613.0
2025-12-27 18:59:59,0.09164,0.09348,0.09156,0.09217,5122184.0
2025-12-27 19:59:59,0.09216,0.09217,0.0913,0.09162,2343923.0
2025-12-27 20:59:59,0.09161,0.09203,0.09151,0.09172,2166208.0
2025-12-27 21:59:59,0.09171,0.09278,0.09171,0.09272,2134553.0
2025-12-27 22:59:59,0.09272,0.09344,0.09249,0.09261,2222174.0
2025-12-27 23:59:59,0.0926,0.09365,0.09254,0.0935,2694066.0
2025-12-28 00:59:59,0.0935,0.0935,0.09273,0.09298,2317340.0
2025-12-28 01:59:59,0.09299,0.09316,0.09246,0.0929,4998290.0
2025-12-28 02:59:59,0.09289,0.09436,0.09281,0.09392,4242889.0
2025-12-28 03:59:59,0.09391,0.09563,0.09387,0.09534,7295427.0
2025-12-28 04:59:59,0.09534,0.09605,0.094,0.09405,8872206.0
2025-12-28 05:59:59,0.094,0.09498,0.09281,0.09467,7059934.0
2025-12-28 06:59:59,0.09467,0.0948,0.0943,0.09465,1844068.0
2025-12-28 07:59:59,0.09462,0.09522,0.09453,0.09481,2069286.0
2025-12-28 08:59:59,0.0948,0.09529,0.0945,0.09495,2133579.0
2025-12-28 09:59:59,0.09493,0.09555,0.0947,0.09479,4361361.0
2025-12-28 10:59:59,0.09479,0.09479,0.0941,0.09449,3308178.0
2025-12-28 11:59:59,0.09449,0.0951,0.09409,0.09472,3601267.0
2025-12-28 12:59:59,0.09475,0.09515,0.09403,0.09425,3039367.0
2025-12-28 13:59:59,0.09425,0.09433,0.09316,0.09328,5626441.0
2025-12-28 14:59:59,0.09328,0.09353,0.09269,0.09313,2116809.0
2025-12-28 15:59:59,0.09314,0.09327,0.09247,0.09255,2039215.0
2025-12-28 16:59:59,0.09256,0.09333,0.09256,0.09297,1970575.0
2025-12-28 17:59:59,0.09297,0.09349,0.09273,0.09292,1704902.0
2025-12-28 18:59:59,0.09293,0.09293,0.09169,0.09249,4454572.0
2025-12-28 19:59:59,0.0925,0.09258,0.09151,0.09157,2076497.0
2025-12-28 20:59:59,0.09157,0.09197,0.09121,0.09161,3792496.0
2025-12-28 21:59:59,0.09162,0.09193,0.09109,0.09134,1767203.0
2025-12-28 22:59:59,0.09134,0.09179,0.0908,0.09118,1659665.0
2025-12-28 23:59:59,0.09118,0.09138,0.09083,0.09106,1211608.0
2025-12-29 00:59:59,0.09106,0.09157,0.09073,0.09111,2045487.0
2025-12-29 01:59:59,0.09109,0.09235,0.09096,0.09232,2893949.0
2025-12-29 02:59:59,0.09231,0.09272,0.092,0.09268,3088851.0
2025-12-29 03:59:59,0.09268,0.09334,0.09191,0.09317,4258122.0
2025-12-29 04:59:59,0.09317,0.0946,0.09317,0.0934,4522782.0
2025-12-29 05:59:59,0.09339,0.09427,0.09327,0.0936,2814600.0
2025-12-29 06:59:59,0.09362,0.09398,0.09318,0.09331,1741751.0
2025-12-29 07:59:59,0.09331,0.09429,0.09279,0.09381,3840018.0
2025-12-29 08:59:59,0.09383,0.09387,0.09308,0.09369,2451764.0
2025-12-29 09:59:59,0.0937,0.09399,0.09279,0.0932,3437781.0
2025-12-29 10:59:59,0.09319,0.09454,0.09309,0.09419,2826531.0
2025-12-29 11:59:59,0.09418,0.09435,0.09271,0.0928,4059837.0
2025-12-29 12:59:59,0.09279,0.09297,0.09169,0.09285,3774099.0
2025-12-29 13:59:59,0.09284,0.09292,0.09151,0.09159,4859262.0
2025-12-29 14:59:59,0.09159,0.09273,0.09131,0.09176,4082376.0
2025-12-29 15:59:59,0.09175,0.09264,0.09111,0.09238,6856850.0
2025-12-29 16:59:59,0.09238,0.09273,0.09217,0.09252,1652051.0
2025-12-29 17:59:59,0.09251,0.09298,0.09198,0.09252,2334726.0
2025-12-29 18:59:59,0.09252,0.09273,0.09218,0.0923,847953.0
2025-12-29 19:59:59,0.09231,0.0936,0.09212,0.09338,2947255.0
2025-12-29 20:59:59,0.09338,0.0937,0.09306,0.09334,1695700.0
2025-12-29 21:59:59,0.09336,0.09378,0.09266,0.09347,2294691.0
2025-12-29 22:59:59,0.09346,0.094,0.09305,0.09389,1714593.0
2025-12-29 23:59:59,0.09389,0.09428,0.09364,0.09396,1672969.0
2025-12-30 00:59:59,0.09395,0.09438,0.09362,0.09371,2189544.0
2025-12-30 01:59:59,0.09372,0.09374,0.09283,0.09325,2623013.0
2025-12-30 02:59:59,0.09327,0.09439,0.09302,0.09393,3147792.0
2025-12-30 03:59:59,0.09395,0.09416,0.09319,0.09372,2962160.0
2025-12-30 04:59:59,0.09373,0.09434,0.0935,0.09413,1771767.0
2025-12-30 05:59:59,0.09413,0.09488,0.09129,0.09237,9441705.0
2025-12-30 06:59:59,0.09237,0.0925,0.09133,0.09186,4436244.0
2025-12-30 07:59:59,0.09191,0.09244,0.0916,0.09171,2680861.0
2025-12-30 08:59:59,0.09172,0.09232,0.09165,0.09223,2308155.0
2025-12-30 09:59:59,0.09223,0.09284,0.09213,0.09234,2152676.0
2025-12-30 10:59:59,0.09237,0.09277,0.09216,0.09265,1662147.0
2025-12-30 11:59:59,0.09265,0.09339,0.09249,0.09311,2682672.0
2025-12-30 12:59:59,0.09311,0.09338,0.0928,0.09294,1888021.0
2025-12-30 13:59:59,0.09294,0.09412,0.09262,0.09365,4462271.0
2025-12-30 14:59:59,0.09365,0.09479,0.09329,0.09447,3875145.0
2025-12-30 15:59:59,0.09451,0.09488,0.09372,0.09401,3705961.0
2025-12-30 16:59:59,0.094,0.09407,0.09358,0.09381,1374007.0
2025-12-30 17:59:59,0.09381,0.09395,0.09303,0.0935,2769058.0
2025-12-30 18:59:59,0.0935,0.09368,0.09323,0.09334,907518.0
2025-12-30 19:59:59,0.09334,0.0934,0.09278,0.09298,2474705.0
2025-12-30 20:59:59,0.09299,0.09299,0.0923,0.09243,1548470.0
2025-12-30 21:59:59,0.09244,0.09287,0.09239,0.09252,1091289.0
2025-12-30 22:59:59,0.09252,0.09313,0.0924,0.09291,1565274.0
2025-12-30 23:59:59,0.09292,0.09363,0.09286,0.09349,1126807.0
2025-12-31 00:59:59,0.09347,0.09439,0.09336,0.09352,3959994.0
2025-12-31 01:59:59,0.09352,0.09388,0.09327,0.09352,1422024.0
2025-12-31 02:59:59,0.09351,0.09404,0.0933,0.09367,1337830.0
2025-12-31 03:59:59,0.09366,0.09381,0.09337,0.09352,637093.0
2025-12-31 04:59:59,0.09353,0.09411,0.09333,0.09334,1221124.0
2025-12-31 05:59:59,0.09333,0.09352,0.09271,0.09275,1522937.0
2025-12-31 06:59:59,0.09276,0.09294,0.09226,0.09282,2286652.0
2025-12-31 07:59:59,0.09282,0.09316,0.09249,0.09292,1358203.0
2025-12-31 08:59:59,0.09291,0.09329,0.09208,0.09222,1900080.0
2025-12-31 09:59:59,0.09223,0.09343,0.0918,0.09331,2148100.0
2025-12-31 10:59:59,0.09331,0.09334,0.09249,0.09266,1136448.0
2025-12-31 11:59:59,0.09266,0.09337,0.09266,0.09335,1177436.0
2025-12-31 12:59:59,0.09335,0.09337,0.09244,0.09253,1310783.0
2025-12-31 13:59:59,0.09252,0.09279,0.09229,0.09246,1118056.0
2025-12-31 14:59:59,0.09245,0.09311,0.09147,0.09188,4132548.0
2025-12-31 15:59:59,0.09184,0.09258,0.09147,0.092,2458676.0
2025-12-31 16:59:59,0.09201,0.0921,0.09,0.09013,4779865.0
2025-12-31 17:59:59,0.09013,0.09039,0.08904,0.08999,7249093.0
2025-12-31 18:59:59,0.08999,0.09063,0.08979,0.08987,2705063.0
2025-12-31 19:59:59,0.08988,0.09099,0.08985,0.09037,2254781.0
2025-12-31 20:59:59,0.09036,0.09087,0.08986,0.09069,2648311.0
2025-12-31 21:59:59,0.09072,0.09073,0.09001,0.09008,1586587.0
2025-12-31 22:59:59,0.09007,0.0902,0.08979,0.08998,1546666.0
2025-12-31 23:59:59,0.09002,0.09063,0.0898,0.0898,1301805.0
2026-01-01 00:59:59,0.0898,0.09053,0.0895,0.08974,3081248.0
2026-01-01 01:59:59,0.08975,0.08988,0.08948,0.08958,1873615.0
2026-01-01 02:59:59,0.08957,0.09058,0.08956,0.09027,3066163.0
2026-01-01 03:59:59,0.09027,0.09076,0.09025,0.09071,3081921.0
2026-01-01 04:59:59,0.09071,0.09088,0.09006,0.09066,2357645.0
2026-01-01 05:59:59,0.09066,0.09135,0.09066,0.09117,1647485.0
2026-01-01 06:59:59,0.09119,0.09132,0.09092,0.09106,990043.0
2026-01-01 07:59:59,0.09105,0.09173,0.09103,0.09109,1644549.0
2026-01-01 08:59:59,0.09108,0.0913,0.09065,0.09103,1079496.0
2026-01-01 09:59:59,0.09102,0.09138,0.09102,0.09128,651108.0
2026-01-01 10:59:59,0.09129,0.09141,0.09087,0.09108,1171350.0
2026-01-01 11:59:59,0.09108,0.09125,0.09105,0.09125,347184.0
2026-01-01 12:59:59,0.09125,0.09126,0.09041,0.09065,1214964.0
2026-01-01 13:59:59,0.09065,0.09149,0.09061,0.09143,1122227.0
2026-01-01 14:59:59,0.09143,0.09174,0.09121,0.09167,1134708.0
2026-01-01 15:59:59,0.09167,0.09259,0.09167,0.09217,1599717.0
2026-01-01 16:59:59,0.09217,0.09309,0.09197,0.09288,2398677.0
2026-01-01 17:59:59,0.09287,0.09317,0.09254,0.09269,2139186.0
2026-01-01 18:59:59,0.0927,0.09284,0.09249,0.09277,678985.0
2026-01-01 19:59:59,0.09277,0.09339,0.09277,0.09323,971912.0
2026-01-01 20:59:59,0.09322,0.09327,0.09288,0.09301,800169.0
2026-01-01 21:59:59,0.09302,0.09313,0.09258,0.09285,1304647.0
2026-01-01 22:59:59,0.09286,0.09386,0.09273,0.09377,1386647.0
2026-01-01 23:59:59,0.09379,0.09392,0.09354,0.09368,879428.0
2026-01-02 00:59:59,0.09368,0.09368,0.09317,0.09343,983349.0
2026-01-02 01:59:59,0.09344,0.09358,0.09289,0.09297,960338.0
2026-01-02 02:59:59,0.09297,0.09298,0.09182,0.09182,2189085.0
2026-01-02 03:59:59,0.09182,0.09186,0.09066,0.09124,4395985.0
2026-01-02 04:59:59,0.09124,0.09142,0.09082,0.09108,1954035.0
2026-01-02 05:59:59,0.09108,0.09141,0.09053,0.09062,2355864.0
2026-01-02 06:59:59,0.09063,0.09145,0.09024,0.09093,3026018.0
2026-01-02 07:59:59,0.09095,0.09118,0.09035,0.09085,2473599.0
2026-01-02 08:59:59,0.09085,0.09123,0.0907,0.09097,1484287.0
2026-01-02 09:59:59,0.09098,0.09186,0.09078,0.09158,2414588.0
2026-01-02 10:59:59,0.09158,0.09187,0.09143,0.09167,1702135.0
2026-01-02 11:59:59,0.09167,0.09185,0.091,0.09138,2504967.0
2026-01-02 12:59:59,0.09138,0.09203,0.091,0.09197,1697023.0
2026-01-02 13:59:59,0.09196,0.09221,0.09177,0.09183,1222740.0
2026-01-02 14:59:59,0.09182,0.0925,0.09123,0.09218,4022547.0
2026-01-02 15:59:59,0.09219,0.09242,0.09153,0.0919,1863660.0
2026-01-02 16:59:59,0.09189,0.09284,0.09169,0.09269,2953967.0
2026-01-02 17:59:59,0.09269,0.09329,0.09239,0.09271,6230895.0
