datetime,open,high,low,close,volume
2025-05-08 19:59:59,2.1792,2.21,2.1743,2.206,869040.0
2025-05-08 20:59:59,2.2059,2.2412,2.2017,2.2361,950943.0
2025-05-08 21:59:59,2.236,2.2466,2.2033,2.2184,1097204.0
2025-05-08 22:59:59,2.2187,2.2234,2.2034,2.2228,585337.0
2025-05-08 23:59:59,2.223,2.2399,2.2165,2.2393,640515.0
2025-05-09 00:59:59,2.2392,2.2674,2.2284,2.2511,1001703.0
2025-05-09 01:59:59,2.2511,2.2789,2.2458,2.2767,799609.0
2025-05-09 02:59:59,2.2768,2.2906,2.2402,2.2559,1354548.0
2025-05-09 03:59:59,2.256,2.2808,2.2316,2.2406,1169369.0
2025-05-09 04:59:59,2.2406,2.2632,2.2363,2.2585,723222.0
2025-05-09 05:59:59,2.2584,2.2868,2.2533,2.2841,613455.0
2025-05-09 06:59:59,2.2841,2.3063,2.2656,2.302,1406541.0
2025-05-09 07:59:59,2.3019,2.3608,2.3,2.3338,1852935.0
2025-05-09 08:59:59,2.3338,2.3768,2.2813,2.3013,2894556.0
2025-05-09 09:59:59,2.3015,2.3263,2.2656,2.2871,2036552.0
2025-05-09 10:59:59,2.2867,2.3087,2.2788,2.308,787392.0
2025-05-09 11:59:59,2.3082,2.3299,2.2766,2.2952,1371418.0
2025-05-09 12:59:59,2.2952,2.3019,2.2703,2.2944,861877.0
2025-05-09 13:59:59,2.2948,2.3529,2.2948,2.3422,1554774.0
2025-05-09 14:59:59,2.3412,2.3415,2.2774,2.2969,1657755.0
2025-05-09 15:59:59,2.2968,2.3077,2.2798,2.2931,774088.0
2025-05-09 16:59:59,2.2936,2.2968,2.263,2.2648,951307.0
2025-05-09 17:59:59,2.2649,2.3088,2.2635,2.3066,511094.0
2025-05-09 18:59:59,2.3066,2.3082,2.2853,2.2872,447478.0
2025-05-09 19:59:59,2.2873,2.2973,2.2786,2.2883,429011.0
2025-05-09 20:59:59,2.2886,2.3061,2.2864,2.3061,373195.0
2025-05-09 21:59:59,2.3062,2.3169,2.2951,2.3104,474860.0
2025-05-09 22:59:59,2.3107,2.3339,2.3048,2.3226,817299.0
2025-05-09 23:59:59,2.3226,2.44,2.3204,2.4304,3077172.0
2025-05-10 00:59:59,2.4305,2.5646,2.4101,2.4621,6935329.0
2025-05-10 01:59:59,2.4622,2.5022,2.4443,2.4645,1938571.0
2025-05-10 02:59:59,2.4646,2.4876,2.4493,2.4698,1069248.0
2025-05-10 03:59:59,2.47,2.47,2.4429,2.4584,1010561.0
2025-05-10 04:59:59,2.4586,2.4628,2.4037,2.4275,1766673.0
2025-05-10 05:59:59,2.4275,2.4503,2.4244,2.444,730902.0
2025-05-10 06:59:59,2.444,2.4625,2.4326,2.4576,990420.0
2025-05-10 07:59:59,2.4576,2.484,2.4534,2.4685,1068404.0
2025-05-10 08:59:59,2.4687,2.478,2.4148,2.4325,1452648.0
2025-05-10 09:59:59,2.4329,2.4388,2.4101,2.4298,947733.0
2025-05-10 10:59:59,2.4299,2.4336,2.3929,2.3978,820123.0
2025-05-10 11:59:59,2.3972,2.4173,2.3678,2.3768,1588840.0
2025-05-10 12:59:59,2.3769,2.4099,2.3766,2.395,1085021.0
2025-05-10 13:59:59,2.3951,2.4168,2.3885,2.4061,1031554.0
2025-05-10 14:59:59,2.4063,2.4108,2.3956,2.3964,531905.0
2025-05-10 15:59:59,2.3967,2.397,2.3763,2.3804,752473.0
2025-05-10 16:59:59,2.3804,2.4197,2.3716,2.4181,969526.0
2025-05-10 17:59:59,2.4176,2.4327,2.4044,2.4174,726130.0
2025-05-10 18:59:59,2.4175,2.4248,2.404,2.4172,444535.0
2025-05-10 19:59:59,2.4171,2.4292,2.4042,2.4214,303784.0
2025-05-10 20:59:59,2.4211,2.4274,2.4013,2.4134,386381.0
2025-05-10 21:59:59,2.4136,2.4382,2.4136,2.4353,655273.0
2025-05-10 22:59:59,2.4356,2.4621,2.4248,2.448,967921.0
2025-05-10 23:59:59,2.4482,2.4941,2.4476,2.4868,1424077.0
2025-05-11 00:59:59,2.4867,2.518,2.4326,2.4807,2515378.0
2025-05-11 01:59:59,2.481,2.4999,2.4376,2.4564,1355225.0
2025-05-11 02:59:59,2.4564,2.4838,2.4307,2.4514,864065.0
2025-05-11 03:59:59,2.4511,2.4848,2.437,2.4758,631282.0
2025-05-11 04:59:59,2.4758,2.5031,2.4709,2.4987,707333.0
2025-05-11 05:59:59,2.4987,2.5053,2.4676,2.4694,617750.0
2025-05-11 06:59:59,2.4698,2.4799,2.4424,2.4524,766039.0
2025-05-11 07:59:59,2.4524,2.4527,2.3976,2.4124,1372437.0
2025-05-11 08:59:59,2.4125,2.4378,2.3909,2.3996,1051553.0
2025-05-11 09:59:59,2.3996,2.4438,2.3996,2.436,462081.0
2025-05-11 10:59:59,2.4364,2.458,2.4302,2.4488,418376.0
2025-05-11 11:59:59,2.4483,2.4567,2.4343,2.4484,390807.0
2025-05-11 12:59:59,2.4491,2.4612,2.438,2.4598,530977.0
2025-05-11 13:59:59,2.4596,2.4743,2.4182,2.4185,975170.0
2025-05-11 14:59:59,2.4188,2.4417,2.4083,2.4371,695291.0
2025-05-11 15:59:59,2.4372,2.4572,2.4056,2.4222,668204.0
2025-05-11 16:59:59,2.4221,2.4243,2.3856,2.4102,768705.0
2025-05-11 17:59:59,2.4101,2.4269,2.3989,2.4225,347044.0
2025-05-11 18:59:59,2.4227,2.4395,2.4082,2.4313,310757.0
2025-05-11 19:59:59,2.4314,2.4414,2.4264,2.432,310911.0
2025-05-11 20:59:59,2.432,2.436,2.4164,2.4254,250288.0
2025-05-11 21:59:59,2.4252,2.4366,2.415,2.4356,194779.0
2025-05-11 22:59:59,2.4357,2.448,2.4092,2.4191,399715.0
2025-05-11 23:59:59,2.4194,2.4369,2.409,2.4181,330626.0
2025-05-12 00:59:59,2.4179,2.4639,2.4136,2.4547,910476.0
2025-05-12 01:59:59,2.4548,2.472,2.4,2.418,978885.0
2025-05-12 02:59:59,2.4179,2.4409,2.4118,2.4352,704732.0
2025-05-12 03:59:59,2.4351,2.4607,2.4149,2.4595,529258.0
2025-05-12 04:59:59,2.4596,2.4906,2.4488,2.4742,863804.0
2025-05-12 05:59:59,2.4749,2.4844,2.4316,2.4431,723991.0
2025-05-12 06:59:59,2.4429,2.4675,2.4279,2.4574,1101957.0
2025-05-12 07:59:59,2.4574,2.518,2.4466,2.4612,2305817.0
2025-05-12 08:59:59,2.4613,2.4886,2.4271,2.4775,1430124.0
2025-05-12 09:59:59,2.4776,2.498,2.4642,2.4907,1237547.0
2025-05-12 10:59:59,2.4906,2.5494,2.4804,2.5406,1724879.0
2025-05-12 11:59:59,2.5404,2.6081,2.475,2.488,6171165.0
2025-05-12 12:59:59,2.4876,2.5428,2.4833,2.5386,1927854.0
2025-05-12 13:59:59,2.5382,2.5405,2.4578,2.486,2135098.0
2025-05-12 14:59:59,2.4862,2.494,2.4099,2.4168,2195599.0
2025-05-12 15:59:59,2.4175,2.4272,2.3814,2.399,1313713.0
2025-05-12 16:59:59,2.399,2.4219,2.3843,2.4136,836649.0
2025-05-12 17:59:59,2.4137,2.433,2.38,2.3874,1011497.0
2025-05-12 18:59:59,2.3874,2.3994,2.301,2.3353,2278779.0
2025-05-12 19:59:59,2.3353,2.3681,2.3295,2.3667,791681.0
2025-05-12 20:59:59,2.3671,2.3912,2.3531,2.3808,639429.0
2025-05-12 21:59:59,2.3813,2.4019,2.3782,2.3998,412411.0
2025-05-12 22:59:59,2.3999,2.4236,2.3933,2.4017,487990.0
2025-05-12 23:59:59,2.4021,2.4164,2.3974,2.401,427773.0
2025-05-13 00:59:59,2.4017,2.4035,2.3586,2.3612,723133.0
2025-05-13 01:59:59,2.3609,2.3694,2.3116,2.3172,1106967.0
2025-05-13 02:59:59,2.3173,2.3261,2.252,2.2715,2370571.0
2025-05-13 03:59:59,2.271,2.2934,2.2535,2.2655,1003479.0
2025-05-13 04:59:59,2.2654,2.308,2.26,2.3053,844767.0
2025-05-13 05:59:59,2.3054,2.3156,2.2856,2.3018,728261.0
2025-05-13 06:59:59,2.3018,2.3221,2.3006,2.3099,568202.0
2025-05-13 07:59:59,2.3099,2.3377,2.3056,2.3276,726980.0
2025-05-13 08:59:59,2.3279,2.3313,2.3088,2.3178,632151.0
2025-05-13 09:59:59,2.3181,2.361,2.3178,2.3548,766794.0
2025-05-13 10:59:59,2.3549,2.3562,2.329,2.3393,582506.0
2025-05-13 11:59:59,2.3391,2.3627,2.3283,2.3503,638793.0
2025-05-13 12:59:59,2.3504,2.3797,2.3323,2.3608,805418.0
2025-05-13 13:59:59,2.3608,2.3834,2.3568,2.3638,882456.0
2025-05-13 14:59:59,2.3641,2.3675,2.3336,2.3456,944397.0
2025-05-13 15:59:59,2.3457,2.3772,2.3432,2.3768,640200.0
2025-05-13 16:59:59,2.3769,2.4325,2.372,2.4218,1456996.0
2025-05-13 17:59:59,2.4217,2.4516,2.416,2.4399,734630.0
2025-05-13 18:59:59,2.44,2.4527,2.4351,2.4491,761807.0
2025-05-13 19:59:59,2.449,2.4839,2.4371,2.4641,1198762.0
2025-05-13 20:59:59,2.4645,2.471,2.4395,2.4652,667722.0
2025-05-13 21:59:59,2.465,2.4678,2.4434,2.4561,444787.0
2025-05-13 22:59:59,2.456,2.4654,2.4452,2.4536,364300.0
2025-05-13 23:59:59,2.4536,2.4652,2.438,2.451,433010.0
2025-05-14 00:59:59,2.4508,2.4624,2.4299,2.4535,622828.0
2025-05-14 01:59:59,2.4533,2.4737,2.4438,2.4481,592470.0
2025-05-14 02:59:59,2.4484,2.4543,2.4168,2.4534,629624.0
2025-05-14 03:59:59,2.4533,2.4603,2.4399,2.4552,642463.0
2025-05-14 04:59:59,2.4553,2.4698,2.4407,2.4677,379159.0
2025-05-14 05:59:59,2.4678,2.4797,2.4609,2.4749,409943.0
2025-05-14 06:59:59,2.4746,2.4764,2.4508,2.466,750658.0
2025-05-14 07:59:59,2.4658,2.4658,2.43,2.4387,940383.0
2025-05-14 08:59:59,2.4389,2.4461,2.3655,2.3748,1479559.0
2025-05-14 09:59:59,2.3756,2.4063,2.3748,2.4006,788600.0
2025-05-14 10:59:59,2.401,2.4163,2.394,2.3977,578950.0
2025-05-14 11:59:59,2.3974,2.4364,2.3971,2.4216,498197.0
2025-05-14 12:59:59,2.422,2.4468,2.4102,2.4269,651877.0
2025-05-14 13:59:59,2.427,2.4736,2.417,2.4544,1275772.0
2025-05-14 14:59:59,2.455,2.4582,2.4166,2.429,1177675.0
2025-05-14 15:59:59,2.4293,2.4508,2.4027,2.4181,1365845.0
2025-05-14 16:59:59,2.4181,2.4342,2.3998,2.4066,705577.0
2025-05-14 17:59:59,2.4067,2.4074,2.3757,2.4007,764660.0
2025-05-14 18:59:59,2.4003,2.4185,2.3983,2.4119,413797.0
2025-05-14 19:59:59,2.4116,2.4125,2.3861,2.3918,423095.0
2025-05-14 20:59:59,2.3919,2.4027,2.3866,2.3869,410746.0
2025-05-14 21:59:59,2.387,2.3973,2.3779,2.3952,291159.0
2025-05-14 22:59:59,2.3952,2.3986,2.3756,2.379,280332.0
2025-05-14 23:59:59,2.3791,2.385,2.368,2.3802,425506.0
2025-05-15 00:59:59,2.3804,2.419,2.3749,2.4188,587558.0
2025-05-15 01:59:59,2.4188,2.4227,2.3439,2.3536,1017307.0
2025-05-15 02:59:59,2.3534,2.3786,2.3476,2.3751,359358.0
2025-05-15 03:59:59,2.3752,2.3798,2.3512,2.3523,456595.0
2025-05-15 04:59:59,2.3523,2.3728,2.3487,2.3632,419926.0
2025-05-15 05:59:59,2.3631,2.3675,2.3317,2.3334,659322.0
2025-05-15 06:59:59,2.3339,2.3461,2.3038,2.3217,1036277.0
2025-05-15 07:59:59,2.3217,2.3258,2.261,2.2626,1514791.0
2025-05-15 08:59:59,2.263,2.3221,2.2626,2.3174,867100.0
2025-05-15 09:59:59,2.3173,2.3237,2.2609,2.2944,1710935.0
2025-05-15 10:59:59,2.2945,2.2956,2.255,2.2755,892008.0
2025-05-15 11:59:59,2.2756,2.2943,2.2753,2.2857,400277.0
2025-05-15 12:59:59,2.2858,2.3072,2.2739,2.2864,572177.0
2025-05-15 13:59:59,2.2863,2.3041,2.2501,2.2702,748119.0
2025-05-15 14:59:59,2.2703,2.2788,2.2332,2.2535,968283.0
2025-05-15 15:59:59,2.2531,2.3255,2.2525,2.3216,768598.0
2025-05-15 16:59:59,2.3216,2.353,2.3077,2.353,683877.0
2025-05-15 17:59:59,2.3532,2.3657,2.3421,2.3447,593029.0
2025-05-15 18:59:59,2.3446,2.3476,2.2839,2.2877,857736.0
2025-05-15 19:59:59,2.2872,2.3022,2.2766,2.2918,485992.0
2025-05-15 20:59:59,2.292,2.3029,2.2734,2.2874,538349.0
2025-05-15 21:59:59,2.2873,2.2898,2.2581,2.2884,451233.0
2025-05-15 22:59:59,2.2884,2.3031,2.2754,2.2768,360953.0
2025-05-15 23:59:59,2.2764,2.2872,2.2467,2.2841,860972.0
2025-05-16 00:59:59,2.2839,2.3085,2.2696,2.2965,1025787.0
2025-05-16 01:59:59,2.2966,2.3072,2.2726,2.3006,673449.0
2025-05-16 02:59:59,2.3007,2.3252,2.2986,2.3163,542483.0
2025-05-16 03:59:59,2.3161,2.3252,2.3094,2.3209,356249.0
2025-05-16 04:59:59,2.321,2.3272,2.2961,2.3073,371875.0
2025-05-16 05:59:59,2.3074,2.3343,2.3074,2.3244,388041.0
2025-05-16 06:59:59,2.3244,2.3482,2.3208,2.3314,625539.0
2025-05-16 07:59:59,2.3316,2.3412,2.3138,2.32,692126.0
2025-05-16 08:59:59,2.3202,2.3277,2.2879,2.3042,618925.0
2025-05-16 09:59:59,2.3045,2.3349,2.3044,2.3328,338458.0
2025-05-16 10:59:59,2.3326,2.3335,2.3174,2.3238,335130.0
2025-05-16 11:59:59,2.3239,2.3285,2.3082,2.3102,319960.0
2025-05-16 12:59:59,2.3101,2.3159,2.2957,2.2968,288142.0
2025-05-16 13:59:59,2.2966,2.3154,2.2942,2.3136,287315.0
2025-05-16 14:59:59,2.3136,2.3136,2.274,2.2816,620392.0
2025-05-16 15:59:59,2.2817,2.2993,2.2817,2.2929,336987.0
2025-05-16 16:59:59,2.2934,2.3047,2.2672,2.2874,635964.0
2025-05-16 17:59:59,2.2873,2.2909,2.255,2.2597,356273.0
2025-05-16 18:59:59,2.2596,2.2739,2.2569,2.2671,277117.0
2025-05-16 19:59:59,2.2671,2.2785,2.2608,2.2729,170832.0
2025-05-16 20:59:59,2.2728,2.2738,2.2512,2.2624,443630.0
2025-05-16 21:59:59,2.2622,2.2801,2.2597,2.268,326001.0
2025-05-16 22:59:59,2.2679,2.2679,2.2362,2.2418,747727.0
2025-05-16 23:59:59,2.2419,2.265,2.2408,2.2564,295061.0
2025-05-17 00:59:59,2.2565,2.2612,2.2132,2.2154,740013.0
2025-05-17 01:59:59,2.2152,2.2152,2.1702,2.1853,1043692.0
2025-05-17 02:59:59,2.1853,2.2062,2.1715,2.2006,506096.0
2025-05-17 03:59:59,2.2005,2.2153,2.1828,2.2096,376914.0
2025-05-17 04:59:59,2.2098,2.2284,2.2061,2.2182,331073.0
2025-05-17 05:59:59,2.2181,2.223,2.1912,2.1938,381410.0
2025-05-17 06:59:59,2.1937,2.2072,2.1883,2.1984,397415.0
2025-05-17 07:59:59,2.1984,2.2064,2.1817,2.1881,294486.0
2025-05-17 08:59:59,2.1887,2.1964,2.1757,2.1766,426981.0
2025-05-17 09:59:59,2.1763,2.1857,2.1606,2.1811,787516.0
2025-05-17 10:59:59,2.1808,2.1988,2.1761,2.1882,332854.0
2025-05-17 11:59:59,2.1881,2.1961,2.1726,2.1852,373253.0
2025-05-17 12:59:59,2.1854,2.1938,2.1732,2.1759,391502.0
2025-05-17 13:59:59,2.1758,2.1897,2.1535,2.1626,720189.0
2025-05-17 14:59:59,2.1626,2.1936,2.1621,2.1935,376843.0
2025-05-17 15:59:59,2.1932,2.197,2.1752,2.176,268355.0
2025-05-17 16:59:59,2.1761,2.1828,2.1503,2.1696,497822.0
2025-05-17 17:59:59,2.1695,2.1877,2.1671,2.1697,370536.0
2025-05-17 18:59:59,2.1697,2.1872,2.1608,2.1608,361464.0
2025-05-17 19:59:59,2.1607,2.1777,2.1589,2.1616,229374.0
2025-05-17 20:59:59,2.1614,2.1865,2.1572,2.1834,291620.0
2025-05-17 21:59:59,2.184,2.1868,2.168,2.179,201425.0
2025-05-17 22:59:59,2.1788,2.1794,2.1516,2.1658,329890.0
2025-05-17 23:59:59,2.1657,2.1791,2.1641,2.1731,219438.0
2025-05-18 00:59:59,2.1731,2.1867,2.1715,2.1839,216152.0
2025-05-18 01:59:59,2.1839,2.1967,2.1773,2.1905,274909.0
2025-05-18 02:59:59,2.1904,2.2,2.1863,2.1902,157080.0
2025-05-18 03:59:59,2.1902,2.1973,2.1788,2.1877,264160.0
2025-05-18 04:59:59,2.1878,2.1991,2.1875,2.1973,174538.0
2025-05-18 05:59:59,2.1975,2.225,2.1975,2.2223,370603.0
2025-05-18 06:59:59,2.2223,2.2271,2.2013,2.2067,518752.0
2025-05-18 07:59:59,2.2067,2.229,2.2029,2.226,259685.0
2025-05-18 08:59:59,2.2262,2.2522,2.2233,2.2487,762071.0
2025-05-18 09:59:59,2.2487,2.2538,2.2281,2.2344,580058.0
2025-05-18 10:59:59,2.2345,2.2444,2.2272,2.2434,316823.0
2025-05-18 11:59:59,2.2436,2.2512,2.2274,2.2296,251994.0
2025-05-18 12:59:59,2.2293,2.2432,2.2176,2.2425,366487.0
2025-05-18 13:59:59,2.2425,2.2624,2.2353,2.2606,320090.0
2025-05-18 14:59:59,2.261,2.2927,2.2539,2.2898,751165.0
2025-05-18 15:59:59,2.2898,2.3123,2.2806,2.3089,588804.0
2025-05-18 16:59:59,2.3092,2.3159,2.2935,2.311,726725.0
2025-05-18 17:59:59,2.311,2.311,2.255,2.2573,769000.0
2025-05-18 18:59:59,2.2572,2.2594,2.2176,2.2427,1140161.0
2025-05-18 19:59:59,2.2426,2.2497,2.2006,2.202,609350.0
2025-05-18 20:59:59,2.2018,2.2195,2.169,2.215,972666.0
2025-05-18 21:59:59,2.2154,2.2495,2.2153,2.2311,477320.0
2025-05-18 22:59:59,2.2313,2.259,2.2144,2.2578,537996.0
2025-05-18 23:59:59,2.2577,2.282,2.2437,2.2774,588943.0
2025-05-19 00:59:59,2.2777,2.2852,2.2365,2.2422,925193.0
2025-05-19 01:59:59,2.2421,2.249,2.2246,2.228,381520.0
2025-05-19 02:59:59,2.2279,2.2313,2.2077,2.2132,417781.0
2025-05-19 03:59:59,2.213,2.2166,2.179,2.1816,820012.0
2025-05-19 04:59:59,2.1817,2.1904,2.13,2.1451,1363901.0
2025-05-19 05:59:59,2.1452,2.1596,2.1329,2.1477,707968.0
2025-05-19 06:59:59,2.1477,2.1619,2.12,2.1209,547240.0
2025-05-19 07:59:59,2.1204,2.164,2.1182,2.1574,497868.0
2025-05-19 08:59:59,2.1574,2.1585,2.1375,2.1472,406100.0
2025-05-19 09:59:59,2.1473,2.1561,2.1392,2.1394,293515.0
2025-05-19 10:59:59,2.1393,2.152,2.1287,2.1419,375442.0
2025-05-19 11:59:59,2.142,2.1518,2.1341,2.1478,356935.0
2025-05-19 12:59:59,2.1476,2.1495,2.1232,2.1322,287234.0
2025-05-19 13:59:59,2.1322,2.1738,2.1303,2.1641,495851.0
2025-05-19 14:59:59,2.164,2.1858,2.1603,2.1819,532705.0
2025-05-19 15:59:59,2.1818,2.1999,2.1814,2.193,642619.0
2025-05-19 16:59:59,2.1932,2.2139,2.1787,2.2124,584696.0
2025-05-19 17:59:59,2.2123,2.2297,2.2027,2.2062,594546.0
2025-05-19 18:59:59,2.2056,2.2277,2.1924,2.2057,1142168.0
2025-05-19 19:59:59,2.2057,2.22,2.1975,2.2046,896342.0
2025-05-19 20:59:59,2.2047,2.2187,2.2022,2.2114,317464.0
2025-05-19 21:59:59,2.2113,2.2204,2.1961,2.2169,293495.0
2025-05-19 22:59:59,2.2168,2.2169,2.2073,2.212,263965.0
2025-05-19 23:59:59,2.2121,2.2286,2.2114,2.2237,233347.0
2025-05-20 00:59:59,2.2237,2.2426,2.2117,2.2147,629339.0
2025-05-20 01:59:59,2.2146,2.265,2.212,2.2572,761763.0
2025-05-20 02:59:59,2.2574,2.28,2.2517,2.2651,763636.0
2025-05-20 03:59:59,2.2653,2.2828,2.2565,2.2815,747361.0
2025-05-20 04:59:59,2.2815,2.2964,2.2658,2.288,707827.0
2025-05-20 05:59:59,2.2881,2.3028,2.2845,2.3,785071.0
2025-05-20 06:59:59,2.3005,2.3079,2.2778,2.2929,838540.0
2025-05-20 07:59:59,2.2928,2.3012,2.2614,2.2659,636151.0
2025-05-20 08:59:59,2.2655,2.2784,2.2515,2.2722,694085.0
2025-05-20 09:59:59,2.2719,2.2785,2.2629,2.2729,263683.0
2025-05-20 10:59:59,2.2731,2.2746,2.242,2.257,402837.0
2025-05-20 11:59:59,2.2571,2.2587,2.2282,2.2313,776769.0
2025-05-20 12:59:59,2.2308,2.2325,2.2166,2.2286,366185.0
2025-05-20 13:59:59,2.2282,2.2421,2.2224,2.2334,461308.0
2025-05-20 14:59:59,2.2337,2.2437,2.2268,2.2357,427481.0
2025-05-20 15:59:59,2.2356,2.2763,2.2338,2.2641,627972.0
2025-05-20 16:59:59,2.2641,2.2704,2.2477,2.2513,454587.0
2025-05-20 17:59:59,2.2513,2.268,2.25,2.2652,387974.0
2025-05-20 18:59:59,2.2652,2.2714,2.2329,2.2361,362934.0
2025-05-20 19:59:59,2.2361,2.2776,2.2344,2.2714,349878.0
2025-05-20 20:59:59,2.2712,2.2846,2.2667,2.283,296729.0
2025-05-20 21:59:59,2.2832,2.3018,2.2709,2.2955,418189.0
2025-05-20 22:59:59,2.2956,2.3016,2.2837,2.3015,283518.0
2025-05-20 23:59:59,2.3013,2.3522,2.3009,2.3341,888762.0
2025-05-21 00:59:59,2.3335,2.3428,2.3183,2.3192,560410.0
2025-05-21 01:59:59,2.319,2.3402,2.3166,2.3249,491379.0
2025-05-21 02:59:59,2.325,2.3396,2.3135,2.3382,509539.0
2025-05-21 03:59:59,2.338,2.3997,2.3369,2.385,902057.0
2025-05-21 04:59:59,2.3849,2.4148,2.3784,2.3795,932637.0
2025-05-21 05:59:59,2.3794,2.3934,2.3686,2.37,602777.0
2025-05-21 06:59:59,2.3703,2.3843,2.3614,2.3673,470967.0
2025-05-21 07:59:59,2.3676,2.3714,2.3401,2.3468,616604.0
2025-05-21 08:59:59,2.3469,2.3598,2.3337,2.3379,465692.0
2025-05-21 09:59:59,2.338,2.3471,2.3281,2.3327,452240.0
2025-05-21 10:59:59,2.3326,2.3427,2.3256,2.3382,476654.0
2025-05-21 11:59:59,2.3383,2.3532,2.335,2.3414,322026.0
2025-05-21 12:59:59,2.3416,2.3521,2.3294,2.3336,360818.0
2025-05-21 13:59:59,2.3335,2.3537,2.3258,2.3421,397234.0
2025-05-21 14:59:59,2.3422,2.3565,2.3275,2.3564,382958.0
2025-05-21 15:59:59,2.3562,2.3824,2.3426,2.3775,833469.0
2025-05-21 16:59:59,2.3775,2.4053,2.3617,2.3848,757335.0
2025-05-21 17:59:59,2.3848,2.3947,2.325,2.3368,1658586.0
2025-05-21 18:59:59,2.3369,2.3783,2.3319,2.3649,530456.0
2025-05-21 19:59:59,2.3651,2.4037,2.3634,2.3942,564340.0
2025-05-21 20:59:59,2.394,2.4043,2.3697,2.3764,396424.0
2025-05-21 21:59:59,2.3766,2.3861,2.3684,2.3796,197375.0
2025-05-21 22:59:59,2.3795,2.3895,2.3757,2.3872,240097.0
2025-05-21 23:59:59,2.3871,2.4082,2.374,2.3764,506982.0
2025-05-22 00:59:59,2.3763,2.3876,2.369,2.3867,463889.0
2025-05-22 01:59:59,2.3866,2.3963,2.3853,2.3931,276304.0
2025-05-22 02:59:59,2.393,2.4175,2.393,2.4102,773445.0
2025-05-22 03:59:59,2.4103,2.5335,2.402,2.5186,2170982.0
2025-05-22 04:59:59,2.5187,2.5442,2.498,2.5054,1794575.0
2025-05-22 05:59:59,2.5051,2.5461,2.5037,2.5061,1115759.0
2025-05-22 06:59:59,2.5064,2.5312,2.4707,2.4768,1127409.0
2025-05-22 07:59:59,2.477,2.512,2.4643,2.5014,743624.0
2025-05-22 08:59:59,2.5015,2.5178,2.4766,2.4841,1008594.0
2025-05-22 09:59:59,2.4843,2.509,2.4816,2.5002,605158.0
2025-05-22 10:59:59,2.4996,2.5041,2.4813,2.4945,519596.0
2025-05-22 11:59:59,2.4943,2.4962,2.453,2.4862,838141.0
2025-05-22 12:59:59,2.4863,2.4967,2.476,2.4906,442350.0
2025-05-22 13:59:59,2.4909,2.4956,2.4619,2.4739,711700.0
2025-05-22 14:59:59,2.4737,2.5049,2.4736,2.4936,459727.0
2025-05-22 15:59:59,2.4933,2.5089,2.4708,2.4751,752800.0
2025-05-22 16:59:59,2.4753,2.4894,2.4516,2.4559,690273.0
2025-05-22 17:59:59,2.4563,2.476,2.4521,2.469,349302.0
2025-05-22 18:59:59,2.4686,2.4813,2.4675,2.4808,218742.0
2025-05-22 19:59:59,2.4808,2.4891,2.4674,2.4827,328750.0
2025-05-22 20:59:59,2.4827,2.4965,2.467,2.4718,364762.0
2025-05-22 21:59:59,2.4717,2.4871,2.4666,2.4855,238815.0
2025-05-22 22:59:59,2.4855,2.4975,2.4806,2.4886,325795.0
2025-05-22 23:59:59,2.4887,2.513,2.4804,2.5051,731377.0
2025-05-23 00:59:59,2.5053,2.5138,2.4842,2.5052,631430.0
2025-05-23 01:59:59,2.5051,2.518,2.4937,2.5083,486684.0
2025-05-23 02:59:59,2.5082,2.5483,2.505,2.5355,880282.0
2025-05-23 03:59:59,2.5349,2.5531,2.5346,2.5415,476138.0
2025-05-23 04:59:59,2.5413,2.5646,2.498,2.5194,1224619.0
2025-05-23 05:59:59,2.5193,2.5223,2.4987,2.5203,417803.0
2025-05-23 06:59:59,2.5205,2.5206,2.4611,2.4742,1014435.0
2025-05-23 07:59:59,2.4744,2.4924,2.4606,2.4665,421683.0
2025-05-23 08:59:59,2.4668,2.4875,2.4609,2.4849,409467.0
2025-05-23 09:59:59,2.4849,2.5092,2.4805,2.504,387674.0
2025-05-23 10:59:59,2.504,2.5062,2.4778,2.4857,335112.0
2025-05-23 11:59:59,2.4856,2.4865,2.3792,2.394,2493378.0
2025-05-23 12:59:59,2.3941,2.3955,2.3381,2.3776,2324894.0
2025-05-23 13:59:59,2.3775,2.413,2.3657,2.413,821459.0
2025-05-23 14:59:59,2.4131,2.4256,2.3995,2.4101,614411.0
2025-05-23 15:59:59,2.4101,2.4156,2.3849,2.3862,488308.0
2025-05-23 16:59:59,2.3862,2.3952,2.3692,2.3902,576414.0
2025-05-23 17:59:59,2.3901,2.3999,2.3798,2.3816,290780.0
2025-05-23 18:59:59,2.3816,2.3908,2.3696,2.3751,275826.0
2025-05-23 19:59:59,2.3753,2.3803,2.3652,2.3734,212015.0
2025-05-23 20:59:59,2.3734,2.3737,2.3445,2.348,428804.0
2025-05-23 21:59:59,2.3483,2.3601,2.3419,2.3457,316797.0
2025-05-23 22:59:59,2.3462,2.3596,2.3337,2.334,279184.0
2025-05-23 23:59:59,2.3338,2.3363,2.294,2.3047,942758.0
2025-05-24 00:59:59,2.3048,2.326,2.2892,2.3044,739548.0
2025-05-24 01:59:59,2.3044,2.3237,2.303,2.3052,260694.0
2025-05-24 02:59:59,2.3052,2.3272,2.3001,2.3213,240126.0
2025-05-24 03:59:59,2.3212,2.3409,2.3201,2.3348,394845.0
2025-05-24 04:59:59,2.3347,2.3441,2.3315,2.3362,269080.0
