datetime,open,high,low,close,volume
2026-03-15 20:59:59,0.1961,0.20074,0.19503,0.20011,1140599.0
2026-03-15 21:59:59,0.20009,0.20151,0.19835,0.19938,635653.0
2026-03-15 22:59:59,0.1994,0.20087,0.19621,0.19901,1193657.0
2026-03-15 23:59:59,0.19907,0.2025,0.19868,0.20082,622704.0
2026-03-16 00:59:59,0.20072,0.20222,0.19588,0.19799,602040.0
2026-03-16 01:59:59,0.19794,0.20249,0.19773,0.20074,956968.0
2026-03-16 02:59:59,0.20081,0.20447,0.20058,0.20268,1203315.0
2026-03-16 03:59:59,0.20265,0.20326,0.20019,0.20045,309302.0
2026-03-16 04:59:59,0.2004,0.20071,0.19472,0.19597,810694.0
2026-03-16 05:59:59,0.1958,0.19768,0.19486,0.19635,642315.0
2026-03-16 06:59:59,0.19629,0.19667,0.19385,0.19413,427181.0
2026-03-16 07:59:59,0.19405,0.19447,0.19181,0.19307,573012.0
2026-03-16 08:59:59,0.19307,0.19318,0.19036,0.19121,803402.0
2026-03-16 09:59:59,0.19132,0.19334,0.18694,0.19044,1537125.0
2026-03-16 10:59:59,0.19061,0.19128,0.18589,0.18754,872823.0
2026-03-16 11:59:59,0.18764,0.19212,0.18637,0.18899,845330.0
2026-03-16 12:59:59,0.18891,0.196,0.18803,0.19372,780201.0
2026-03-16 13:59:59,0.19372,0.20875,0.19339,0.20668,2229960.0
2026-03-16 14:59:59,0.20668,0.20876,0.2032,0.20482,1026144.0
2026-03-16 15:59:59,0.20488,0.20652,0.19118,0.19269,1914960.0
2026-03-16 16:59:59,0.19288,0.19497,0.17728,0.18342,4864467.0
2026-03-16 17:59:59,0.1834,0.19247,0.18103,0.18796,2130554.0
2026-03-16 18:59:59,0.18796,0.2032,0.18659,0.20002,2271964.0
2026-03-16 19:59:59,0.20021,0.20302,0.19655,0.20141,781280.0
2026-03-16 20:59:59,0.20169,0.20443,0.19974,0.20167,342425.0
2026-03-16 21:59:59,0.20167,0.20167,0.19882,0.19996,449663.0
2026-03-16 22:59:59,0.19996,0.20413,0.19921,0.20279,666288.0
2026-03-16 23:59:59,0.20282,0.20563,0.20021,0.20054,709571.0
2026-03-17 00:59:59,0.20059,0.20968,0.20059,0.20813,956919.0
2026-03-17 01:59:59,0.20812,0.20999,0.20738,0.20898,714478.0
2026-03-17 02:59:59,0.20891,0.21041,0.20512,0.20762,816060.0
2026-03-17 03:59:59,0.20762,0.21151,0.20572,0.20939,1430148.0
2026-03-17 04:59:59,0.20936,0.21158,0.2076,0.20924,793411.0
2026-03-17 05:59:59,0.20924,0.21067,0.20676,0.20934,668028.0
2026-03-17 06:59:59,0.20934,0.21245,0.20529,0.20602,1157950.0
2026-03-17 07:59:59,0.20598,0.20611,0.20009,0.20156,949627.0
2026-03-17 08:59:59,0.20153,0.20316,0.20069,0.20177,391190.0
2026-03-17 09:59:59,0.20179,0.20997,0.2008,0.20512,1092096.0
2026-03-17 10:59:59,0.20508,0.20847,0.20364,0.20497,2346059.0
2026-03-17 11:59:59,0.20498,0.20947,0.20338,0.20747,1286173.0
2026-03-17 12:59:59,0.20745,0.20906,0.2036,0.2036,1046097.0
2026-03-17 13:59:59,0.20364,0.2056,0.20196,0.20313,699876.0
2026-03-17 14:59:59,0.2031,0.20498,0.20128,0.20441,598208.0
2026-03-17 15:59:59,0.20445,0.20576,0.20276,0.20343,579904.0
2026-03-17 16:59:59,0.20343,0.20653,0.20163,0.20381,817324.0
2026-03-17 17:59:59,0.20379,0.20463,0.20051,0.20171,659070.0
2026-03-17 18:59:59,0.20172,0.20248,0.19806,0.19881,475484.0
2026-03-17 19:59:59,0.19881,0.1994,0.19662,0.19887,520183.0
2026-03-17 20:59:59,0.19891,0.19897,0.19637,0.19738,390678.0
2026-03-17 21:59:59,0.19738,0.20073,0.19662,0.2006,413640.0
2026-03-17 22:59:59,0.20024,0.20156,0.19774,0.20137,448015.0
2026-03-17 23:59:59,0.20124,0.20355,0.199,0.20152,1448143.0
2026-03-18 00:59:59,0.20144,0.20412,0.20032,0.2019,642820.0
2026-03-18 01:59:59,0.2019,0.20601,0.2019,0.20439,255154.0
2026-03-18 02:59:59,0.20429,0.20468,0.20092,0.20128,383242.0
2026-03-18 03:59:59,0.20141,0.2023,0.19828,0.19867,649667.0
2026-03-18 04:59:59,0.19855,0.2,0.19743,0.19833,326030.0
2026-03-18 05:59:59,0.19836,0.19944,0.19698,0.19813,351048.0
2026-03-18 06:59:59,0.1981,0.19882,0.1952,0.19771,584056.0
2026-03-18 07:59:59,0.19785,0.19807,0.19446,0.19496,544447.0
2026-03-18 08:59:59,0.19504,0.19642,0.19358,0.1943,402706.0
2026-03-18 09:59:59,0.19434,0.19861,0.19313,0.19663,452689.0
2026-03-18 10:59:59,0.19672,0.19813,0.19444,0.19578,512871.0
2026-03-18 11:59:59,0.19594,0.1996,0.19587,0.19771,394217.0
2026-03-18 12:59:59,0.19763,0.19963,0.19459,0.19865,916805.0
2026-03-18 13:59:59,0.19865,0.20311,0.19803,0.20221,782360.0
2026-03-18 14:59:59,0.20227,0.20287,0.19857,0.20175,510151.0
2026-03-18 15:59:59,0.20195,0.207,0.20171,0.20542,721790.0
2026-03-18 16:59:59,0.2053,0.20829,0.20195,0.20264,730458.0
2026-03-18 17:59:59,0.20289,0.20483,0.20142,0.20282,371075.0
2026-03-18 18:59:59,0.20277,0.20362,0.20133,0.2019,164893.0
2026-03-18 19:59:59,0.20212,0.2046,0.20177,0.20184,176839.0
2026-03-18 20:59:59,0.20196,0.20506,0.20161,0.20328,276080.0
2026-03-18 21:59:59,0.20324,0.20507,0.20088,0.20162,549983.0
2026-03-18 22:59:59,0.20162,0.20167,0.19717,0.19747,818107.0
2026-03-18 23:59:59,0.19747,0.19987,0.19704,0.19888,387583.0
2026-03-19 00:59:59,0.19915,0.19954,0.19824,0.19872,131588.0
2026-03-19 01:59:59,0.19883,0.19954,0.19709,0.19777,145056.0
2026-03-19 02:59:59,0.19776,0.20089,0.19699,0.19993,218713.0
2026-03-19 03:59:59,0.20003,0.202,0.19872,0.19991,302812.0
2026-03-19 04:59:59,0.19981,0.20241,0.1996,0.20153,227079.0
2026-03-19 05:59:59,0.20159,0.20168,0.19788,0.1997,340668.0
2026-03-19 06:59:59,0.19959,0.20118,0.19574,0.19615,436571.0
2026-03-19 07:59:59,0.19634,0.19922,0.19489,0.19587,650761.0
2026-03-19 08:59:59,0.19582,0.19798,0.19491,0.19769,550533.0
2026-03-19 09:59:59,0.19756,0.19822,0.1947,0.19552,354018.0
2026-03-19 10:59:59,0.19571,0.19654,0.19391,0.19471,296690.0
2026-03-19 11:59:59,0.19471,0.1979,0.1934,0.19416,321352.0
2026-03-19 12:59:59,0.19429,0.19573,0.19138,0.19239,537510.0
2026-03-19 13:59:59,0.19202,0.19345,0.19007,0.1904,367993.0
2026-03-19 14:59:59,0.19066,0.19141,0.18733,0.1889,405624.0
2026-03-19 15:59:59,0.18866,0.19023,0.18709,0.18845,354432.0
2026-03-19 16:59:59,0.18834,0.19091,0.18635,0.18972,770232.0
2026-03-19 17:59:59,0.18972,0.19414,0.18903,0.19176,477223.0
2026-03-19 18:59:59,0.19172,0.19253,0.19092,0.19238,116562.0
2026-03-19 19:59:59,0.19238,0.19294,0.18812,0.18876,324214.0
2026-03-19 20:59:59,0.18849,0.19003,0.18692,0.18992,344801.0
2026-03-19 21:59:59,0.18988,0.19098,0.18873,0.18948,171856.0
2026-03-19 22:59:59,0.18948,0.19072,0.1883,0.18869,85632.0
2026-03-19 23:59:59,0.18852,0.19361,0.18833,0.19119,650282.0
2026-03-20 00:59:59,0.19117,0.19359,0.19033,0.19256,249546.0
2026-03-20 01:59:59,0.19264,0.19399,0.192,0.19264,100961.0
2026-03-20 02:59:59,0.19264,0.19326,0.19153,0.19233,95835.0
2026-03-20 03:59:59,0.19258,0.1931,0.19052,0.1918,217247.0
2026-03-20 04:59:59,0.19184,0.19246,0.19082,0.19116,83576.0
2026-03-20 05:59:59,0.19097,0.19114,0.18732,0.18771,184233.0
2026-03-20 06:59:59,0.18771,0.18979,0.18657,0.18863,223324.0
2026-03-20 07:59:59,0.18855,0.18898,0.18642,0.18669,112060.0
2026-03-20 08:59:59,0.18677,0.18789,0.18535,0.1874,349224.0
2026-03-20 09:59:59,0.18722,0.1895,0.18647,0.18913,279741.0
2026-03-20 10:59:59,0.18932,0.19066,0.18652,0.18813,157682.0
2026-03-20 11:59:59,0.1882,0.19014,0.18735,0.1884,133770.0
2026-03-20 12:59:59,0.18846,0.18916,0.18601,0.18827,294781.0
2026-03-20 13:59:59,0.18837,0.19115,0.18693,0.18789,447178.0
2026-03-20 14:59:59,0.18817,0.19176,0.18759,0.18956,129098.0
2026-03-20 15:59:59,0.18948,0.19201,0.18871,0.19162,186275.0
2026-03-20 16:59:59,0.19175,0.19211,0.18972,0.19126,114120.0
2026-03-20 17:59:59,0.19132,0.19275,0.19085,0.19232,130255.0
2026-03-20 18:59:59,0.19235,0.19492,0.1922,0.19336,493218.0
2026-03-20 19:59:59,0.1936,0.19437,0.19129,0.19239,87913.0
2026-03-20 20:59:59,0.19239,0.19259,0.1908,0.19096,106877.0
2026-03-20 21:59:59,0.19106,0.19137,0.18649,0.18871,241161.0
2026-03-20 22:59:59,0.18859,0.19057,0.18519,0.18681,960222.0
2026-03-20 23:59:59,0.1866,0.18764,0.18275,0.18297,486858.0
2026-03-21 00:59:59,0.18297,0.18524,0.18093,0.18161,455698.0
2026-03-21 01:59:59,0.18146,0.1832,0.18001,0.18051,692741.0
2026-03-21 02:59:59,0.18061,0.1818,0.18003,0.18054,133047.0
2026-03-21 03:59:59,0.18058,0.18464,0.1802,0.1832,818732.0
2026-03-21 04:59:59,0.18307,0.18602,0.18295,0.18386,238238.0
2026-03-21 05:59:59,0.18385,0.18494,0.18283,0.18295,140213.0
2026-03-21 06:59:59,0.18291,0.18401,0.18242,0.18296,115733.0
2026-03-21 07:59:59,0.18312,0.18391,0.1822,0.18301,204860.0
2026-03-21 08:59:59,0.18305,0.18929,0.18221,0.18724,784879.0
2026-03-21 09:59:59,0.18714,0.19089,0.18415,0.18468,873908.0
2026-03-21 10:59:59,0.18446,0.19486,0.18369,0.19066,919696.0
2026-03-21 11:59:59,0.19067,0.1919,0.18896,0.19185,270961.0
2026-03-21 12:59:59,0.19183,0.19185,0.18745,0.18855,264013.0
2026-03-21 13:59:59,0.1885,0.192,0.18598,0.18975,393303.0
2026-03-21 14:59:59,0.18977,0.19341,0.18925,0.19265,492854.0
2026-03-21 15:59:59,0.19275,0.20247,0.19106,0.20104,1513799.0
2026-03-21 16:59:59,0.20108,0.20999,0.19795,0.20568,1836700.0
2026-03-21 17:59:59,0.20592,0.20995,0.2046,0.20903,1928614.0
2026-03-21 18:59:59,0.20913,0.21441,0.20913,0.21111,2353635.0
2026-03-21 19:59:59,0.21131,0.21587,0.20766,0.21427,2073969.0
2026-03-21 20:59:59,0.21421,0.21869,0.21378,0.2172,1996314.0
2026-03-21 21:59:59,0.21713,0.22,0.21545,0.21654,3415565.0
2026-03-21 22:59:59,0.21637,0.2177,0.21389,0.21464,2762530.0
2026-03-21 23:59:59,0.21463,0.2153,0.2096,0.2133,3441590.0
2026-03-22 00:59:59,0.21325,0.21613,0.21182,0.21356,3807842.0
2026-03-22 01:59:59,0.21358,0.21388,0.20965,0.21184,2957228.0
2026-03-22 02:59:59,0.21178,0.213,0.20729,0.2084,2870579.0
2026-03-22 03:59:59,0.20852,0.2139,0.20513,0.21184,3018181.0
2026-03-22 04:59:59,0.21206,0.21564,0.21184,0.21534,1637324.0
2026-03-22 05:59:59,0.21539,0.21797,0.21368,0.21595,4040071.0
2026-03-22 06:59:59,0.21593,0.22818,0.21336,0.22439,8443340.0
2026-03-22 07:59:59,0.22432,0.22654,0.22068,0.22457,6494881.0
2026-03-22 08:59:59,0.22457,0.22974,0.22347,0.2261,5460817.0
2026-03-22 09:59:59,0.22593,0.235,0.22551,0.23239,5400388.0
2026-03-22 10:59:59,0.23239,0.2342,0.2272,0.22866,5684362.0
2026-03-22 11:59:59,0.22874,0.22895,0.2226,0.226,3792387.0
2026-03-22 12:59:59,0.22584,0.22668,0.22013,0.22385,3968451.0
2026-03-22 13:59:59,0.22383,0.22764,0.22045,0.22144,2828235.0
2026-03-22 14:59:59,0.22144,0.22584,0.21827,0.22445,2614352.0
2026-03-22 15:59:59,0.22453,0.22533,0.22163,0.22345,1462039.0
2026-03-22 16:59:59,0.22357,0.22755,0.22082,0.22621,1736069.0
2026-03-22 17:59:59,0.2262,0.22966,0.22193,0.22618,2594242.0
2026-03-22 18:59:59,0.22633,0.22662,0.22245,0.22458,628257.0
2026-03-22 19:59:59,0.22445,0.22667,0.21101,0.21914,4398370.0
2026-03-22 20:59:59,0.21914,0.21975,0.21511,0.21639,927369.0
2026-03-22 21:59:59,0.2165,0.21722,0.21256,0.21439,923960.0
2026-03-22 22:59:59,0.21436,0.21576,0.213,0.21343,401540.0
2026-03-22 23:59:59,0.21343,0.21611,0.21279,0.21417,519355.0
2026-03-23 00:59:59,0.21417,0.21717,0.21183,0.21632,1055774.0
2026-03-23 01:59:59,0.21619,0.21623,0.21353,0.21382,304662.0
2026-03-23 02:59:59,0.21382,0.21666,0.21246,0.2165,343475.0
2026-03-23 03:59:59,0.2165,0.21797,0.21266,0.21397,469510.0
2026-03-23 04:59:59,0.21402,0.2155,0.21316,0.21485,253846.0
2026-03-23 05:59:59,0.21481,0.21603,0.21056,0.21175,449885.0
2026-03-23 06:59:59,0.21164,0.21274,0.2101,0.21199,345967.0
2026-03-23 07:59:59,0.21208,0.21644,0.21076,0.2139,474422.0
2026-03-23 08:59:59,0.21406,0.21579,0.20876,0.20946,553804.0
2026-03-23 09:59:59,0.20942,0.20964,0.20251,0.20326,1436912.0
2026-03-23 10:59:59,0.20328,0.20496,0.2,0.20074,606263.0
2026-03-23 11:59:59,0.20054,0.20692,0.20007,0.20348,1194335.0
2026-03-23 12:59:59,0.20348,0.21434,0.20265,0.21143,2104878.0
2026-03-23 13:59:59,0.21158,0.21176,0.20768,0.20948,465566.0
2026-03-23 14:59:59,0.20939,0.21072,0.206,0.20619,439630.0
2026-03-23 15:59:59,0.20634,0.20725,0.20249,0.20332,762892.0
2026-03-23 16:59:59,0.20332,0.2058,0.20265,0.20444,333547.0
2026-03-23 17:59:59,0.20456,0.20464,0.19591,0.19716,1440584.0
2026-03-23 18:59:59,0.19719,0.19821,0.19553,0.19622,728674.0
2026-03-23 19:59:59,0.19636,0.19699,0.19371,0.19495,689596.0
2026-03-23 20:59:59,0.19497,0.20397,0.19497,0.20114,1483186.0
2026-03-23 21:59:59,0.20128,0.20592,0.20016,0.20592,695886.0
2026-03-23 22:59:59,0.20598,0.21079,0.20427,0.20589,1339689.0
2026-03-23 23:59:59,0.2059,0.20838,0.2047,0.20699,410278.0
2026-03-24 00:59:59,0.207,0.21359,0.20544,0.21321,744754.0
