datetime,open,high,low,close,volume
2025-11-23 19:59:59,4046.93,4046.93,4041.85,4043.16,399.144
2025-11-23 20:59:59,4043.2,4049.0,4042.6,4046.63,220.342
2025-11-23 21:59:59,4046.63,4049.03,4042.68,4046.89,326.196
2025-11-23 22:59:59,4046.89,4051.37,4044.82,4045.6,417.62
2025-11-23 23:59:59,4045.59,4065.99,4044.49,4062.95,2953.159
2025-11-24 00:59:59,4062.95,4063.79,4046.2,4056.88,1764.867
2025-11-24 01:59:59,4056.88,4062.35,4033.2,4034.85,1839.329
2025-11-24 02:59:59,4034.86,4043.29,4032.12,4035.16,1910.753
2025-11-24 03:59:59,4035.15,4048.25,4034.88,4041.29,1262.14
2025-11-24 04:59:59,4041.36,4051.2,4033.55,4035.44,2034.389
2025-11-24 05:59:59,4035.45,4041.96,4031.1,4037.11,1557.99
2025-11-24 06:59:59,4037.11,4048.34,4036.4,4044.93,1940.694
2025-11-24 07:59:59,4044.93,4060.08,4042.97,4052.85,1415.474
2025-11-24 08:59:59,4052.84,4059.09,4052.4,4057.05,1246.487
2025-11-24 09:59:59,4057.06,4064.89,4056.24,4062.63,2861.667
2025-11-24 10:59:59,4062.96,4070.4,4057.82,4058.23,2539.38
2025-11-24 11:59:59,4058.23,4065.61,4058.02,4063.65,926.64
2025-11-24 12:59:59,4063.65,4079.0,4061.35,4075.2,1194.599
2025-11-24 13:59:59,4075.21,4080.19,4068.17,4072.54,2048.95
2025-11-24 14:59:59,4072.58,4080.25,4061.52,4077.32,4841.527
2025-11-24 15:59:59,4077.29,4091.65,4076.89,4089.24,3869.123
2025-11-24 16:59:59,4089.23,4098.2,4086.88,4095.43,2757.699
2025-11-24 17:59:59,4095.44,4099.0,4087.1,4090.93,4340.503
2025-11-24 18:59:59,4090.92,4123.57,4084.67,4117.91,4624.089
2025-11-24 19:59:59,4117.9,4123.11,4112.61,4116.51,2733.648
2025-11-24 20:59:59,4116.5,4134.77,4116.49,4132.09,3344.97
2025-11-24 21:59:59,4132.08,4140.62,4127.0,4137.09,2254.658
2025-11-24 22:59:59,4137.09,4140.57,4129.73,4135.46,1447.475
2025-11-24 23:59:59,4135.45,4142.71,4125.5,4141.81,1856.753
2025-11-25 00:59:59,4141.8,4142.23,4126.48,4127.29,1695.86
2025-11-25 01:59:59,4127.29,4136.24,4121.68,4131.28,1693.996
2025-11-25 02:59:59,4131.28,4152.22,4129.2,4147.28,2011.949
2025-11-25 03:59:59,4147.27,4147.27,4136.47,4140.22,1331.445
2025-11-25 04:59:59,4140.22,4144.96,4136.72,4136.96,1379.348
2025-11-25 05:59:59,4136.97,4147.92,4136.91,4147.75,1032.03
2025-11-25 06:59:59,4147.76,4148.08,4136.8,4139.06,1111.62
2025-11-25 07:59:59,4139.15,4142.77,4125.71,4127.4,2459.462
2025-11-25 08:59:59,4127.41,4134.65,4104.42,4111.27,2591.001
2025-11-25 09:59:59,4111.27,4125.49,4108.9,4122.94,2480.866
2025-11-25 10:59:59,4122.94,4131.8,4121.65,4125.59,1597.857
2025-11-25 11:59:59,4125.6,4132.12,4121.74,4125.71,1038.07
2025-11-25 12:59:59,4125.72,4133.42,4109.63,4120.88,3557.946
2025-11-25 13:59:59,4120.88,4142.61,4120.69,4139.95,3210.983
2025-11-25 14:59:59,4139.96,4140.79,4105.13,4120.65,5623.633
2025-11-25 15:59:59,4120.68,4129.65,4110.86,4117.92,4959.015
2025-11-25 16:59:59,4117.91,4135.65,4116.97,4130.92,2285.575
2025-11-25 17:59:59,4130.91,4154.93,4130.81,4140.63,5047.551
2025-11-25 18:59:59,4140.63,4146.43,4128.78,4130.4,2305.51
2025-11-25 19:59:59,4130.4,4134.99,4121.25,4128.36,2936.669
2025-11-25 20:59:59,4128.36,4133.4,4125.13,4126.92,1647.273
2025-11-25 21:59:59,4126.91,4127.41,4122.5,4125.93,730.423
2025-11-25 22:59:59,4125.93,4135.78,4122.02,4134.75,1359.213
2025-11-25 23:59:59,4134.75,4135.56,4122.03,4126.57,2241.003
2025-11-26 00:59:59,4126.57,4137.21,4125.1,4136.11,1888.841
2025-11-26 01:59:59,4136.09,4145.74,4132.12,4143.17,1646.598
2025-11-26 02:59:59,4143.17,4157.5,4142.64,4152.52,1688.683
2025-11-26 03:59:59,4152.52,4159.76,4151.72,4157.85,1300.331
2025-11-26 04:59:59,4157.85,4158.65,4150.93,4154.64,1031.933
2025-11-26 05:59:59,4154.64,4163.46,4153.97,4157.08,1411.171
2025-11-26 06:59:59,4157.07,4157.07,4142.13,4143.67,1314.21
2025-11-26 07:59:59,4143.7,4154.08,4143.49,4152.76,1048.502
2025-11-26 08:59:59,4152.76,4163.27,4149.27,4155.05,1930.223
2025-11-26 09:59:59,4155.04,4157.7,4150.73,4155.66,1037.542
2025-11-26 10:59:59,4155.67,4159.66,4151.65,4155.05,1289.813
2025-11-26 11:59:59,4155.06,4169.71,4152.49,4168.78,1791.363
2025-11-26 12:59:59,4168.78,4170.22,4146.06,4151.5,3408.886
2025-11-26 13:59:59,4151.52,4163.49,4147.91,4151.83,2246.289
2025-11-26 14:59:59,4151.82,4153.89,4138.04,4138.36,3093.337
2025-11-26 15:59:59,4138.36,4162.65,4133.87,4162.28,2885.178
2025-11-26 16:59:59,4162.28,4163.39,4157.1,4162.05,1948.347
2025-11-26 17:59:59,4162.06,4166.48,4159.43,4161.85,3554.376
2025-11-26 18:59:59,4161.86,4166.4,4153.5,4161.08,3302.97
2025-11-26 19:59:59,4161.08,4166.5,4158.82,4160.06,1210.398
2025-11-26 20:59:59,4160.06,4165.0,4158.02,4161.2,1031.059
2025-11-26 21:59:59,4161.24,4165.88,4159.57,4162.29,757.501
2025-11-26 22:59:59,4162.3,4168.54,4159.9,4168.09,628.415
2025-11-26 23:59:59,4168.09,4168.09,4160.32,4164.19,6339.345
2025-11-27 00:59:59,4164.16,4166.16,4159.65,4163.26,1864.435
2025-11-27 01:59:59,4163.26,4163.61,4145.1,4151.59,2005.839
2025-11-27 02:59:59,4151.6,4151.87,4138.62,4138.82,1767.453
2025-11-27 03:59:59,4138.83,4145.62,4138.83,4143.57,1437.833
2025-11-27 04:59:59,4143.58,4151.08,4139.04,4147.53,1147.817
2025-11-27 05:59:59,4147.54,4149.8,4141.09,4143.69,1212.684
2025-11-27 06:59:59,4143.69,4155.08,4143.5,4153.24,637.601
2025-11-27 07:59:59,4153.25,4157.47,4151.21,4155.78,766.204
2025-11-27 08:59:59,4155.78,4163.2,4155.38,4161.69,1101.237
2025-11-27 09:59:59,4161.68,4161.68,4145.45,4154.89,1522.0
2025-11-27 10:59:59,4154.89,4156.97,4149.04,4153.91,782.895
2025-11-27 11:59:59,4153.91,4158.93,4153.11,4155.84,524.132
2025-11-27 12:59:59,4155.83,4157.51,4152.41,4152.41,1403.899
2025-11-27 13:59:59,4152.41,4154.94,4145.99,4152.34,1570.696
2025-11-27 14:59:59,4152.34,4157.19,4150.1,4151.62,920.292
2025-11-27 15:59:59,4151.61,4158.8,4151.61,4154.71,1086.109
2025-11-27 16:59:59,4154.7,4155.52,4148.53,4153.34,1092.978
2025-11-27 17:59:59,4153.35,4156.52,4152.09,4154.65,422.008
2025-11-27 18:59:59,4154.64,4156.73,4152.89,4156.48,744.715
2025-11-27 19:59:59,4156.48,4156.48,4152.88,4153.99,561.466
2025-11-27 20:59:59,4153.99,4154.01,4150.93,4151.58,545.873
2025-11-27 21:59:59,4151.58,4155.2,4150.9,4152.97,451.946
2025-11-27 22:59:59,4152.97,4154.99,4147.7,4151.97,362.802
2025-11-27 23:59:59,4151.97,4159.07,4151.97,4158.66,744.625
2025-11-28 00:59:59,4158.66,4180.99,4158.47,4179.08,2951.104
2025-11-28 01:59:59,4179.08,4191.05,4179.08,4188.0,2553.994
2025-11-28 02:59:59,4188.0,4190.27,4184.3,4187.64,1411.597
2025-11-28 03:59:59,4187.64,4187.69,4182.5,4182.61,1009.262
2025-11-28 04:59:59,4182.64,4187.11,4179.04,4186.52,913.116
2025-11-28 05:59:59,4186.52,4191.87,4179.1,4186.19,2360.999
2025-11-28 06:59:59,4186.19,4191.52,4184.97,4190.38,1168.667
2025-11-28 07:59:59,4190.37,4190.8,4179.33,4179.33,1071.925
2025-11-28 08:59:59,4179.33,4180.5,4157.02,4169.12,4754.235
2025-11-28 09:59:59,4169.11,4169.12,4162.33,4167.64,1517.238
2025-11-28 10:59:59,4167.64,4174.85,4162.6,4167.1,1079.195
2025-11-28 11:59:59,4167.1,4178.0,4167.09,4174.56,1392.36
2025-11-28 12:59:59,4174.55,4179.46,4170.86,4178.68,604.053
2025-11-28 13:59:59,4178.67,4185.71,4172.79,4185.39,3036.24
2025-11-28 14:59:59,4185.4,4206.0,4179.0,4197.34,6284.271
2025-11-28 15:59:59,4197.34,4205.74,4185.42,4205.74,2858.226
2025-11-28 16:59:59,4205.74,4217.8,4199.83,4215.0,4147.196
2025-11-28 17:59:59,4215.01,4221.3,4207.29,4220.48,3531.516
2025-11-28 18:59:59,4219.67,4228.35,4213.0,4226.88,2638.247
2025-11-28 19:59:59,4226.86,4227.22,4217.35,4220.77,1335.624
2025-11-28 20:59:59,4220.77,4230.61,4217.37,4230.6,763.583
2025-11-28 21:59:59,4230.6,4230.61,4217.09,4217.72,620.593
2025-11-28 22:59:59,4217.73,4226.22,4215.25,4224.18,1200.358
2025-11-28 23:59:59,4224.18,4230.51,4223.52,4230.5,534.944
2025-11-29 00:59:59,4230.51,4235.96,4230.5,4235.5,1212.515
2025-11-29 01:59:59,4235.5,4242.35,4223.17,4230.18,2417.591
2025-11-29 02:59:59,4230.06,4230.82,4223.36,4224.9,503.116
2025-11-29 03:59:59,4224.9,4226.6,4221.64,4225.48,375.715
2025-11-29 04:59:59,4225.48,4234.04,4223.36,4231.0,605.755
2025-11-29 05:59:59,4230.97,4235.55,4230.96,4234.23,501.874
2025-11-29 06:59:59,4234.25,4234.9,4223.8,4229.43,1060.061
2025-11-29 07:59:59,4229.44,4233.25,4229.43,4230.67,387.212
2025-11-29 08:59:59,4230.67,4234.9,4229.5,4234.83,417.81
2025-11-29 09:59:59,4234.83,4238.93,4233.75,4236.77,790.495
2025-11-29 10:59:59,4236.78,4239.76,4235.62,4236.1,750.376
2025-11-29 11:59:59,4236.09,4247.92,4236.09,4247.07,1339.706
2025-11-29 12:59:59,4247.08,4247.99,4242.64,4246.0,799.574
2025-11-29 13:59:59,4246.0,4249.12,4244.72,4249.09,536.831
2025-11-29 14:59:59,4249.1,4249.94,4246.05,4247.95,473.633
2025-11-29 15:59:59,4247.95,4251.93,4240.62,4246.5,1655.353
2025-11-29 16:59:59,4246.5,4246.5,4235.12,4238.18,1093.501
2025-11-29 17:59:59,4238.18,4242.0,4234.01,4239.53,676.942
2025-11-29 18:59:59,4239.53,4248.53,4237.01,4247.98,1409.678
2025-11-29 19:59:59,4247.99,4249.24,4241.99,4243.64,464.214
2025-11-29 20:59:59,4243.64,4248.0,4241.25,4248.0,296.045
2025-11-29 21:59:59,4247.99,4248.0,4240.14,4246.31,423.622
2025-11-29 22:59:59,4246.3,4248.74,4244.2,4247.26,232.835
2025-11-29 23:59:59,4247.25,4253.6,4246.02,4246.4,706.234
2025-11-30 00:59:59,4246.39,4252.2,4246.39,4248.22,483.777
2025-11-30 01:59:59,4248.22,4252.59,4244.96,4247.54,539.499
2025-11-30 02:59:59,4247.55,4249.14,4241.84,4241.84,405.927
2025-11-30 03:59:59,4241.85,4246.47,4238.01,4242.18,830.096
2025-11-30 04:59:59,4242.18,4245.6,4241.05,4243.97,251.562
2025-11-30 05:59:59,4244.0,4245.75,4239.32,4245.28,594.431
2025-11-30 06:59:59,4245.29,4249.12,4245.14,4247.91,373.551
2025-11-30 07:59:59,4247.91,4250.25,4247.31,4248.54,335.841
2025-11-30 08:59:59,4248.53,4250.49,4241.05,4241.95,562.076
2025-11-30 09:59:59,4241.95,4244.87,4241.5,4244.86,262.334
2025-11-30 10:59:59,4244.86,4245.78,4240.78,4241.15,265.046
2025-11-30 11:59:59,4241.14,4245.95,4240.0,4242.0,502.185
2025-11-30 12:59:59,4241.99,4248.2,4241.14,4241.15,512.667
2025-11-30 13:59:59,4241.14,4244.88,4235.42,4236.73,1118.313
2025-11-30 14:59:59,4236.73,4244.0,4236.51,4243.69,693.205
2025-11-30 15:59:59,4243.68,4244.99,4237.47,4240.41,608.336
2025-11-30 16:59:59,4240.41,4245.93,4239.71,4243.55,656.673
2025-11-30 17:59:59,4243.55,4245.14,4240.93,4243.76,291.409
2025-11-30 18:59:59,4243.76,4245.02,4240.72,4243.94,280.93
2025-11-30 19:59:59,4243.93,4246.6,4243.34,4244.56,335.356
2025-11-30 20:59:59,4244.55,4246.86,4243.42,4246.86,298.322
2025-11-30 21:59:59,4246.86,4246.88,4242.45,4245.81,404.2
2025-11-30 22:59:59,4245.8,4249.0,4241.75,4241.9,838.939
2025-11-30 23:59:59,4241.89,4244.09,4226.67,4235.43,3520.995
2025-12-01 00:59:59,4235.42,4240.97,4225.95,4240.4,5610.945
2025-12-01 01:59:59,4240.39,4270.0,4228.88,4269.99,4850.401
2025-12-01 02:59:59,4269.99,4271.88,4243.87,4258.27,4531.08
2025-12-01 03:59:59,4258.27,4258.77,4246.66,4249.51,3235.478
2025-12-01 04:59:59,4249.52,4257.33,4244.25,4252.49,2779.189
2025-12-01 05:59:59,4252.5,4253.0,4218.0,4229.75,6848.2
2025-12-01 06:59:59,4229.76,4242.11,4226.31,4239.25,2095.454
2025-12-01 07:59:59,4239.26,4251.48,4233.69,4251.0,1413.048
2025-12-01 08:59:59,4251.0,4260.55,4244.38,4250.94,2181.04
2025-12-01 09:59:59,4250.94,4260.07,4250.94,4259.71,2323.299
2025-12-01 10:59:59,4259.71,4272.78,4258.28,4268.47,1847.587
2025-12-01 11:59:59,4268.48,4273.98,4260.61,4270.33,2130.37
2025-12-01 12:59:59,4270.32,4270.75,4258.86,4260.46,3088.995
2025-12-01 13:59:59,4260.59,4282.48,4259.95,4265.42,3829.152
2025-12-01 14:59:59,4265.42,4267.53,4237.51,4253.11,4949.669
2025-12-01 15:59:59,4253.12,4256.28,4230.04,4243.23,4944.592
2025-12-01 16:59:59,4243.24,4253.94,4237.04,4237.99,3384.233
2025-12-01 17:59:59,4237.99,4251.39,4236.1,4245.15,1558.861
2025-12-01 18:59:59,4245.14,4256.34,4244.73,4252.35,1761.934
2025-12-01 19:59:59,4252.35,4255.88,4242.23,4249.91,1065.987
2025-12-01 20:59:59,4249.94,4259.52,4245.32,4252.54,3280.681
2025-12-01 21:59:59,4252.5,4257.98,4247.95,4250.2,1451.653
2025-12-01 22:59:59,4250.19,4254.17,4243.19,4245.79,990.65
2025-12-01 23:59:59,4245.8,4253.55,4240.59,4242.22,882.077
2025-12-02 00:59:59,4242.22,4242.94,4236.01,4239.98,1273.374
2025-12-02 01:59:59,4239.99,4240.21,4217.36,4234.47,3634.633
2025-12-02 02:59:59,4234.47,4239.53,4230.7,4235.15,1225.04
2025-12-02 03:59:59,4235.15,4238.9,4228.36,4228.76,988.114
2025-12-02 04:59:59,4228.76,4230.65,4225.22,4227.64,1147.403
2025-12-02 05:59:59,4227.63,4236.41,4225.02,4235.88,828.026
2025-12-02 06:59:59,4235.88,4236.89,4214.75,4222.5,2284.173
2025-12-02 07:59:59,4222.5,4230.01,4219.24,4223.75,1225.591
2025-12-02 08:59:59,4223.78,4227.68,4209.89,4215.0,3110.487
2025-12-02 09:59:59,4214.99,4215.89,4185.0,4194.16,5143.93
2025-12-02 10:59:59,4194.15,4194.31,4183.52,4186.48,3053.601
2025-12-02 11:59:59,4186.48,4206.0,4186.18,4205.94,2553.406
2025-12-02 12:59:59,4205.93,4211.7,4202.29,4210.2,1773.028
2025-12-02 13:59:59,4210.3,4214.98,4204.05,4214.29,2557.037
2025-12-02 14:59:59,4214.29,4230.85,4208.87,4218.65,6736.772
2025-12-02 15:59:59,4218.65,4223.77,4166.4,4171.2,8997.926
2025-12-02 16:59:59,4171.21,4189.47,4169.14,4184.98,3363.592
2025-12-02 17:59:59,4184.98,4196.71,4184.98,4193.7,1971.993
2025-12-02 18:59:59,4193.4,4195.76,4182.0,4188.27,2364.38
2025-12-02 19:59:59,4188.27,4195.87,4188.08,4191.84,1431.008
2025-12-02 20:59:59,4191.84,4210.9,4191.84,4210.21,2444.035
2025-12-02 21:59:59,4209.91,4211.22,4205.96,4205.96,947.269
2025-12-02 22:59:59,4205.96,4208.48,4198.73,4202.25,1240.281
2025-12-02 23:59:59,4202.25,4214.5,4197.02,4211.01,1490.457
2025-12-03 00:59:59,4211.02,4212.06,4205.3,4212.06,951.163
2025-12-03 01:59:59,4212.06,4221.25,4212.06,4216.95,1500.866
2025-12-03 02:59:59,4216.94,4231.13,4216.82,4229.92,2498.517
2025-12-03 03:59:59,4229.91,4230.28,4220.99,4221.6,1165.397
2025-12-03 04:59:59,4221.61,4227.6,4218.24,4222.75,1268.756
2025-12-03 05:59:59,4222.76,4223.81,4205.42,4209.3,1619.344
2025-12-03 06:59:59,4209.15,4211.63,4204.6,4209.15,1091.366
2025-12-03 07:59:59,4209.15,4211.42,4201.06,4207.32,946.567
2025-12-03 08:59:59,4207.34,4211.12,4205.85,4208.54,652.76
2025-12-03 09:59:59,4208.55,4209.45,4199.88,4203.98,1300.82
2025-12-03 10:59:59,4203.98,4206.43,4197.39,4202.31,769.966
2025-12-03 11:59:59,4202.31,4211.29,4200.12,4211.29,693.781
2025-12-03 12:59:59,4211.28,4218.0,4208.53,4217.79,1332.533
2025-12-03 13:59:59,4217.84,4242.07,4216.17,4241.0,2735.064
2025-12-03 14:59:59,4241.0,4246.51,4211.43,4217.91,5409.514
2025-12-03 15:59:59,4217.91,4235.15,4212.04,4221.1,3444.849
2025-12-03 16:59:59,4221.1,4230.59,4203.3,4208.37,1738.35
2025-12-03 17:59:59,4208.37,4219.88,4207.85,4216.21,1082.592
2025-12-03 18:59:59,4216.2,4216.22,4202.94,4203.83,1357.658
2025-12-03 19:59:59,4203.83,4216.75,4203.83,4214.57,471.674
2025-12-03 20:59:59,4214.56,4218.82,4210.23,4213.54,426.441
2025-12-03 21:59:59,4213.54,4217.58,4209.96,4209.96,463.764
2025-12-03 22:59:59,4209.96,4212.52,4206.8,4208.48,456.713
2025-12-03 23:59:59,4208.48,4214.4,4208.33,4213.27,522.639
2025-12-04 00:59:59,4213.27,4220.61,4210.71,4217.22,819.928
2025-12-04 01:59:59,4217.25,4220.47,4212.15,4214.39,979.915
2025-12-04 02:59:59,4214.39,4214.39,4204.67,4205.43,1053.375
2025-12-04 03:59:59,4205.42,4206.02,4191.0,4199.97,1731.563
2025-12-04 04:59:59,4199.97,4203.06,4197.49,4201.48,743.968
2025-12-04 05:59:59,4201.48,4202.53,4180.68,4185.8,2088.399
2025-12-04 06:59:59,4185.79,4193.56,4183.69,4193.05,1308.123
2025-12-04 07:59:59,4193.06,4197.89,4190.25,4197.41,587.499
2025-12-04 08:59:59,4197.44,4199.14,4189.37,4189.37,641.842
2025-12-04 09:59:59,4189.44,4205.73,4188.43,4203.23,708.736
2025-12-04 10:59:59,4203.23,4206.14,4201.84,4201.85,736.519
2025-12-04 11:59:59,4201.84,4210.52,4200.7,4203.19,958.437
2025-12-04 12:59:59,4203.18,4205.58,4194.21,4196.79,1033.406
2025-12-04 13:59:59,4196.79,4204.68,4190.0,4204.67,2274.786
2025-12-04 14:59:59,4204.68,4218.08,4200.2,4207.16,2676.203
2025-12-04 15:59:59,4207.17,4213.96,4198.0,4211.28,1834.564
2025-12-04 16:59:59,4211.28,4221.05,4209.96,4218.79,1551.843
2025-12-04 17:59:59,4218.79,4220.0,4211.61,4218.29,661.396
2025-12-04 18:59:59,4218.47,4219.0,4210.22,4210.22,577.748
2025-12-04 19:59:59,4210.23,4212.61,4202.49,4210.54,1131.032
2025-12-04 20:59:59,4210.54,4212.68,4207.5,4212.68,466.031
2025-12-04 21:59:59,4212.67,4214.15,4211.6,4212.05,599.595
2025-12-04 22:59:59,4212.05,4214.24,4212.04,4214.2,204.679
2025-12-04 23:59:59,4214.21,4215.36,4210.19,4212.06,488.218
2025-12-05 00:59:59,4212.07,4214.54,4206.14,4206.14,709.233
2025-12-05 01:59:59,4206.15,4208.37,4200.0,4207.03,513.718
2025-12-05 02:59:59,4207.03,4211.08,4200.86,4211.08,325.853
2025-12-05 03:59:59,4211.08,4213.32,4205.9,4212.08,548.894
2025-12-05 04:59:59,4212.08,4219.14,4211.87,4219.11,1238.51
2025-12-05 05:59:59,4219.12,4226.09,4218.81,4225.57,1138.396
2025-12-05 06:59:59,4225.56,4231.58,4224.24,4229.65,1531.313
2025-12-05 07:59:59,4229.65,4234.65,4226.46,4227.55,1016.228
2025-12-05 08:59:59,4227.74,4230.38,4225.52,4227.5,908.492
2025-12-05 09:59:59,4227.5,4229.99,4221.18,4228.76,1580.292
2025-12-05 10:59:59,4228.77,4233.48,4228.61,4229.85,697.223
2025-12-05 11:59:59,4229.71,4232.5,4226.75,4229.53,595.473
2025-12-05 12:59:59,4229.52,4237.49,4229.19,4235.95,1285.681
2025-12-05 13:59:59,4235.96,4240.89,4226.35,4237.11,2123.79
2025-12-05 14:59:59,4237.12,4248.86,4232.3,4244.1,1886.203
2025-12-05 15:59:59,4244.1,4259.35,4237.57,4245.92,2210.954
2025-12-05 16:59:59,4245.99,4247.8,4205.22,4219.05,4117.648
2025-12-05 17:59:59,4218.98,4225.0,4212.57,4223.88,863.653
2025-12-05 18:59:59,4223.87,4225.83,4213.55,4215.86,602.703
2025-12-05 19:59:59,4215.85,4217.61,4210.81,4215.3,512.381
2025-12-05 20:59:59,4215.31,4215.31,4206.25,4209.58,650.951
2025-12-05 21:59:59,4209.58,4209.59,4199.15,4201.76,697.806
2025-12-05 22:59:59,4201.76,4206.6,4200.8,4206.6,326.09
2025-12-05 23:59:59,4206.65,4208.2,4203.29,4207.78,218.646
2025-12-06 00:59:59,4207.78,4210.5,4206.32,4210.5,203.63
2025-12-06 01:59:59,4210.5,4212.68,4209.36,4209.53,345.382
2025-12-06 02:59:59,4209.53,4209.54,4206.26,4206.9,181.84
2025-12-06 03:59:59,4206.91,4209.46,4206.3,4209.19,187.891
2025-12-06 04:59:59,4209.19,4209.2,4206.26,4207.67,203.528
2025-12-06 05:59:59,4207.66,4209.0,4207.29,4207.29,91.78
2025-12-06 06:59:59,4207.3,4207.3,4205.0,4205.53,284.186
2025-12-06 07:59:59,4205.52,4208.58,4203.62,4208.04,300.393
2025-12-06 08:59:59,4208.04,4209.55,4207.51,4208.96,232.305
2025-12-06 09:59:59,4208.96,4210.92,4208.95,4210.49,231.084
2025-12-06 10:59:59,4210.5,4212.56,4210.49,4211.89,233.96
2025-12-06 11:59:59,4211.9,4212.89,4210.66,4210.67,274.125
2025-12-06 12:59:59,4210.67,4210.67,4208.18,4208.79,194.4
2025-12-06 13:59:59,4208.78,4211.09,4208.78,4210.75,179.482
2025-12-06 14:59:59,4210.75,4211.48,4207.32,4208.25,339.57
2025-12-06 15:59:59,4208.24,4211.7,4206.61,4211.7,329.26
2025-12-06 16:59:59,4211.7,4212.0,4210.02,4210.29,221.528
2025-12-06 17:59:59,4210.29,4212.0,4209.66,4211.56,153.792
2025-12-06 18:59:59,4211.56,4211.56,4209.51,4209.51,85.452
2025-12-06 19:59:59,4209.51,4209.51,4207.68,4209.49,195.605
2025-12-06 20:59:59,4209.48,4211.74,4209.44,4211.34,138.463
2025-12-06 21:59:59,4211.38,4211.9,4211.07,4211.64,129.286
2025-12-06 22:59:59,4211.64,4212.03,4211.11,4211.75,122.208
2025-12-06 23:59:59,4211.75,4211.75,4210.32,4210.88,192.955
2025-12-07 00:59:59,4210.88,4210.89,4210.24,4210.24,97.004
2025-12-07 01:59:59,4210.25,4210.25,4209.25,4209.25,88.502
2025-12-07 02:59:59,4209.26,4209.26,4209.25,4209.26,72.448
2025-12-07 03:59:59,4209.26,4210.2,4209.25,4210.19,148.819
2025-12-07 04:59:59,4210.19,4211.7,4210.18,4211.7,161.173
2025-12-07 05:59:59,4211.69,4211.69,4210.35,4211.01,166.142
2025-12-07 06:59:59,4211.0,4211.16,4209.94,4211.16,174.8
2025-12-07 07:59:59,4211.15,4211.27,4210.27,4210.29,120.215
2025-12-07 08:59:59,4210.29,4210.44,4210.29,4210.32,111.504
2025-12-07 09:59:59,4210.31,4210.43,4210.31,4210.43,131.658
2025-12-07 10:59:59,4210.43,4211.8,4210.42,4211.79,125.112
2025-12-07 11:59:59,4211.79,4212.03,4210.58,4211.06,262.314
2025-12-07 12:59:59,4211.05,4211.37,4210.77,4210.78,122.47
2025-12-07 13:59:59,4210.77,4210.78,4208.14,4208.14,240.293
2025-12-07 14:59:59,4208.11,4208.11,4203.25,4203.37,765.904
2025-12-07 15:59:59,4203.37,4206.6,4201.12,4205.9,748.929
2025-12-07 16:59:59,4205.91,4206.21,4204.54,4206.21,242.849
2025-12-07 17:59:59,4206.22,4208.35,4205.74,4206.48,353.445
2025-12-07 18:59:59,4206.47,4207.76,4205.0,4205.0,260.331
2025-12-07 19:59:59,4205.0,4206.31,4201.76,4201.76,285.206
2025-12-07 20:59:59,4201.76,4203.32,4201.5,4203.32,171.892
2025-12-07 21:59:59,4203.32,4205.37,4203.31,4204.59,229.816
2025-12-07 22:59:59,4204.6,4205.99,4201.13,4205.94,386.077
2025-12-07 23:59:59,4205.94,4212.29,4204.96,4212.26,1420.842
2025-12-08 00:59:59,4212.25,4219.35,4211.61,4219.35,1371.903
2025-12-08 01:59:59,4219.35,4219.54,4207.29,4209.75,816.247
2025-12-08 02:59:59,4209.75,4218.6,4207.97,4215.89,499.969
2025-12-08 03:59:59,4215.89,4220.25,4214.42,4217.5,387.235
2025-12-08 04:59:59,4217.49,4219.96,4215.0,4215.68,331.978
2025-12-08 05:59:59,4215.69,4224.15,4214.0,4224.14,415.105
2025-12-08 06:59:59,4224.15,4225.5,4221.26,4223.6,413.576
2025-12-08 07:59:59,4223.6,4224.3,4215.3,4215.33,614.339
2025-12-08 08:59:59,4215.34,4223.05,4212.9,4218.59,597.633
2025-12-08 09:59:59,4218.58,4219.7,4214.2,4216.81,472.476
2025-12-08 10:59:59,4216.8,4218.1,4211.64,4213.25,545.079
2025-12-08 11:59:59,4213.25,4219.81,4209.6,4215.51,816.633
2025-12-08 12:59:59,4215.51,4221.71,4215.45,4221.34,591.896
2025-12-08 13:59:59,4221.35,4221.9,4208.33,4210.5,1372.257
2025-12-08 14:59:59,4210.55,4218.71,4203.62,4204.95,2140.209
2025-12-08 15:59:59,4204.83,4204.84,4185.39,4191.21,2308.519
2025-12-08 16:59:59,4191.15,4203.85,4185.67,4197.5,1135.765
2025-12-08 17:59:59,4197.55,4202.39,4191.81,4201.68,493.795
2025-12-08 18:59:59,4201.68,4202.1,4192.03,4193.58,372.495
2025-12-08 19:59:59,4193.58,4195.3,4192.0,4192.69,266.728
2025-12-08 20:59:59,4192.69,4201.0,4191.19,4198.01,369.699
2025-12-08 21:59:59,4198.01,4198.66,4195.54,4196.59,243.078
2025-12-08 22:59:59,4196.58,4198.0,4196.56,4198.0,155.391
2025-12-08 23:59:59,4197.99,4202.09,4197.0,4202.08,466.237
2025-12-09 00:59:59,4202.09,4202.15,4196.45,4196.45,288.998
2025-12-09 01:59:59,4196.45,4203.0,4195.33,4201.91,363.274
2025-12-09 02:59:59,4201.9,4202.83,4193.76,4195.37,332.769
2025-12-09 03:59:59,4195.37,4203.6,4195.37,4202.07,505.05
2025-12-09 04:59:59,4202.06,4202.95,4194.62,4195.36,357.133
2025-12-09 05:59:59,4195.36,4195.36,4187.5,4188.39,473.572
2025-12-09 06:59:59,4188.4,4191.74,4180.0,4190.79,956.514
