side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,285.02208921191396,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.017,7.041,28,6.84053,6.039162
SHORT,284.09090909090907,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:21:59,2026-07-06T14:22:59,7.041,7.051,51,-2.840909,-3.641591
LONG,283.6477095447454,2026-07-06T14:21:59,2026-07-06T14:22:59,2026-07-06T14:25:59,2026-07-06T14:26:59,7.051,7.112,4,17.30251,16.49905
SHORT,281.25439459991566,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,7.112,7.064,24,13.500211,12.702798
LONG,283.12570781426956,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,7.064,7.122,52,16.421291,15.618007
SHORT,280.7805699845571,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,7.122,7.158,41,-10.108101,-10.91001
LONG,279.40765576976816,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T19:09:59,2026-07-06T19:10:59,7.158,7.124,167,-9.49986,-10.29796
SHORT,280.7411566535654,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T20:01:59,2026-07-06T20:02:59,7.124,7.12,52,1.122965,0.323189
LONG,280.8594298553574,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.12,7.17,68,14.042971,13.240275
SHORT,278.94002789400287,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:11:59,2026-07-06T22:12:59,7.17,7.152,62,5.020921,4.221925
LONG,279.6420581655481,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:06:59,2026-07-07T00:07:59,7.152,7.138,115,-3.914989,-4.714206
SHORT,280.22978842650974,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.138,7.12,58,5.044136,4.245033
LONG,280.8594298553573,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:32:59,2026-07-07T03:33:59,7.12,7.029,148,-25.558208,-26.352984
SHORT,284.53549580310147,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T05:14:59,2026-07-07T05:15:59,7.029,6.987,102,11.950491,11.152881
LONG,286.2868594331521,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,6.987,7.015,16,8.016032,7.214314
SHORT,285.10334996436205,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:11:59,2026-07-07T06:12:59,7.015,7.003,41,3.42124,2.621924
LONG,285.5511136493432,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T10:03:59,2026-07-07T10:04:59,7.003,7.017,232,3.997716,3.19703
SHORT,285.02208921191396,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:02:59,2026-07-07T11:03:59,7.017,6.989,59,7.980618,7.182215
LONG,286.2049227246709,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:06:59,2026-07-07T12:07:59,6.989,7.027,64,10.875787,10.073497
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:36:59,2026-07-07T12:37:59,7.027,7.004,30,6.547111,5.748306
LONG,285.5103497501785,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:46:59,2026-07-07T13:47:59,7.004,6.985,70,-5.424697,-6.223498
SHORT,286.368843069874,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:54:59,2026-07-07T13:55:59,6.985,6.946,8,11.168385,10.370504
LONG,287.9769618430525,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:27:59,2026-07-07T14:28:59,6.946,6.958,33,3.455724,2.654917
SHORT,287.43891922966367,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T16:08:59,2026-07-07T16:09:59,6.958,7.026,101,-19.545847,-20.349756
LONG,284.61647929415113,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:30:59,2026-07-07T19:31:59,7.026,6.979,202,-13.376975,-14.174185
SHORT,286.53295128939834,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:38:59,2026-07-07T21:39:59,6.979,6.924,128,15.759312,14.962579
LONG,288.8503755054881,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:32:59,2026-07-07T22:33:59,6.924,6.933,54,2.599653,1.799133
SHORT,288.43380444188057,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:43:59,2026-07-07T23:44:59,6.933,6.953,71,-5.768676,-6.569714
LONG,287.686996547756,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:37:59,2026-07-08T00:38:59,6.953,6.968,54,4.315305,3.514327
SHORT,287.02640642939156,2026-07-08T00:37:59,2026-07-08T00:38:59,2026-07-08T01:34:59,2026-07-08T01:35:59,6.968,6.941,57,7.749713,6.951263
LONG,288.1014116969173,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:41:59,2026-07-08T02:42:59,6.941,6.876,67,-18.726592,-19.522731
SHORT,290.8667830133799,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,6.876,6.852,73,6.980803,6.182199
LONG,291.88558085230585,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,6.852,6.881,30,8.464682,7.662989
SHORT,290.6131938390003,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:53:59,2026-07-08T05:54:59,6.881,6.881,89,0.0,-0.799884
LONG,290.65542799011774,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T06:50:59,2026-07-08T06:51:59,6.881,6.897,57,4.650487,3.849557
SHORT,289.9811512251703,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.897,6.884,86,3.769755,2.970509
LONG,290.5287623474724,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,6.884,6.879,30,-1.452644,-2.252353
SHORT,290.73993312981537,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:11:59,2026-07-08T10:12:59,6.879,6.858,85,6.105539,5.30676
LONG,291.6302128900555,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:31:59,2026-07-08T10:32:59,6.858,6.903,20,13.12336,12.320735
SHORT,289.6871378910776,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:29:59,2026-07-08T11:30:59,6.903,6.913,58,-2.896871,-3.697335
LONG,289.30999566035,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.913,6.954,14,11.86171,11.059337
SHORT,287.64562059542646,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,6.954,6.916,18,10.930534,10.132605
LONG,289.2263195950831,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T14:00:59,2026-07-08T14:01:59,6.916,6.916,119,0.0,-0.800116
SHORT,289.2263195950832,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.916,6.881,45,10.122921,9.32483
LONG,290.65542799011763,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,6.881,6.919,9,11.044906,10.242697
SHORT,289.05911258852444,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:10:59,2026-07-08T15:11:59,6.919,6.885,16,9.82801,9.029975
LONG,290.44437990124896,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:04:59,2026-07-08T16:05:59,6.885,6.867,54,-5.227999,-6.026837
SHORT,291.247997670016,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:40:59,2026-07-08T17:41:59,6.867,6.919,96,-15.144896,-15.947925
LONG,289.01734104046244,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T20:01:59,2026-07-08T20:02:59,6.919,6.881,141,-10.982659,-11.780347
SHORT,290.69767441860466,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T21:07:59,2026-07-08T21:08:59,6.881,6.87,66,3.197674,2.398198
LONG,291.12081513828235,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-09T00:00:59,2026-07-09T00:01:59,6.87,6.905,173,10.189229,9.387191
SHORT,289.60324355632787,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:44:59,2026-07-09T00:45:59,6.905,6.88,44,7.240081,6.441645
LONG,290.69767441860466,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.88,6.948,25,19.767442,18.963488
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.948,6.895,31,15.258385,14.461321
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,6.895,6.917,28,6.381436,5.58016
SHORT,289.1008962127782,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:49:59,2026-07-09T02:50:59,6.917,6.906,41,3.18011,2.380862
LONG,289.6451846488051,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.906,6.955,41,14.192614,13.38966
SHORT,287.5629043853343,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T03:59:59,2026-07-09T04:00:59,6.955,6.945,29,2.875629,2.076204
LONG,287.9769618430526,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T04:34:59,2026-07-09T04:35:59,6.945,6.983,35,10.943125,10.140936
SHORT,286.409852498926,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T05:16:59,2026-07-09T05:17:59,6.983,6.978,42,1.432049,0.632336
LONG,286.5740077374982,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T08:01:59,2026-07-09T08:02:59,6.978,7.029,165,14.615274,13.812466
SHORT,284.53549580310147,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T08:59:59,2026-07-09T09:00:59,7.029,6.994,58,9.958742,9.160734
LONG,286.00028600028594,2026-07-09T08:59:59,2026-07-09T09:00:59,2026-07-09T09:52:59,2026-07-09T09:53:59,6.994,7.027,53,9.438009,8.636007
SHORT,284.61647929415113,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T10:25:59,2026-07-09T10:26:59,7.027,7.004,33,6.546179,5.747488
LONG,285.51034975017836,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:37:59,2026-07-09T12:38:59,7.004,7.012,132,2.284083,1.48374
SHORT,285.2253280091273,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T14:15:59,2026-07-09T14:16:59,7.012,7.01,98,0.570451,-0.229435
LONG,285.30670470756064,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:19:59,2026-07-09T15:20:59,7.01,7.017,64,1.997147,1.196748
SHORT,284.9814762040468,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T16:24:59,2026-07-09T16:25:59,7.017,6.984,65,9.404389,8.606384
LONG,286.368843069874,2026-07-09T16:24:59,2026-07-09T16:25:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.984,7.006,75,6.300115,5.498855
SHORT,285.42885685742834,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:44:59,2026-07-09T19:45:59,7.0,7.043,44,12.285714,11.483257
SHORT,283.9698991906858,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T20:53:59,2026-07-09T20:54:59,7.043,7.02,69,6.531308,5.732614
LONG,284.90028490028493,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T22:18:59,2026-07-09T22:19:59,7.02,7.04,85,5.698006,4.896866
SHORT,284.1312686461145,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:15:59,2026-07-09T23:16:59,7.04,7.017,57,6.535019,5.736213
LONG,284.9814762040468,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:31:59,2026-07-10T01:32:59,7.017,7.034,136,4.844685,4.04383
SHORT,284.3332385555871,2026-07-10T01:31:59,2026-07-10T01:32:59,2026-07-10T02:24:59,2026-07-10T02:25:59,7.034,7.069,53,-9.951663,-10.753654
