side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25591.81062060141,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:02:59,2026-07-04T14:03:59,0.07815,0.07843,25,7.165707,6.364274
SHORT,25500.446257809508,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T15:51:59,2026-07-04T15:52:59,0.07843,0.08117,109,-69.871223,-70.685197
LONG,24642.68112370626,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:43:59,2026-07-04T16:44:59,0.08117,0.08139,52,5.42139,4.620207
SHORT,24576.06291472106,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-04T16:52:59,2026-07-04T16:53:59,0.08139,0.08072,9,16.465962,15.669157
LONG,24777.006937561946,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-04T17:31:59,2026-07-04T17:32:59,0.08072,0.08104,39,7.928642,7.127056
SHORT,24679.170779861797,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.08104,0.08072,32,7.897335,7.098914
LONG,24780.076818238133,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.08072,0.07991,118,-20.071862,-20.867947
SHORT,25028.156676260794,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.07991,0.07923,17,17.019147,16.22255
LONG,25242.963523917704,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.07923,0.07928,54,1.262148,0.461896
SHORT,25227.04339051463,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.07928,0.07905,58,5.80222,5.00338
LONG,25297.24260055654,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:56:59,2026-07-04T22:57:59,0.07905,0.07901,46,-1.01189,-1.811586
SHORT,25316.455696202534,2026-07-04T22:56:59,2026-07-04T22:57:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07901,0.07856,18,11.392405,10.594582
LONG,25461.489497135586,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.07856,0.07881,91,6.365372,5.563997
SHORT,25374.270489723418,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.07881,0.07831,32,12.687135,11.889774
LONG,25539.52241093091,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:13:59,2026-07-05T03:14:59,0.07831,0.07788,116,-10.981995,-11.779798
SHORT,25680.534155110425,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.07788,0.07743,140,11.55624,10.758552
LONG,25829.781738344314,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:28:59,2026-07-05T06:29:59,0.07743,0.07735,55,-2.066383,-2.865969
SHORT,25856.496444731736,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.07735,0.07786,119,-13.186813,-13.989451
LONG,25687.130747495507,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T10:50:59,2026-07-05T10:51:59,0.07786,0.07755,143,-7.963011,-8.761418
SHORT,25789.81302385558,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.07755,0.07734,72,5.415861,4.616944
LONG,25859.839668994053,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.07734,0.07772,27,9.826739,9.024774
SHORT,25733.40195573855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.07772,0.07757,57,3.86001,3.060782
LONG,25783.163594173002,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T14:56:59,2026-07-05T14:57:59,0.07757,0.07792,90,9.024107,8.222302
SHORT,25667.351129363447,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.07792,0.07778,25,3.593429,2.794148
LONG,25720.164609053496,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:50:59,2026-07-05T15:51:59,0.07778,0.07851,29,18.77572,17.971759
SHORT,25474.461851993383,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.07851,0.07818,18,8.406572,7.608254
LONG,25581.990278843692,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T17:12:59,2026-07-05T17:13:59,0.07818,0.07869,64,13.046815,12.244206
SHORT,25412.96060991105,2026-07-05T17:12:59,2026-07-05T17:13:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07869,0.07843,20,6.60737,5.808793
LONG,25503.69803621525,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:03:59,2026-07-05T18:04:59,0.07843,0.07862,31,4.845703,4.044631
SHORT,25435.584382551187,2026-07-05T18:03:59,2026-07-05T18:04:59,2026-07-05T18:57:59,2026-07-05T18:58:59,0.07862,0.07983,54,-30.777057,-31.583111
LONG,25053.238131028436,2026-07-05T18:57:59,2026-07-05T18:58:59,2026-07-05T20:56:59,2026-07-05T20:57:59,0.07983,0.07988,119,1.252662,0.452411
SHORT,25037.556334501747,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T21:05:59,2026-07-05T21:06:59,0.07988,0.07934,9,13.52028,12.722984
LONG,25207.96571716663,2026-07-05T21:05:59,2026-07-05T21:06:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.07934,0.07984,7,12.603983,11.801462
SHORT,25046.96305572949,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.07984,0.07986,25,-0.500939,-1.300939
LONG,25043.826696719258,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07986,0.08066,19,20.035061,19.231054
SHORT,24792.36395190281,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.08066,0.08009,4,14.131647,13.334573
LONG,24968.789013732832,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.08009,0.08083,58,18.476904,17.673308
SHORT,24743.2883830261,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.08083,0.08076,24,1.73203,0.932377
LONG,24764.735017335315,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.08076,0.08091,51,3.71471,2.913967
SHORT,24715.768660405334,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.08091,0.08029,9,15.323777,14.52694
LONG,24909.702329057163,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.08029,0.08031,34,0.498194,-0.301906
SHORT,24906.600249066007,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.08031,0.08012,30,4.732254,3.933101
LONG,24962.55616575137,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.08012,0.07935,56,-19.221168,-20.017324
SHORT,25207.965717166622,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:30:59,2026-07-06T03:31:59,0.07935,0.07827,68,27.224603,26.429947
LONG,25552.574421873007,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.07827,0.07871,27,11.243133,10.440884
SHORT,25409.731927328165,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.07871,0.07835,28,9.147503,8.349333
LONG,25529.74214960429,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.07835,0.07877,16,10.722492,9.920245
SHORT,25387.154100025382,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.07877,0.07847,23,7.616146,6.817771
LONG,25484.199796126402,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.07847,0.07806,50,-10.448522,-11.24633
SHORT,25621.316935690495,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T06:34:59,2026-07-06T06:35:59,0.07806,0.07736,40,17.934922,17.138509
LONG,25853.154084798345,2026-07-06T06:34:59,2026-07-06T06:35:59,2026-07-06T07:05:59,2026-07-06T07:06:59,0.07736,0.07765,31,7.497415,6.695915
SHORT,25753.283543651818,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.07765,0.07755,70,2.575328,1.775946
LONG,25789.81302385558,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:05:59,2026-07-06T10:06:59,0.07755,0.07732,110,-5.931657,-6.730471
SHORT,25866.528711846866,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:24:59,2026-07-06T11:25:59,0.07732,0.07783,79,-13.19193,-13.994568
LONG,25700.334104343357,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.07783,0.07618,68,-42.405551,-43.197173
SHORT,26253.609871357312,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.07618,0.07505,30,29.666579,28.872512
LONG,26652.452025586357,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.07505,0.07511,19,1.599147,0.798721
SHORT,26624.06815761448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07511,0.0757,88,-15.7082,-16.511235
LONG,26420.07926023778,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.0757,0.07625,17,14.531044,13.728137
SHORT,26229.508196721315,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.07625,0.07751,77,-33.04918,-33.85579
LONG,25803.122177783513,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.07751,0.07843,23,23.738872,22.934125
SHORT,25500.446257809515,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.07843,0.07844,25,-0.255004,-1.055055
LONG,25497.19530851606,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.07844,0.07847,85,0.764916,-0.035237
SHORT,25484.199796126402,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:51:59,2026-07-06T19:52:59,0.07847,0.0789,75,-10.958206,-11.760296
LONG,25351.755609075928,2026-07-06T19:51:59,2026-07-06T19:52:59,2026-07-06T21:08:59,2026-07-06T21:09:59,0.0789,0.07883,77,-1.774623,-2.574369
SHORT,25374.270489723425,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:23:59,2026-07-06T22:24:59,0.07883,0.07928,75,-11.418422,-12.220807
LONG,25227.04339051463,2026-07-06T22:23:59,2026-07-06T22:24:59,2026-07-06T23:34:59,2026-07-06T23:35:59,0.07928,0.0789,71,-9.586276,-10.384359
SHORT,25345.33012292485,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-07T00:14:59,2026-07-07T00:15:59,0.0789,0.07802,40,22.303891,21.508453
LONG,25637.738751442124,2026-07-07T00:14:59,2026-07-07T00:15:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.07802,0.07843,11,10.511473,9.709268
SHORT,25497.195308516068,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07843,0.07773,39,17.848037,17.051708
LONG,25730.091341824267,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.07773,0.07782,41,2.315708,1.515245
SHORT,25700.334104343357,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07782,0.07717,45,16.705217,15.908558
LONG,25913.449080072558,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.07717,0.07686,66,-8.033169,-8.831459
SHORT,26017.952387147136,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.07686,0.07614,91,18.732926,17.936776
LONG,26267.402153926978,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.07614,0.07596,30,-4.728132,-5.527187
SHORT,26326.18138738976,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.07596,0.07649,112,-13.952876,-14.755561
LONG,26143.7908496732,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T08:22:59,2026-07-07T08:23:59,0.07649,0.07644,53,-1.30719,-2.106824
SHORT,26160.88947024199,2026-07-07T08:22:59,2026-07-07T08:23:59,2026-07-07T09:00:59,2026-07-07T09:01:59,0.07644,0.07585,38,15.434925,14.638116
LONG,26371.30801687764,2026-07-07T09:00:59,2026-07-07T09:01:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.07585,0.07633,62,12.658228,11.855591
SHORT,26198.58527639507,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07633,0.07612,28,5.501703,4.702908
LONG,26274.30373095113,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:25:59,2026-07-07T11:26:59,0.07612,0.07622,55,2.62743,1.826905
SHORT,26243.27516074006,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07622,0.07689,70,-17.582994,-18.386616
LONG,26011.18480946807,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07689,0.07637,71,-13.525816,-14.323111
SHORT,26188.2938326568,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07637,0.07562,9,19.64122,18.845149
LONG,26444.532592886415,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.07562,0.07563,33,0.264445,-0.535502
SHORT,26444.532592886422,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07563,0.07509,8,14.280048,13.482904
LONG,26634.70502064189,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07509,0.07552,10,11.452923,10.650633
SHORT,26483.050847457624,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.07552,0.07761,92,-55.349576,-56.160646
LONG,25769.875016106173,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.07761,0.07827,4,17.008118,16.204716
SHORT,25552.574421873,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.07827,0.07802,11,6.388144,5.589421
LONG,25634.45270443476,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.07802,0.07851,87,12.560882,11.75837
SHORT,25471.217524197655,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:16:59,2026-07-07T18:17:59,0.07851,0.07795,16,14.263882,13.466836
LONG,25660.76469078779,2026-07-07T18:16:59,2026-07-07T18:17:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.07795,0.07654,74,-36.181678,-36.974545
SHORT,26130.128037627383,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.07654,0.07675,48,-5.487327,-6.288424
LONG,26058.631921824108,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.07675,0.07688,47,3.387622,2.586945
SHORT,26014.568158168575,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07688,0.07633,12,14.308012,13.510874
LONG,26202.017555351766,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.07633,0.07563,60,-18.341412,-19.137744
SHORT,26444.532592886415,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.07563,0.07597,87,-8.991141,-9.792939
LONG,26322.71650434325,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:22:59,2026-07-08T00:23:59,0.07597,0.07628,38,8.160042,7.358515
SHORT,26219.192448872574,2026-07-08T00:22:59,2026-07-08T00:23:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.07628,0.07672,36,-11.536445,-12.338752
LONG,26072.220049537213,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07672,0.07427,102,-63.876939,-64.664268
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.07427,0.07428,65,-0.269324,-1.069486
LONG,26928.77339437189,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:56:59,2026-07-08T04:57:59,0.07428,0.07408,71,-5.385755,-6.184785
SHORT,26997.840172786182,2026-07-08T04:56:59,2026-07-08T04:57:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.07408,0.0742,50,-3.239741,-4.040389
LONG,26954.17789757412,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.0742,0.07427,64,1.886792,1.086415
SHORT,26932.3996768112,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07427,0.07354,86,19.660652,18.864476
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07354,0.07326,31,-7.614903,-8.41338
SHORT,27296.301351166916,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.07326,0.07348,209,-6.005186,-6.806278
LONG,27221.995372260786,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07348,0.07374,76,7.077719,6.276194
SHORT,27122.32167073501,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.07374,0.0735,23,6.509357,5.710659
LONG,27210.884353741498,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.0735,0.07417,26,18.231293,17.427646
SHORT,26961.445133459154,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.07417,0.07375,18,11.323807,10.52618
LONG,27118.644067796613,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.07375,0.07325,81,-13.559322,-14.35661
SHORT,27303.754266211607,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.07325,0.07429,104,-28.395904,-29.201584
LONG,26921.52375824472,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07429,0.07408,67,-5.65352,-6.452389
SHORT,26997.840172786175,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.07408,0.07377,105,8.36933,7.571004
LONG,27114.967462039047,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:27:59,2026-07-08T21:28:59,0.07377,0.07361,51,-4.338395,-5.137636
SHORT,27173.91304347826,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.07361,0.07449,72,-23.913043,-24.717935
LONG,26849.241508927367,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.07449,0.07482,83,8.86025,8.058478
SHORT,26730.820636193534,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:19:59,2026-07-09T00:20:59,0.07482,0.07439,17,11.494253,10.696552
LONG,26888.94864210809,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07439,0.07517,50,20.97338,20.169078
SHORT,26606.358919781826,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07517,0.07426,31,24.211787,23.416629
LONG,26932.3996768112,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.07426,0.07457,28,8.349044,7.547374
SHORT,26820.437173125927,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07457,0.0742,24,9.923562,9.125546
LONG,26954.17789757412,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:16:59,2026-07-09T03:17:59,0.0742,0.07412,44,-2.156334,-2.955903
SHORT,26983.270372369134,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.07412,0.07431,58,-5.126821,-5.927847
LONG,26914.27802449199,2026-07-09T04:14:59,2026-07-09T04:15:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.07431,0.07496,20,17.494281,16.690782
SHORT,26680.89647812166,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.07496,0.07526,47,-8.004269,-8.80587
LONG,26571.011026969576,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.07526,0.07615,42,23.6482,22.843576
SHORT,26263.952724885097,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.07615,0.07696,54,-21.273802,-22.078056
LONG,25987.52598752599,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.07696,0.07654,86,-10.914761,-11.712578
SHORT,26130.128037627383,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:32:59,2026-07-09T10:33:59,0.07654,0.0766,129,-1.567808,-2.368121
LONG,26106.252447461167,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.0766,0.07604,190,-14.619501,-15.416473
SHORT,26298.48783694937,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.07604,0.07588,37,4.207758,3.408705
LONG,26357.406431207168,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.07588,0.07623,27,9.225092,8.423247
SHORT,26232.948583420777,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:50:59,2026-07-09T15:51:59,0.07623,0.07654,64,-8.132214,-8.933736
