side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3649.63503649635,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.548,0.5525,57,16.423358,15.620073
SHORT,3620.5648081100653,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:33:59,2026-07-07T00:34:59,0.5525,0.5432,12,33.671253,32.877842
LONG,3682.5630638924695,2026-07-07T00:33:59,2026-07-07T00:34:59,2026-07-07T01:52:59,2026-07-07T01:53:59,0.5432,0.523,79,-74.387774,-75.173044
SHORT,3823.3607340852604,2026-07-07T01:52:59,2026-07-07T01:53:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.523,0.5362,96,-50.468362,-51.278302
LONG,3729.2560134253217,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.5362,0.54,63,14.171173,13.368488
SHORT,3703.7037037037035,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.54,0.5244,43,57.777778,56.989333
LONG,3813.8825324180016,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:45:59,2026-07-07T05:46:59,0.5244,0.5366,31,46.529367,45.720061
SHORT,3727.1710771524413,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.5366,0.528,164,32.053671,31.260082
LONG,3789.3141341417195,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T10:07:59,2026-07-07T10:08:59,0.528,0.5406,98,47.745358,46.935506
SHORT,3700.277520814061,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.5406,0.5274,53,48.843663,48.053284
LONG,3792.18809252939,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:14:59,2026-07-07T12:15:59,0.5274,0.5333,74,22.37391,21.569435
SHORT,3750.234389649353,2026-07-07T12:14:59,2026-07-07T12:15:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.5333,0.5265,81,25.501594,24.706694
LONG,3799.3920972644373,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.5265,0.5097,77,-63.829787,-64.617173
SHORT,3924.646781789639,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.5097,0.5006,85,35.714286,34.921272
LONG,3995.2057530962848,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.5006,0.5079,28,29.165002,28.359169
SHORT,3937.7830281551487,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.5079,0.4997,18,32.289821,31.496279
LONG,4003.2025620496397,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.4997,0.5081,15,33.626902,32.820016
SHORT,3937.7830281551487,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.5081,0.4971,13,43.315613,42.523961
LONG,4021.717273275688,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.4971,0.4987,48,6.434748,5.633782
SHORT,4010.427110487267,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:57:59,2026-07-07T18:58:59,0.4987,0.4891,38,38.5001,37.7078
LONG,4089.97955010225,2026-07-07T18:57:59,2026-07-07T18:58:59,2026-07-07T20:15:59,2026-07-07T20:16:59,0.4891,0.4549,78,-139.877301,-140.649489
SHORT,4396.570674873598,2026-07-07T20:15:59,2026-07-07T20:16:59,2026-07-07T20:50:59,2026-07-07T20:51:59,0.4549,0.436,35,83.095186,82.311805
LONG,4587.155963302753,2026-07-07T20:50:59,2026-07-07T20:51:59,2026-07-07T21:34:59,2026-07-07T21:35:59,0.436,0.4274,44,-39.449541,-40.241651
SHORT,4680.552305172009,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.4274,0.4186,118,41.18886,40.396911
LONG,4777.830864787386,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.4186,0.4189,47,1.433349,0.633063
SHORT,4774.409166865599,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T01:26:59,2026-07-08T01:27:59,0.4189,0.4161,67,13.368346,12.571019
LONG,4806.536890170632,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.4161,0.3918,74,-116.798846,-117.575487
SHORT,5103.342689461598,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.3918,0.3666,50,128.604236,127.830161
LONG,5455.537370430987,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T03:57:59,2026-07-08T03:58:59,0.3666,0.3666,27,0.0,-0.8
SHORT,5454.04963185165,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3666,0.3524,69,77.447505,76.663212
LONG,5680.204487361544,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:05:59,2026-07-08T06:06:59,0.3524,0.3477,59,-26.696961,-27.492303
SHORT,5752.085130859937,2026-07-08T06:05:59,2026-07-08T06:06:59,2026-07-08T07:42:59,2026-07-08T07:43:59,0.3477,0.352,97,-24.733966,-25.538913
LONG,5683.432793407218,2026-07-08T07:42:59,2026-07-08T07:43:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.352,0.3522,75,1.136687,0.336232
SHORT,5680.204487361544,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.3522,0.3608,111,-48.849759,-49.659756
LONG,5546.311702717693,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T12:43:59,2026-07-08T12:44:59,0.3608,0.3533,115,-41.597338,-42.389462
SHORT,5660.911406736485,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.3533,0.3755,139,-125.672233,-126.497368
LONG,5329.0700772715145,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.3755,0.3804,71,26.112443,25.306795
SHORT,5257.623554153523,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.3804,0.3759,24,23.659306,22.864038
LONG,5320.563979781856,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.3759,0.388,208,64.378824,63.565948
SHORT,5157.29757607014,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.388,0.3829,67,26.302218,25.507065
LONG,5228.75816993464,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:34:59,2026-07-08T22:35:59,0.3829,0.3886,82,29.803922,28.997124
SHORT,5144.032921810701,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-08T23:33:59,2026-07-08T23:34:59,0.3886,0.378,59,54.526749,53.738066
LONG,5291.00529100529,2026-07-08T23:33:59,2026-07-08T23:34:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.378,0.3858,92,41.269841,40.461587
SHORT,5181.347150259066,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3858,0.3806,45,26.943005,26.148808
LONG,5256.241787122209,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.3806,0.3875,203,36.268068,35.460604
SHORT,5161.290322580645,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.3875,0.3847,131,14.451613,13.654503
LONG,5201.560468140443,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.3847,0.3929,32,42.652796,41.843849
SHORT,5091.649694501019,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T09:06:59,2026-07-09T09:07:59,0.3929,0.3801,70,65.173116,64.385947
LONG,5260.389268805892,2026-07-09T09:06:59,2026-07-09T09:07:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.3801,0.3694,377,-56.286165,-57.074698
SHORT,5414.185165132648,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.3694,0.3736,703,-22.739578,-23.544126
