side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24491.79524859172,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:47:59,2026-07-04T19:48:59,0.08165,0.08129,105,-8.817046,-9.615185
SHORT,24606.299212598424,2026-07-04T19:47:59,2026-07-04T19:48:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.08129,0.08088,31,10.088583,9.290502
LONG,24727.992087042534,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:03:59,2026-07-04T21:04:59,0.08088,0.08091,45,0.74184,-0.058309
SHORT,24718.823384006922,2026-07-04T21:03:59,2026-07-04T21:04:59,2026-07-04T21:49:59,2026-07-04T21:50:59,0.08091,0.08103,46,-2.966259,-3.766852
LONG,24685.262898049863,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.08103,0.08076,68,-6.665021,-7.463787
SHORT,24764.73501733531,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.08076,0.08029,17,11.639425,10.841753
LONG,24909.702329057167,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.08029,0.08001,86,-6.974717,-7.773322
SHORT,24996.875390576177,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.08001,0.07957,37,10.998625,10.200825
LONG,25135.101168782203,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.07957,0.07957,41,0.0,-0.8
SHORT,25135.101168782203,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.07957,0.07897,14,15.081061,14.284077
LONG,25326.073192351527,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.07897,0.07878,52,-4.811954,-5.610992
SHORT,25387.154100025386,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.07878,0.07815,157,15.993907,15.197106
LONG,25591.810620601413,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.07815,0.07843,112,7.165707,6.364274
SHORT,25500.44625780951,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.07843,0.07864,54,-5.355094,-6.156165
LONG,25435.584382551184,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.07864,0.07801,113,-16.024418,-16.821315
SHORT,25641.02564102564,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07801,0.0782,103,-4.871795,-5.672872
LONG,25575.44757033248,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.0782,0.07873,19,13.554987,12.752276
SHORT,25406.50406504065,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T13:09:59,2026-07-05T13:10:59,0.07873,0.07874,47,-0.254065,-1.054217
LONG,25400.0508001016,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.07874,0.07902,114,7.112014,6.310592
SHORT,25313.251487153524,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:36:59,2026-07-05T17:37:59,0.07902,0.07881,153,5.315783,4.516745
LONG,25377.49016622256,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.07881,0.07911,30,7.613247,6.811724
SHORT,25281.253950195925,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.07911,0.07953,75,-10.618127,-11.42025
LONG,25150.90543259558,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.07953,0.07961,119,2.012072,1.211569
SHORT,25122.472051249846,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.07961,0.08052,81,-22.86145,-23.666022
LONG,24841.634579555335,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.08052,0.08066,81,3.477829,2.677034
SHORT,24798.51208927465,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.08066,0.08031,17,8.679479,7.881116
LONG,24906.600249066003,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.08031,0.08022,24,-2.241594,-3.041245
SHORT,24931.43854400399,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.08022,0.08019,43,0.747943,-0.051907
LONG,24940.765681506426,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.08019,0.08065,6,11.472752,10.670458
SHORT,24795.437639474338,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.08065,0.0803,14,8.678403,7.880238
LONG,24906.600249066003,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.0803,0.08038,34,1.992528,1.19213
SHORT,24881.81139586962,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.08038,0.07986,62,12.938542,12.14113
LONG,25040.691123074997,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.07986,0.08009,37,5.759359,4.958307
SHORT,24971.9066050693,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:15:59,2026-07-06T05:16:59,0.08009,0.07938,76,17.730054,16.9336
LONG,25195.26329050138,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.07938,0.07913,39,-6.298816,-7.097556
SHORT,25274.864147605207,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.07913,0.07869,142,11.12094,10.323164
LONG,25412.960609911053,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.07869,0.07837,110,-8.132147,-8.930419
SHORT,25516.713447307986,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07837,0.07796,111,10.461853,9.664047
LONG,25650.89136847505,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.07796,0.07724,32,-18.468642,-19.264845
SHORT,25896.672277612328,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.07724,0.07663,16,15.79697,15.000026
LONG,26099.438862064468,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.07663,0.07668,25,1.304972,0.504711
SHORT,26079.019428869477,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07668,0.07758,99,-23.471117,-24.275707
LONG,25779.84016499098,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.07758,0.07832,20,19.077082,18.273266
SHORT,25536.261491317666,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.07832,0.07801,26,7.916241,7.117824
LONG,25637.738751442128,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07801,0.07861,6,15.382643,14.579567
SHORT,25438.819638768764,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.07861,0.07992,41,-33.324854,-34.131417
LONG,25021.89415738771,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.07992,0.08005,119,3.252846,2.452296
SHORT,24981.26405196103,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.08005,0.07968,101,9.243068,8.445016
LONG,25097.25185092233,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.07968,0.08002,32,8.533066,7.731459
SHORT,24993.75156210948,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.08002,0.08103,94,-25.243689,-26.048738
LONG,24682.216463038378,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.08103,0.08037,132,-16.290263,-17.087005
SHORT,24881.81139586962,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.08037,0.07993,44,10.947997,10.150286
LONG,25021.89415738771,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.07993,0.07822,185,-42.787439,-43.578882
SHORT,25565.639780135505,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.07822,0.07797,62,6.39141,5.59279
LONG,25650.89136847506,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.07797,0.07812,22,3.847634,3.046864
SHORT,25601.638504864313,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.07812,0.07874,117,-15.873016,-16.67619
LONG,25400.0508001016,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T08:22:59,2026-07-07T08:23:59,0.07874,0.07875,52,0.254001,-0.54605
SHORT,25396.8253968254,2026-07-07T08:22:59,2026-07-07T08:23:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07875,0.07879,128,-1.015873,-1.816076
LONG,25383.931971062317,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07879,0.07888,76,2.284554,1.484097
SHORT,25358.184354000252,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.07888,0.07911,48,-5.832382,-6.63365
LONG,25281.253950195933,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07911,0.07866,71,-11.376564,-12.174289
SHORT,25425.88354945335,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07866,0.07807,10,15.001271,14.204272
LONG,25618.03509670808,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07807,0.07819,34,3.074164,2.273549
SHORT,25581.990278843696,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07819,0.07752,7,17.139933,16.343259
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.07752,0.07803,9,13.159592,12.356857
SHORT,25641.02564102564,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.07803,0.07932,82,-33.076923,-33.883846
LONG,25214.321734745332,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.07932,0.0778,201,-38.325769,-39.118104
SHORT,25700.33410434336,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:48:59,2026-07-07T20:49:59,0.0778,0.07747,80,8.48111,7.683012
LONG,25813.113061435215,2026-07-07T20:48:59,2026-07-07T20:49:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.07747,0.07779,17,8.260196,7.458647
SHORT,25706.940874035994,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07779,0.07736,12,11.053985,10.256298
LONG,25853.15408479834,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07736,0.07703,78,-8.531541,-9.329835
SHORT,25960.539979231573,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.07703,0.07685,85,4.672897,3.873936
LONG,26024.72348731295,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.07685,0.07741,23,14.573845,13.77093
SHORT,25836.455238341296,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07741,0.07757,42,-4.133833,-4.93466
LONG,25786.487880350694,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07757,0.07574,95,-47.189273,-47.979938
SHORT,26406.12622128333,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.07574,0.07625,71,-13.467124,-14.269818
LONG,26232.94858342078,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.07625,0.07666,69,10.755509,9.953253
SHORT,26085.82235554976,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.07666,0.07702,47,-9.390896,-10.19267
LONG,25963.910164870824,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.07702,0.07775,30,18.953654,18.149968
SHORT,25723.47266881029,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.07775,0.07748,16,6.945338,6.146727
LONG,25813.113061435208,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07748,0.07805,18,14.713474,13.910532
SHORT,25627.8831368529,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.07805,0.0775,6,14.095336,13.298052
LONG,25803.12217778351,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:20:59,2026-07-08T07:21:59,0.0775,0.07792,23,10.837311,10.035247
SHORT,25670.64561673726,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.07792,0.07774,17,4.620716,3.821538
LONG,25723.47266881029,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07774,0.07651,70,-31.639871,-32.433441
SHORT,26140.37380734545,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.07651,0.07613,132,9.933342,9.135329
LONG,26274.303730951135,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07613,0.07655,44,11.035208,10.232895
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.07655,0.07664,63,-2.351404,-3.151875
LONG,26096.03340292276,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.07664,0.07653,49,-2.870564,-3.66999
SHORT,26130.128037627386,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.07653,0.07616,20,9.668147,8.870186
LONG,26257.05658395694,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.07616,0.0767,5,14.178811,13.37608
SHORT,26079.019428869477,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0767,0.07618,16,13.56109,12.763698
LONG,26250.1640635254,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07618,0.07669,5,13.387584,12.585011
SHORT,26075.619295958277,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.07669,0.07625,9,11.473272,10.675671
LONG,26229.508196721312,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.07625,0.0757,65,-14.42623,-15.223344
SHORT,26420.079260237784,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.0757,0.07669,128,-26.155878,-26.96111
LONG,26075.619295958277,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.07669,0.07629,66,-10.430248,-11.228057
SHORT,26215.755669157166,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.07629,0.07627,90,0.524315,-0.27558
LONG,26226.068712300024,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.07627,0.07613,73,-3.67165,-4.47102
SHORT,26270.85248916327,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.07613,0.0766,103,-12.347301,-13.14977
LONG,26109.660574412534,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.0766,0.07691,45,8.093995,7.292376
SHORT,26001.040041601664,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07691,0.07759,100,-17.680707,-18.484139
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.07759,0.078,102,10.568372,9.766259
SHORT,25641.02564102564,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.078,0.08259,85,-117.692308,-118.515846
LONG,24213.07506053269,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:50:59,2026-07-09T04:51:59,0.08259,0.08334,3,18.159806,17.356271
SHORT,23998.08015358771,2026-07-09T04:50:59,2026-07-09T04:51:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.08334,0.08318,11,3.839693,3.040461
LONG,24041.351123933164,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.08318,0.08409,13,21.87763,21.07335
SHORT,23784.040908550363,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,16.090046
LONG,23983.691090058754,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.08338,0.0842,7,19.666627,18.862789
SHORT,23752.969121140144,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0842,0.08321,2,23.515439,22.720143
LONG,24035.572647518326,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:48:59,2026-07-09T05:49:59,0.08321,0.08435,21,27.400553,26.595073
SHORT,23710.729104919978,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.08435,0.08397,6,9.010077,8.211879
LONG,23818.030248898416,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.08397,0.08461,12,15.243539,14.440491
SHORT,23637.867864318636,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.08461,0.08534,24,-17.255644,-18.059095
LONG,23432.923257176335,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.08534,0.08605,12,16.637376,15.834142
SHORT,23242.300987797797,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08605,0.08548,11,13.248112,12.450761
LONG,23397.285914833883,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.08548,0.08481,53,-15.676182,-16.473046
SHORT,23579.344494223064,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.08481,0.08565,70,-19.806649,-20.610516
LONG,23350.84646818447,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:21:59,2026-07-09T09:22:59,0.08565,0.08594,25,6.771745,5.970391
SHORT,23274.75852438031,2026-07-09T09:21:59,2026-07-09T09:22:59,2026-07-09T09:34:59,2026-07-09T09:35:59,0.08594,0.08569,13,5.81869,5.01976
LONG,23339.946318123468,2026-07-09T09:34:59,2026-07-09T09:35:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.08569,0.08593,18,5.601587,4.800467
SHORT,23274.75852438031,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T09:55:59,2026-07-09T09:56:59,0.08593,0.08538,3,12.801117,12.003677
LONG,23421.946363742827,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.08538,0.08606,6,15.926924,15.123832
SHORT,23239.60027887521,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.08606,0.086,22,1.394376,0.594655
LONG,23250.406882120442,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:37:59,2026-07-09T10:38:59,0.086,0.08659,14,13.71774,12.915183
SHORT,23097.355352812105,2026-07-09T10:37:59,2026-07-09T10:38:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.08659,0.08599,3,13.858413,13.061185
LONG,23255.813953488374,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.08599,0.0862,20,4.883721,4.082837
SHORT,23199.164830066118,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.0862,0.08621,21,-0.231992,-1.031945
LONG,23201.856148491876,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T11:43:59,2026-07-09T11:44:59,0.08621,0.08675,22,12.529002,11.726404
SHORT,23052.097740894416,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.08675,0.08644,22,7.14615,6.347672
LONG,23137.436372049975,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.08644,0.08665,32,4.858862,4.05789
SHORT,23084.025854108957,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.08665,0.08628,18,8.54109,7.742705
