side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,99058.94006934126,2026-07-04T07:06:59,2026-07-04T07:07:59,2026-07-04T07:47:59,2026-07-04T07:48:59,0.02018,0.02027,41,8.915305,8.113918
SHORT,98667.98223976321,2026-07-04T07:47:59,2026-07-04T07:48:59,2026-07-04T09:04:59,2026-07-04T09:05:59,0.02027,0.02024,77,2.960039,2.160631
LONG,98814.22924901186,2026-07-04T09:04:59,2026-07-04T09:05:59,2026-07-04T10:08:59,2026-07-04T10:09:59,0.02024,0.02026,64,1.976285,1.175889
SHORT,98667.98223976318,2026-07-04T10:08:59,2026-07-04T10:09:59,2026-07-04T11:50:59,2026-07-04T11:51:59,0.02026,0.02066,102,-39.467193,-40.274692
LONG,96805.4211035818,2026-07-04T11:50:59,2026-07-04T11:51:59,2026-07-04T14:01:59,2026-07-04T14:02:59,0.02066,0.02068,131,1.936108,1.135721
SHORT,96711.79883945842,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.02068,0.02058,119,9.67118,8.873114
LONG,97181.72983479105,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.02058,0.02063,80,4.859086,4.058115
SHORT,96946.19486185168,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:21:59,2026-07-04T18:22:59,0.02063,0.02059,61,3.877848,3.078623
LONG,97087.37864077669,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.02059,0.02062,41,2.912621,2.112427
SHORT,97040.27171276078,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.02062,0.02067,117,-4.852014,-5.653372
LONG,96758.58732462507,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.02067,0.0208,14,12.578616,11.776101
SHORT,96153.84615384617,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:50:59,2026-07-04T21:51:59,0.0208,0.02078,37,1.923077,1.123462
LONG,96246.3907603465,2026-07-04T21:50:59,2026-07-04T21:51:59,2026-07-04T22:34:59,2026-07-04T22:35:59,0.02078,0.02088,44,9.624639,8.822714
SHORT,95739.58831977022,2026-07-04T22:34:59,2026-07-04T22:35:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.02088,0.02086,41,1.914792,1.115558
LONG,95831.33684714902,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:36:59,2026-07-04T23:37:59,0.02086,0.02103,21,16.291327,15.488452
SHORT,95147.4785918173,2026-07-04T23:36:59,2026-07-04T23:37:59,2026-07-05T00:12:59,2026-07-05T00:13:59,0.02103,0.02107,36,-3.805899,-4.607041
LONG,94966.7616334283,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.02107,0.02124,17,16.144349,15.340741
SHORT,94161.95856873824,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.02124,0.02113,4,10.357815,9.559887
LONG,94696.96969696968,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T02:36:59,2026-07-05T02:37:59,0.02113,0.02052,123,-57.765152,-58.553977
SHORT,97418.41207988308,2026-07-05T02:36:59,2026-07-05T02:37:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.02052,0.02041,144,10.716025,9.918558
LONG,97991.18079372858,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.02041,0.02032,93,-8.819206,-9.617442
SHORT,98376.78307919331,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.02032,0.02032,174,0.0,-0.799606
LONG,98425.19685039368,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.02032,0.0203,41,-1.968504,-2.76811
SHORT,98522.16748768474,2026-07-05T10:08:59,2026-07-05T10:09:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.0203,0.0202,114,9.852217,9.054187
LONG,99009.90099009902,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.0202,0.02024,24,3.960396,3.159604
SHORT,98814.22924901186,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.02024,0.02026,60,-1.976285,-2.77668
LONG,98716.68311944719,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.02026,0.0204,19,13.820336,13.017572
SHORT,98039.2156862745,2026-07-05T13:45:59,2026-07-05T13:46:59,2026-07-05T14:21:59,2026-07-05T14:22:59,0.0204,0.02037,36,2.941176,2.141765
LONG,98231.82711198427,2026-07-05T14:21:59,2026-07-05T14:22:59,2026-07-05T14:55:59,2026-07-05T14:56:59,0.02037,0.02059,34,21.611002,20.806287
SHORT,97181.72983479105,2026-07-05T14:55:59,2026-07-05T14:56:59,2026-07-05T15:17:59,2026-07-05T15:18:59,0.02059,0.02055,22,3.887269,3.087658
LONG,97276.2645914397,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T17:07:59,2026-07-05T17:08:59,0.02055,0.02045,110,-9.727626,-10.525292
SHORT,97751.71065493648,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.02045,0.0205,138,-4.887586,-5.688172
LONG,97560.97560975609,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:40:59,2026-07-05T20:41:59,0.0205,0.02063,75,12.682927,11.88039
SHORT,96665.05558240697,2026-07-05T20:40:59,2026-07-05T20:41:59,2026-07-05T21:08:59,2026-07-05T21:09:59,0.02063,0.02061,28,1.933301,1.136008
LONG,97040.2717127608,2026-07-05T21:08:59,2026-07-05T21:09:59,2026-07-05T21:14:59,2026-07-05T21:15:59,0.02061,0.02073,6,11.644833,10.842504
SHORT,96432.01542912248,2026-07-05T21:14:59,2026-07-05T21:15:59,2026-07-05T22:32:59,2026-07-05T22:33:59,0.02073,0.0215,78,-74.252652,-75.067117
LONG,93023.25581395348,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.0215,0.02174,29,22.325581,21.521116
SHORT,92038.65623561897,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:17:59,2026-07-05T23:18:59,0.02174,0.02159,16,13.805798,13.008191
LONG,92592.5925925926,2026-07-05T23:17:59,2026-07-05T23:18:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.02159,0.02179,56,18.518519,17.715185
SHORT,91827.36455463727,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.02179,0.02159,6,18.365473,17.568779
LONG,92678.40593141799,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.02159,0.02171,21,11.121409,10.318814
SHORT,92123.44541685861,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.02171,0.0216,18,10.133579,9.335606
LONG,92635.47938860585,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.0216,0.0216,48,0.0,-0.800371
SHORT,92592.5925925926,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.0216,0.02146,21,12.962963,12.165556
LONG,93196.64492078287,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.02146,0.02149,16,2.795899,1.99534
SHORT,93066.54257794326,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T03:09:59,2026-07-06T03:10:59,0.02149,0.02206,46,-53.047929,-53.858539
LONG,90661.83136899366,2026-07-06T03:09:59,2026-07-06T03:10:59,2026-07-06T03:33:59,2026-07-06T03:34:59,0.02206,0.02232,24,23.572076,22.767362
SHORT,89605.73476702509,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T03:49:59,2026-07-06T03:50:59,0.02232,0.02223,16,8.064516,7.266129
LONG,89928.05755395682,2026-07-06T03:49:59,2026-07-06T03:50:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.02223,0.02185,108,-34.172662,-34.965468
SHORT,91491.30832570906,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.02185,0.02179,87,5.489478,4.690942
LONG,91785.22257916474,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:14:59,2026-07-06T07:15:59,0.02179,0.02196,10,15.603488,14.800367
SHORT,91074.68123861567,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T08:14:59,2026-07-06T08:15:59,0.02196,0.02206,60,-9.107468,-9.90929
LONG,90661.83136899366,2026-07-06T08:14:59,2026-07-06T08:15:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.02206,0.02218,24,10.87942,10.077244
SHORT,90211.99819576002,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:14:59,2026-07-06T09:15:59,0.02218,0.02225,36,-6.31484,-7.116464
LONG,89887.6404494382,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.02225,0.02247,70,19.775281,18.971326
SHORT,89047.19501335708,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.02247,0.0226,29,-11.576135,-12.378807
LONG,88573.95925597874,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.0226,0.02277,7,15.057573,14.253853
SHORT,87796.31255487267,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.02277,0.0227,10,6.145742,5.347322
LONG,88066.93086745926,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.0227,0.02293,13,20.255394,19.451695
SHORT,87260.03490401398,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.02293,0.0229,21,2.617801,1.817976
LONG,87336.24454148473,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:52:59,2026-07-06T11:53:59,0.0229,0.02313,8,20.087336,19.283319
SHORT,86467.79074794638,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02313,0.02292,5,18.158236,17.361868
LONG,87260.03490401396,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.02292,0.02224,62,-59.336824,-60.124956
SHORT,89887.6404494382,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.02224,0.02286,65,-55.730337,-56.541124
LONG,87450.8089199825,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.02286,0.02314,9,24.486226,23.681679
SHORT,86430.4235090752,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.02314,0.02303,11,9.507347,8.709248
LONG,86880.97306689834,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.02303,0.02343,36,34.752389,33.945091
SHORT,85360.64874093044,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:38:59,2026-07-06T15:39:59,0.02343,0.02367,38,-20.486556,-21.290653
LONG,84495.14152936205,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.02367,0.02387,3,16.899028,16.095649
SHORT,83787.18056137413,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.02387,0.0242,22,-27.64977,-28.4553
LONG,82644.62809917355,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.0242,0.02387,64,-27.272727,-28.067273
SHORT,83787.1805613741,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:41:59,2026-07-06T18:42:59,0.02387,0.02437,94,-41.89359,-42.701969
LONG,82101.80623973727,2026-07-06T18:41:59,2026-07-06T18:42:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02437,0.02437,85,0.0,-0.800328
SHORT,82034.45447087775,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.02437,0.02458,49,-17.227235,-18.030353
LONG,81333.8755591704,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.02458,0.02478,20,16.266775,15.463847
SHORT,80677.69261799111,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.02478,0.02481,13,-2.420331,-3.220492
LONG,80645.16129032259,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.02481,0.02502,19,16.935484,16.131774
SHORT,79936.05115907274,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.02502,0.02506,19,-3.197442,-3.998082
LONG,79840.31936127743,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.02506,0.02497,42,-7.185629,-7.984511
SHORT,80096.11533840607,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:13:59,2026-07-06T23:14:59,0.02497,0.02486,25,8.810573,8.012335
LONG,80418.17450743869,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-06T23:25:59,2026-07-06T23:26:59,0.02486,0.025,12,11.258544,10.456614
SHORT,79999.99999999999,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.025,0.02484,16,12.8,12.00256
LONG,80547.72452678213,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:17:59,2026-07-07T00:18:59,0.02484,0.02497,36,10.471204,9.668788
SHORT,80128.20512820511,2026-07-07T00:17:59,2026-07-07T00:18:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02497,0.02485,11,9.615385,8.816987
LONG,80450.52292839905,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:53:59,2026-07-07T00:54:59,0.02485,0.02496,25,8.849558,8.048109
SHORT,80160.32064128258,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.02496,0.02494,30,1.603206,0.803206
LONG,80160.32064128255,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.02494,0.02484,31,-8.016032,-8.814108
SHORT,80482.89738430582,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:27:59,2026-07-07T02:28:59,0.02484,0.02488,33,-3.219316,-4.019638
LONG,80353.55564483728,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T03:41:59,2026-07-07T03:42:59,0.02488,0.02432,74,-44.997991,-45.78867
SHORT,82270.67050596465,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T03:44:59,0.02432,0.02415,2,13.986014,13.188482
LONG,82850.04142502071,2026-07-07T03:43:59,2026-07-07T03:44:59,2026-07-07T03:48:59,2026-07-07T03:49:59,0.02415,0.02423,5,6.628003,5.826346
SHORT,82542.30293025177,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T04:43:59,2026-07-07T04:44:59,0.02423,0.02457,55,-28.064383,-28.869996
LONG,81400.08140008138,2026-07-07T04:43:59,2026-07-07T04:44:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.02457,0.02443,54,-11.396011,-12.193732
SHORT,81900.0819000819,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:59:59,2026-07-07T06:00:59,0.02443,0.02432,22,9.009009,8.210483
LONG,82203.04151253596,2026-07-07T05:59:59,2026-07-07T06:00:59,2026-07-07T06:02:59,2026-07-07T06:03:59,0.02432,0.02444,3,9.864365,9.062721
SHORT,81799.59100204501,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02444,0.02432,11,9.815951,9.018241
LONG,82270.67050596462,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:16:59,2026-07-07T06:17:59,0.02432,0.02448,3,13.163307,12.360346
SHORT,81732.73395995096,2026-07-07T06:16:59,2026-07-07T06:17:59,2026-07-07T06:56:59,2026-07-07T06:57:59,0.02448,0.02517,40,-56.395586,-57.207192
LONG,79459.6742153357,2026-07-07T06:56:59,2026-07-07T06:57:59,2026-07-07T07:45:59,2026-07-07T07:46:59,0.02517,0.025,49,-13.508145,-14.305443
SHORT,79936.05115907274,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T07:57:59,2026-07-07T07:58:59,0.025,0.02485,12,11.990408,11.193445
LONG,80482.89738430582,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.02485,0.02497,13,9.657948,8.856016
SHORT,80128.20512820514,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02497,0.02483,13,11.217949,10.419872
LONG,80515.29790660225,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T09:26:59,2026-07-07T09:27:59,0.02483,0.02467,63,-12.882448,-13.679549
SHORT,81037.27714748784,2026-07-07T09:26:59,2026-07-07T09:27:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.02467,0.02452,19,12.155592,11.358347
LONG,81532.81695882593,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T09:49:59,2026-07-07T09:50:59,0.02452,0.02469,4,13.860579,13.058133
SHORT,81004.45524503848,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.02469,0.02458,12,8.91049,8.112272
LONG,81366.96501220502,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.02458,0.02427,53,-25.223759,-26.018714
SHORT,82372.32289950577,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T12:22:59,2026-07-07T12:23:59,0.02427,0.02519,88,-75.782537,-76.597364
LONG,79396.58594680428,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.02519,0.02537,25,14.291385,13.488527
SHORT,78833.26763894364,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.02537,0.02521,1,12.613323,11.815845
LONG,79365.07936507936,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.02521,0.02495,58,-20.634921,-21.431111
SHORT,80192.4619085806,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.02495,0.02481,11,11.226945,10.428869
LONG,80580.17727639001,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.02481,0.02452,51,-23.368251,-24.163255
SHORT,81566.06851549757,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:42:59,2026-07-07T15:43:59,0.02452,0.02516,54,-52.202284,-53.012724
LONG,79522.86282306163,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.02516,0.02486,51,-23.856859,-24.652406
SHORT,80385.85209003215,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.02486,0.02589,57,-82.797428,-83.613344
LONG,77279.75270479136,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.02589,0.02579,69,-7.727975,-8.526739
SHORT,77579.51900698217,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.02579,0.02561,11,13.964313,13.166796
LONG,78064.012490242,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T20:42:59,2026-07-07T20:43:59,0.02561,0.02454,112,-83.528493,-84.311475
SHORT,81532.81695882593,2026-07-07T20:42:59,2026-07-07T20:43:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.02454,0.02423,38,25.275173,24.479902
LONG,82576.38315441784,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.02423,0.02407,24,-13.212221,-14.009909
SHORT,83090.98462816783,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T23:22:59,2026-07-07T23:23:59,0.02407,0.02457,98,-41.545492,-42.353801
LONG,81400.08140008138,2026-07-07T23:22:59,2026-07-07T23:23:59,2026-07-08T00:25:59,2026-07-08T00:26:59,0.02457,0.02443,63,-11.396011,-12.193732
SHORT,81900.0819000819,2026-07-08T00:25:59,2026-07-08T00:26:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02443,0.02445,40,-1.638002,-2.438657
LONG,81766.14881439086,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:22:59,2026-07-08T01:23:59,0.02445,0.02471,17,21.259199,20.455274
SHORT,80971.65991902836,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.02471,0.02459,11,9.716599,8.918219
LONG,81366.96501220505,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.02459,0.02431,49,-22.78275,-23.578519
SHORT,82270.67050596462,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.02431,0.02471,51,-32.908268,-33.71485
LONG,80938.89113719143,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.02471,0.02456,54,-12.140834,-12.938406
SHORT,81400.08140008141,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.02456,0.02441,14,12.210012,11.41278
LONG,81967.21311475411,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.02441,0.02438,39,-2.459016,-3.258852
SHORT,82034.45447087778,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02438,0.02425,62,10.664479,9.866612
LONG,82474.22680412371,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:41:59,2026-07-08T06:42:59,0.02425,0.02416,39,-7.42268,-8.221196
SHORT,82781.45695364238,2026-07-08T06:41:59,2026-07-08T06:42:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.02416,0.02423,69,-5.794702,-6.595861
LONG,82542.30293025174,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02423,0.02436,13,10.730499,9.928353
SHORT,82068.1165367255,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.02436,0.02419,4,13.95158,13.154698
LONG,82644.62809917355,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.02419,0.02372,41,-38.842975,-39.634876
SHORT,84245.99831508003,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.02372,0.02374,75,-1.68492,-2.484583
