side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1507877141903635,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,1737.94,1747.87,86,-11.427322,-12.229607
LONG,1.14424985839908,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,1747.87,1756.06,14,9.371406,8.569532
SHORT,1.1389132489778255,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1756.06,1792.09,81,-41.035044,-41.843251
LONG,1.1160091512750405,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:26:59,2026-07-06T18:27:59,1792.09,1794.76,122,2.979744,2.179153
SHORT,1.1143551226904993,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1794.76,1788.75,95,6.697274,5.898614
LONG,1.1181054820711784,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,1788.75,1793.95,30,5.814149,5.012981
SHORT,1.1148582736419632,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:30:59,2026-07-06T21:31:59,1793.95,1807.46,59,-15.061735,-15.864748
LONG,1.1065251789804478,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1807.46,1801.51,170,-6.583825,-7.382508
SHORT,1.110173631155913,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1801.51,1797.69,41,4.240863,3.441716
LONG,1.112545058074852,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:45:59,2026-07-07T01:46:59,1797.69,1795.23,44,-2.736861,-3.536318
SHORT,1.1140633790656351,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,1795.23,1785.01,37,11.385728,10.588005
LONG,1.1204419022862617,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:12:59,2026-07-07T04:13:59,1785.01,1772.81,110,-13.669391,-14.466657
SHORT,1.128152481089344,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1772.81,1757.44,62,17.339704,16.543172
LONG,1.1380124612364506,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1757.44,1763.88,16,7.3288,6.527339
SHORT,1.1338704099508465,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:32:59,2026-07-07T07:33:59,1763.88,1775.84,122,-13.56109,-14.363807
LONG,1.1262402720996496,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T09:42:59,2026-07-07T09:43:59,1775.84,1778.25,130,2.714239,1.913687
SHORT,1.124701251230142,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:30:59,2026-07-07T10:31:59,1778.25,1775.62,48,2.957964,2.158556
LONG,1.1263734716519958,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:44:59,2026-07-07T11:45:59,1775.62,1779.7,74,4.595604,3.79468
SHORT,1.1237849075686914,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1779.7,1783.51,51,-4.28162,-5.082477
LONG,1.1213779492240064,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1783.51,1776.66,70,-7.681439,-8.479898
SHORT,1.1257077887721905,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1776.66,1765.78,10,12.247701,11.45015
LONG,1.1326439307274971,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,1765.78,1773.67,7,8.936561,8.134773
SHORT,1.1276054733969678,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T16:01:59,2026-07-07T16:02:59,1773.67,1794.89,119,-23.927788,-24.732574
LONG,1.1142744123595314,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T19:30:59,2026-07-07T19:31:59,1794.89,1784.47,209,-11.610739,-12.408417
SHORT,1.1207809601730485,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:16:59,2026-07-07T21:17:59,1784.47,1779.39,106,5.693567,4.894706
LONG,1.1239743733842866,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:11:59,2026-07-07T22:12:59,1779.39,1775.49,55,-4.3835,-5.182619
SHORT,1.126443255421008,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:43:59,2026-07-07T23:44:59,1775.49,1772.77,92,3.063926,2.264543
LONG,1.1281715723327204,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:22:59,2026-07-08T00:23:59,1772.77,1776.58,39,4.298334,3.497479
SHORT,1.125764816472191,2026-07-08T00:22:59,2026-07-08T00:23:59,2026-07-08T01:07:59,2026-07-08T01:08:59,1776.58,1775.19,45,1.564813,0.765122
LONG,1.1266399652994887,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:26:59,2026-07-08T02:27:59,1775.19,1753.2,79,-24.774813,-25.569858
SHORT,1.1407646545479433,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:50:59,2026-07-08T03:51:59,1753.2,1753.0,84,0.228153,-0.571797
LONG,1.1409078203526546,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1753.0,1758.81,76,6.628674,5.827344
SHORT,1.1371324929924214,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1758.81,1748.35,190,11.894406,11.096785
LONG,1.1439357108130523,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1748.35,1740.72,31,-8.728229,-9.526484
SHORT,1.1489432594371327,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:33:59,2026-07-08T12:34:59,1740.72,1743.62,226,-3.331935,-4.132597
LONG,1.147045497559661,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:40:59,2026-07-08T13:41:59,1743.62,1742.64,67,-1.124105,-1.923884
SHORT,1.1476839737409903,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1742.64,1732.83,9,11.25878,10.461032
LONG,1.1541879710529659,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,1732.83,1739.5,11,7.698434,6.896889
SHORT,1.1497490672660695,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1739.5,1725.74,16,15.820547,15.023716
LONG,1.1589298441818827,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,1725.74,1739.24,5,15.645553,14.842419
SHORT,1.1499209429351729,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:35:59,2026-07-08T14:36:59,1739.24,1728.51,14,12.338652,11.541124
LONG,1.1570659122596916,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:35:59,2026-07-08T15:36:59,1728.51,1721.24,60,-8.411869,-9.210187
SHORT,1.1619462599854757,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1721.24,1738.69,130,-20.275962,-21.080013
LONG,1.15029131127458,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1738.69,1739.18,66,0.563643,-0.23647
SHORT,1.1499672259340605,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:13:59,2026-07-08T21:14:59,1739.18,1731.47,142,8.866247,8.068021
LONG,1.1550812022085153,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:02:59,2026-07-08T22:03:59,1731.47,1740.28,49,10.176265,9.374235
SHORT,1.149240352127244,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:37:59,2026-07-09T01:38:59,1740.28,1740.12,215,0.183878,-0.616085
LONG,1.1493526271327679,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1740.12,1738.08,33,-2.344679,-3.144215
SHORT,1.1506883993349022,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1738.08,1728.78,23,10.701402,9.903547
LONG,1.156891894236943,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:15:59,2026-07-09T03:16:59,1728.78,1728.0,42,-0.902376,-1.7022
SHORT,1.1574074074074074,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T05:22:59,2026-07-09T05:23:59,1728.0,1739.16,127,-12.916667,-13.71925
LONG,1.1499738380951836,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T06:00:59,2026-07-09T06:01:59,1739.16,1750.76,38,13.339697,12.537033
SHORT,1.1423545068741183,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T07:24:59,2026-07-09T07:25:59,1750.76,1751.39,84,-0.719683,-1.519823
LONG,1.1419501081997727,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1751.39,1745.6,313,-6.611891,-7.410569
SHORT,1.145737855178735,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1745.6,1735.28,8,11.824015,11.026379
LONG,1.1525583914895088,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:01:59,2026-07-09T13:02:59,1735.28,1743.81,16,9.831323,9.029352
SHORT,1.1469139413124139,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:31:59,2026-07-09T13:32:59,1743.81,1738.04,30,6.617693,5.819017
LONG,1.1507281232199675,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,1738.04,1748.83,21,12.416356,11.613869
SHORT,1.1436151963587293,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:10:59,2026-07-09T14:11:59,1748.83,1741.0,18,8.954507,8.156302
LONG,1.148765077541643,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:42:59,2026-07-09T14:43:59,1741.0,1742.83,32,2.10224,1.30182
SHORT,1.1475588554247977,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1742.83,1739.15,53,4.223017,3.423861
LONG,1.149987062645545,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1739.15,1741.3,92,2.472472,1.671978
SHORT,1.1485737585353388,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:52:59,2026-07-09T18:53:59,1741.3,1751.21,105,-11.382366,-12.184647
LONG,1.1420674847676748,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T01:15:59,2026-07-10T01:16:59,1751.21,1742.99,383,-9.387795,-10.185917
SHORT,1.147446930579461,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:24:59,2026-07-10T02:25:59,1742.99,1765.37,69,-25.679862,-26.484994
LONG,1.132900565317382,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T05:33:59,2026-07-10T05:34:59,1765.37,1777.32,189,13.538162,12.735459
SHORT,1.1252960935346112,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:24:59,2026-07-10T06:25:59,1777.32,1771.93,51,6.065346,5.266555
