side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03200798919410285,2026-07-04T05:20:59,2026-07-04T05:21:59,2026-07-04T07:24:59,2026-07-04T07:25:59,62484.4,62584.1,124,3.191197,2.390558
SHORT,0.03195699866259961,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:04:59,2026-07-04T09:05:59,62584.1,62438.4,100,4.656135,3.857066
LONG,0.032031519014710484,2026-07-04T09:04:59,2026-07-04T09:05:59,2026-07-04T13:20:59,2026-07-04T13:21:59,62438.4,62743.4,256,9.769613,8.967661
SHORT,0.03187591344414462,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:12:59,2026-07-04T16:13:59,62743.4,62788.5,172,-1.437604,-2.237892
LONG,0.031853017436341745,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:31:59,2026-07-04T17:32:59,62788.5,63028.0,79,7.628798,6.827271
SHORT,0.03173197901246908,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T18:22:59,2026-07-04T18:23:59,63028.0,63165.0,51,-4.347281,-5.148152
LONG,0.03166310456740284,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T19:27:59,2026-07-04T19:28:59,63165.0,63324.6,65,5.053431,4.252421
SHORT,0.031583302539613355,2026-07-04T19:27:59,2026-07-04T19:28:59,2026-07-04T20:18:59,2026-07-04T20:19:59,63324.6,63207.5,51,3.698405,2.899144
LONG,0.03164181465807064,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:13:59,2026-07-04T21:14:59,63207.5,63341.4,55,4.236839,3.435992
SHORT,0.03157492571998725,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T23:14:59,2026-07-04T23:15:59,63341.4,62966.4,121,11.840597,11.042965
LONG,0.03176297199776389,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:43:59,2026-07-04T23:44:59,62966.4,63173.6,29,6.581288,5.779972
SHORT,0.03165879417984727,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T00:01:59,2026-07-05T00:02:59,63173.6,62995.8,18,5.628934,4.830059
LONG,0.031748198686577016,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T03:04:59,2026-07-05T03:05:59,62995.8,62730.7,183,-8.416447,-9.214765
SHORT,0.03188231599519852,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:02:59,2026-07-05T05:03:59,62730.7,62736.3,118,-0.178541,-0.978577
LONG,0.031879470099448005,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:37:59,2026-07-05T07:38:59,62736.3,62871.7,155,4.31648,3.515617
SHORT,0.03181086531915841,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:27:59,2026-07-05T08:28:59,62871.7,62888.0,50,-0.518517,-1.318622
LONG,0.03180256964762753,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T10:10:59,2026-07-05T10:11:59,62888.0,62677.5,103,-6.694441,-7.493102
SHORT,0.03190942827877353,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T15:42:59,2026-07-05T15:43:59,62677.5,62668.8,332,0.277612,-0.522334
LONG,0.031913807189542474,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:04:59,2026-07-05T17:05:59,62668.8,62707.3,82,1.228682,0.428436
SHORT,0.03189426413553787,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T19:25:59,2026-07-05T19:26:59,62707.3,62697.5,141,0.312564,-0.487375
LONG,0.03189919853263686,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,62697.5,62790.5,113,2.966625,2.166032
SHORT,0.03185190139925403,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:49:59,2026-07-05T22:50:59,62790.5,63550.1,91,-24.194704,-24.999542
LONG,0.03147123293275699,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:41:59,2026-07-06T00:42:59,63550.1,63611.7,112,1.938628,1.13824
SHORT,0.03144075696766475,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:26:59,2026-07-06T01:27:59,63611.7,63603.7,45,0.251526,-0.548424
LONG,0.03144471154979977,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:32:59,2026-07-06T01:33:59,63603.7,63828.5,6,7.068771,6.267357
SHORT,0.031333916144173614,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:45:59,2026-07-06T01:46:59,63828.5,63663.4,13,5.17323,4.374265
LONG,0.031415175100332225,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T03:58:59,2026-07-06T03:59:59,63663.4,63267.5,133,-12.437268,-13.234779
SHORT,0.03161175704468006,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:28:59,2026-07-06T05:29:59,63267.5,63014.6,90,7.994613,7.196214
LONG,0.031738676433715356,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:43:59,2026-07-06T07:44:59,63014.6,63064.0,135,1.567891,0.767577
SHORT,0.0317137642493907,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:34:59,2026-07-06T08:35:59,63064.0,62927.5,51,4.328929,3.529796
LONG,0.03178265747512212,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:01:59,2026-07-06T10:02:59,62927.5,62721.1,87,-6.559941,-7.35863
SHORT,0.03188719585594003,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:57:59,2026-07-06T11:58:59,62721.1,62631.9,116,2.844338,2.044907
LONG,0.03193260942107775,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,62631.9,62137.5,35,-15.787482,-16.584325
SHORT,0.03218663096096406,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,62137.5,61805.3,11,10.692399,9.894539
LONG,0.03235968436363872,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:09:59,2026-07-06T13:10:59,61805.3,61728.7,26,-2.478752,-3.278256
SHORT,0.03239983994479068,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:49:59,2026-07-06T14:50:59,61728.7,61896.7,100,-5.443173,-6.244262
LONG,0.0323118481084644,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:02:59,2026-07-06T15:03:59,61896.7,62149.6,13,8.171666,7.370033
SHORT,0.03218041628586508,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:34:59,2026-07-06T15:35:59,62149.6,62309.1,32,-5.132776,-5.933803
LONG,0.032098040254152284,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:41:59,2026-07-06T15:42:59,62309.1,62651.5,7,10.990369,10.188171
SHORT,0.031922619570161924,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,62651.5,63600.1,42,-30.281797,-31.087853
LONG,0.031446540880503145,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:26:59,2026-07-06T18:27:59,63600.1,63850.0,123,7.858491,7.056918
SHORT,0.03132341425215348,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:00:59,2026-07-06T20:01:59,63850.0,63674.2,94,5.506656,4.707758
LONG,0.03140989600183434,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:30:59,2026-07-06T20:31:59,63674.2,63769.7,30,2.999645,2.199045
SHORT,0.031362857281749805,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T22:06:59,2026-07-06T22:07:59,63769.7,64277.8,96,-15.935468,-16.738655
LONG,0.031114990113211893,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:20:59,2026-07-07T00:21:59,64277.8,64122.1,134,-4.844604,-5.643636
SHORT,0.031190494384931253,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,64122.1,64002.6,18,3.727264,2.92801
LONG,0.031248779344556853,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T00:53:59,2026-07-07T00:54:59,64002.6,64195.8,15,6.037264,5.236055
SHORT,0.031154637601466757,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:02:59,2026-07-07T01:03:59,64195.8,64005.6,9,5.925612,5.126798
LONG,0.031247217044731955,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T03:25:59,2026-07-07T03:26:59,64005.6,63337.4,143,-20.87939,-21.675213
SHORT,0.03157691979778141,2026-07-07T03:25:59,2026-07-07T03:26:59,2026-07-07T05:12:59,2026-07-07T05:13:59,63337.4,62937.9,107,12.614979,11.817502
LONG,0.03177735513895443,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:31:59,2026-07-07T05:32:59,62937.9,63056.5,19,3.768794,2.968041
SHORT,0.03171753630864969,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:24:59,2026-07-07T07:25:59,63056.5,63250.6,113,-6.156374,-6.957604
LONG,0.03162020341276855,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T09:08:59,2026-07-07T09:09:59,63250.6,63163.1,104,-2.766768,-3.566213
SHORT,0.0316641071513386,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:30:59,2026-07-07T10:31:59,63163.1,63215.5,82,-1.659199,-2.459532
LONG,0.03163786039477722,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:45:59,2026-07-07T11:46:59,63215.5,63280.1,75,2.043806,1.243396
SHORT,0.03160551263351353,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:31:59,2026-07-07T12:32:59,63280.1,63565.4,46,-9.017053,-9.818856
LONG,0.0314636084039298,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,63565.4,63245.7,74,-10.058916,-10.856903
SHORT,0.031622703203537945,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,63245.7,62991.8,10,8.029004,7.23061
LONG,0.031750113903533626,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,62991.8,63184.5,11,6.118247,5.317025
SHORT,0.03165338279701952,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63184.5,62824.2,29,11.404714,10.606993
LONG,0.0318349168551559,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,62824.2,63054.2,11,7.322031,6.520565
SHORT,0.03171879386114463,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:01:59,2026-07-07T16:02:59,63054.2,63872.7,75,-25.961833,-26.767026
LONG,0.03131228208608685,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T19:28:59,2026-07-07T19:29:59,63872.7,63634.0,207,-7.474242,-8.272747
SHORT,0.031429788210372143,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,63634.0,63530.9,109,3.240411,2.441058
LONG,0.03148079356784426,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:15:59,2026-07-07T22:16:59,63530.9,63440.0,58,-2.861604,-3.661033
SHORT,0.03152585119798234,2026-07-07T22:15:59,2026-07-07T22:16:59,2026-07-07T23:42:59,2026-07-07T23:43:59,63440.0,63481.3,87,-1.302018,-2.102278
LONG,0.03150534094292335,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:21:59,2026-07-08T00:22:59,63481.3,63533.5,39,1.644579,0.84425
SHORT,0.031479406172481954,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T01:04:59,2026-07-08T01:05:59,63533.5,63490.5,43,1.353614,0.553886
LONG,0.031500775706601765,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:27:59,2026-07-08T02:28:59,63490.5,62912.2,83,-18.216899,-19.013255
SHORT,0.03179033637354917,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T02:35:59,2026-07-08T02:36:59,62912.2,62622.9,8,9.196944,8.398784
LONG,0.03193714769333952,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,62622.9,62826.1,5,6.489628,5.688332
SHORT,0.03183395409543819,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,62826.1,62812.2,70,0.442492,-0.357421
LONG,0.031840948096070514,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T05:06:59,2026-07-08T05:07:59,62812.2,62846.4,76,1.08896,0.288743
SHORT,0.03182357012721471,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:41:59,2026-07-08T05:42:59,62846.4,62596.0,35,7.968622,7.170217
LONG,0.03195097442484252,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T06:24:59,2026-07-08T06:25:59,62596.0,62650.1,43,1.728548,0.928201
SHORT,0.03192338387869114,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T08:16:59,2026-07-08T08:17:59,62650.1,62585.3,112,2.068635,1.269048
LONG,0.031956385924490245,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,62585.3,62254.0,31,-10.587151,-11.385033
SHORT,0.03212644970604298,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,62254.0,61771.7,30,15.494587,14.697686
LONG,0.03237733845326978,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:28:59,2026-07-08T09:29:59,61771.7,61880.4,11,3.519417,2.718712
SHORT,0.03232041163276255,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T12:26:59,2026-07-08T12:27:59,61880.4,62199.7,178,-10.319907,-11.121971
LONG,0.03215454761766957,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T13:32:59,2026-07-08T13:33:59,62199.7,62000.4,66,-6.408401,-7.207121
SHORT,0.03225785640092645,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:48:59,2026-07-08T13:49:59,62000.4,61759.5,16,7.770918,6.972472
LONG,0.03238373429793683,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T13:58:59,2026-07-08T13:59:59,61759.5,61891.5,10,4.274653,3.473797
SHORT,0.03231466730434277,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:45:59,2026-07-08T14:46:59,61891.5,61714.8,47,5.710002,4.911142
LONG,0.03240703232601474,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,61714.8,61970.2,9,8.276756,7.475103
SHORT,0.032273524575482125,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:09:59,2026-07-08T15:10:59,61970.2,61728.9,15,7.787601,6.98916
LONG,0.03239968248311167,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:35:59,2026-07-08T15:36:59,61728.9,61740.1,26,0.362876,-0.437195
SHORT,0.03239385747674526,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:48:59,2026-07-08T17:49:59,61740.1,62199.9,133,-14.894696,-15.697675
LONG,0.03215439253117771,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:54:59,2026-07-08T21:55:59,62199.9,62164.9,246,-1.125404,-1.925179
SHORT,0.03217249605484767,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T23:30:59,2026-07-08T23:31:59,62164.9,62162.8,96,0.067562,-0.732424
LONG,0.032173582914540526,2026-07-08T23:30:59,2026-07-08T23:31:59,2026-07-09T01:08:59,2026-07-09T01:09:59,62162.8,62236.0,98,2.355106,1.554635
SHORT,0.03213574137155344,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:34:59,2026-07-09T01:35:59,62236.0,62238.6,26,-0.083553,-0.88357
LONG,0.03213445054106382,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T03:14:59,2026-07-09T03:15:59,62238.6,61825.4,100,-13.277955,-14.075301
SHORT,0.03234916393585808,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T05:20:59,2026-07-09T05:21:59,61825.4,62342.6,126,-16.730988,-17.534334
LONG,0.032080792267245826,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:00:59,2026-07-09T06:01:59,62342.6,62583.8,40,7.737887,6.93634
SHORT,0.031957151850798456,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:11:59,2026-07-09T06:12:59,62583.8,62460.0,11,3.956295,3.157087
LONG,0.032020441850077096,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:27:59,2026-07-09T06:28:59,62460.0,62800.0,16,10.88695,10.084774
SHORT,0.0318470830460461,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:23:59,2026-07-09T07:24:59,62800.0,62860.2,56,-1.917194,-2.717577
LONG,0.03181658375795216,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:46:59,2026-07-09T07:47:59,62860.2,63089.9,23,7.308269,6.506809
SHORT,0.03170074496750674,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:00:59,2026-07-09T08:01:59,63089.9,62938.8,14,4.789983,3.990942
LONG,0.03177690073531748,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T10:10:59,2026-07-09T10:11:59,62938.8,62995.9,130,1.814461,1.014098
SHORT,0.03174809789208504,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:52:59,2026-07-09T10:53:59,62995.9,62654.8,42,10.829276,10.031442
LONG,0.03192093822021617,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:53:59,2026-07-09T11:54:59,62654.8,62722.7,61,2.167432,1.366998
SHORT,0.03188638244208238,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T12:42:59,2026-07-09T12:43:59,62722.7,62653.7,49,2.20016,1.4006
LONG,0.031921447701496165,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:03:59,2026-07-09T13:04:59,62653.7,62747.7,21,3.000616,2.200017
SHORT,0.031873678238405555,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:31:59,2026-07-09T13:32:59,62747.7,62588.1,28,5.087039,4.288056
LONG,0.03195495629360854,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:43:59,2026-07-09T13:44:59,62588.1,62817.6,12,7.333662,6.532196
SHORT,0.03183816026374733,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62817.6,62708.1,32,3.486279,2.686977
LONG,0.03189385724309498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,62708.1,62965.6,27,8.212668,7.411024
SHORT,0.03176347644897038,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,62965.6,62930.3,46,1.121251,0.321472
LONG,0.03178124334580217,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:01:59,2026-07-09T17:02:59,62930.3,62758.5,93,-5.460018,-6.258927
SHORT,0.03186819315311871,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T18:39:59,2026-07-09T18:40:59,62758.5,63242.5,98,-15.424205,-16.22729
LONG,0.03162425327231961,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T22:18:59,2026-07-09T22:19:59,63242.5,63344.6,219,3.228836,2.428192
SHORT,0.031573330639075796,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:16:59,2026-07-09T23:17:59,63344.6,63098.6,58,7.767039,6.968593
LONG,0.03169642432637174,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:25:59,2026-07-09T23:26:59,63098.6,63291.1,9,6.101562,5.300341
SHORT,0.03159996966402912,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:24:59,2026-07-10T00:25:59,63291.1,63065.8,59,7.119473,6.320898
LONG,0.031712909374018876,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:14:59,2026-07-10T01:15:59,63065.8,63105.0,50,1.243146,0.442897
SHORT,0.03169320972981538,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:29:59,2026-07-10T02:30:59,63105.0,63785.1,75,-21.554552,-22.358863
LONG,0.03135523601086145,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T04:35:59,2026-07-10T04:36:59,63785.1,64050.5,126,8.32168,7.520017
SHORT,0.03122536123839783,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:01:59,2026-07-10T05:02:59,64050.5,63940.1,26,3.44728,2.647969
LONG,0.031279324366593676,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:42:59,2026-07-10T05:43:59,63940.1,64127.8,41,5.871129,5.069954
SHORT,0.031187819285299935,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T06:18:59,2026-07-10T06:19:59,64127.8,63950.1,36,5.542075,4.743181
