side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12602.394454946441,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1587,0.1597,164,-12.602394,-13.404915
LONG,12523.481527864746,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
LONG,12618.296529968453,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.1585,0.1591,32,7.570978,6.769464
SHORT,12570.71024512885,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.1591,0.1617,292,-32.683847,-33.490383
LONG,12368.583797155226,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.1617,0.1603,283,-17.316017,-18.112554
SHORT,12476.606363069246,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.1603,0.1594,57,11.228946,10.431192
LONG,12554.927809165098,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.1594,0.1602,60,10.043942,9.241431
SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1602,0.159,78,14.981273,14.18427
LONG,12578.61635220126,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.159,0.1601,62,13.836478,13.033711
SHORT,12492.19237976265,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1601,0.1603,176,-2.498438,-3.298938
LONG,12476.606363069246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.1603,0.1603,374,0.0,-0.8
SHORT,12484.394506866416,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.1603,0.1615,69,-14.981273,-15.784769
