side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55.27915975677169,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T19:34:59,2026-07-04T19:35:59,36.18,36.48,73,16.583748,15.780431
SHORT,54.82456140350877,2026-07-04T19:34:59,2026-07-04T19:35:59,2026-07-04T20:19:59,2026-07-04T20:20:59,36.48,36.19,45,15.899123,15.102303
LONG,55.263885051119104,2026-07-04T20:19:59,2026-07-04T20:20:59,2026-07-05T10:10:59,2026-07-05T10:11:59,36.19,34.82,831,-75.711523,-76.49638
SHORT,57.45475438092501,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T13:27:59,2026-07-05T13:28:59,34.82,34.94,197,-6.894571,-7.696179
LONG,57.24098454493418,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T20:35:59,2026-07-05T20:36:59,34.94,35.57,428,36.06182,35.254608
SHORT,56.21135469364812,2026-07-05T20:35:59,2026-07-05T20:36:59,2026-07-06T00:10:59,2026-07-06T00:11:59,35.57,35.55,215,1.124227,0.324677
LONG,56.25879043600564,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:48:59,2026-07-06T00:49:59,35.55,35.69,38,7.876231,7.074655
SHORT,56.038105912020185,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:25:59,2026-07-06T01:26:59,35.69,35.61,37,4.483048,3.683945
LONG,56.17977528089888,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,35.61,35.7,57,5.05618,4.254944
SHORT,56.02240896358542,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,35.7,35.18,60,29.131653,28.337479
LONG,56.85048322910744,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T07:44:59,2026-07-06T07:45:59,35.18,34.78,262,-22.740193,-23.535645
SHORT,57.48778384593274,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T11:24:59,2026-07-06T11:25:59,34.78,34.9,220,-6.898534,-7.699684
LONG,57.32301519059902,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T13:35:59,2026-07-06T13:36:59,34.9,34.26,131,-36.68673,-37.479622
SHORT,58.36008170411438,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T16:27:59,2026-07-06T16:28:59,34.26,34.98,172,-42.019259,-42.827429
LONG,57.191878753217054,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,34.98,35.27,282,16.585645,15.782099
SHORT,56.70541536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:29:59,2026-07-07T01:30:59,35.27,35.08,260,10.774029,9.976184
LONG,57.01254275940708,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T05:34:59,2026-07-07T05:35:59,35.08,34.84,245,-13.68301,-14.480274
SHORT,57.4052812858783,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:30:59,2026-07-07T07:31:59,34.84,35.14,116,-17.221584,-18.025029
LONG,56.931397665812696,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T08:59:59,2026-07-07T09:00:59,35.14,35.52,89,21.633931,20.829377
SHORT,56.3063063063063,2026-07-07T08:59:59,2026-07-07T09:00:59,2026-07-07T11:02:59,2026-07-07T11:03:59,35.52,35.12,123,22.522523,21.727027
LONG,56.96382796923953,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:06:59,2026-07-07T12:07:59,35.12,35.33,64,11.962404,11.159784
SHORT,56.60911406736486,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T16:18:59,2026-07-07T16:19:59,35.33,36.21,252,-49.81602,-50.625984
LONG,55.233360950013804,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:42:59,2026-07-07T16:43:59,36.21,36.99,24,43.082022,42.273405
SHORT,54.06866720735334,2026-07-07T16:42:59,2026-07-07T16:43:59,2026-07-07T16:51:59,2026-07-07T16:52:59,36.99,36.81,9,9.73236,8.934307
LONG,54.33306166802498,2026-07-07T16:51:59,2026-07-07T16:52:59,2026-07-07T17:25:59,2026-07-07T17:26:59,36.81,37.34,34,28.796523,27.990763
SHORT,53.561863952865565,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T17:30:59,2026-07-07T17:31:59,37.34,37.0,5,18.211034,17.414676
LONG,54.05405405405406,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T18:12:59,2026-07-07T18:13:59,37.0,37.13,42,7.027027,6.225622
SHORT,53.85029617662897,2026-07-07T18:12:59,2026-07-07T18:13:59,2026-07-07T18:28:59,2026-07-07T18:29:59,37.13,36.83,16,16.155089,15.358535
LONG,54.318305268875605,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:33:59,2026-07-07T19:34:59,36.83,36.03,65,-43.454644,-44.246171
SHORT,55.52470849528039,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T22:00:59,2026-07-07T22:01:59,36.03,35.42,147,33.870072,33.076624
LONG,56.48121999435189,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:02:59,2026-07-07T23:03:59,35.42,35.51,62,5.08331,4.282067
SHORT,56.3221627710504,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:04:59,2026-07-08T01:05:59,35.51,35.51,122,0.0,-0.8
LONG,56.3221627710504,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:37:59,2026-07-08T02:38:59,35.51,34.33,93,-66.460152,-67.24686
SHORT,58.24111822946999,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T04:00:59,2026-07-08T04:01:59,34.33,33.98,83,20.384391,19.588701
LONG,58.84083553986467,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:07:59,2026-07-08T05:08:59,33.98,34.17,67,11.179759,10.377758
SHORT,58.513750731421894,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,34.17,33.74,189,25.160913,24.366179
LONG,59.29439667951378,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,33.74,33.74,31,0.0,-0.800237
SHORT,59.25925925925925,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,33.74,33.92,225,-10.666667,-11.468563
LONG,58.99705014749263,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:00:59,2026-07-08T14:01:59,33.92,33.91,88,-0.589971,-1.390324
SHORT,58.97965202005308,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,33.91,33.52,45,23.002064,22.206665
LONG,59.66587112171838,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,33.52,33.74,80,13.126492,12.323866
SHORT,59.27682276229994,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,33.74,33.92,109,-10.669828,-11.471962
LONG,58.97965202005308,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T21:47:59,2026-07-08T21:48:59,33.92,34.0,233,4.718372,3.917193
SHORT,58.80623346074684,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T01:40:59,2026-07-09T01:41:59,34.0,34.1,233,-5.880623,-6.681564
LONG,58.65102639296187,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,34.1,34.32,30,12.903226,12.100645
SHORT,58.27505827505827,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:35:59,2026-07-09T02:36:59,34.32,34.0,25,18.648019,17.851748
LONG,58.82352941176471,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:36:59,2026-07-09T04:37:59,34.0,34.1,121,5.882353,5.081176
SHORT,58.65102639296187,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T07:26:59,2026-07-09T07:27:59,34.1,34.16,170,-3.519062,-4.319765
LONG,58.56515373352856,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T13:44:59,2026-07-09T13:45:59,34.16,34.02,378,-8.199122,-8.997716
SHORT,58.80623346074684,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,34.02,33.88,31,8.232873,7.434284
LONG,59.03187721369538,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:40:59,2026-07-09T17:41:59,33.88,34.08,205,11.806375,11.004014
SHORT,58.68544600938968,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:55:59,2026-07-09T18:56:59,34.08,34.22,75,-8.215962,-9.017606
LONG,58.445353594389246,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-10T00:59:59,2026-07-10T01:00:59,34.22,34.29,364,4.091175,3.290357
