side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1447.7017734346725,2026-07-04T08:43:59,2026-07-04T08:44:59,2026-07-04T09:37:59,2026-07-04T09:38:59,1.3816,1.3784,54,4.632646,3.833514
LONG,1450.7471347744088,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T11:09:59,2026-07-04T11:10:59,1.3784,1.3812,92,4.062092,3.261396
SHORT,1448.1210629208601,2026-07-04T11:09:59,2026-07-04T11:10:59,2026-07-04T13:41:59,2026-07-04T13:42:59,1.3812,1.3798,152,2.027369,1.227717
LONG,1449.5904906863814,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T13:55:59,2026-07-04T13:56:59,1.3798,1.387,14,10.437052,9.634906
SHORT,1441.9610670511895,2026-07-04T13:55:59,2026-07-04T13:56:59,2026-07-04T15:57:59,2026-07-04T15:58:59,1.387,1.4006,122,-19.610671,-20.414593
LONG,1428.2653717060628,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T17:33:59,2026-07-04T17:34:59,1.4006,1.4011,96,0.714133,-0.086182
SHORT,1427.3479874393377,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,1.4011,1.4016,43,-0.713674,-1.51376
LONG,1426.8388385531855,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T21:13:59,2026-07-04T21:14:59,1.4016,1.3873,177,-20.403795,-21.199658
SHORT,1441.6492467382684,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T22:58:59,2026-07-04T22:59:59,1.3873,1.395,105,-11.100699,-11.902919
LONG,1433.7945372428132,2026-07-04T22:58:59,2026-07-04T22:59:59,2026-07-05T00:38:59,2026-07-05T00:39:59,1.395,1.3831,100,-17.062155,-17.8588
SHORT,1446.0270407056612,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:16:59,2026-07-05T01:17:59,1.3831,1.3782,38,7.085532,6.28695
LONG,1451.378809869376,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:19:59,2026-07-05T02:20:59,1.3782,1.3731,63,-7.402032,-8.200668
SHORT,1456.7703401558745,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T05:06:59,2026-07-05T05:07:59,1.3731,1.373,167,0.145677,-0.65441
LONG,1456.5581530842621,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T05:55:59,2026-07-05T05:56:59,1.373,1.3709,49,-3.058772,-3.858102
SHORT,1459.0020426028593,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T09:10:59,2026-07-05T09:11:59,1.3709,1.3747,195,-5.544208,-6.345375
LONG,1454.7570555717195,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T10:07:59,2026-07-05T10:08:59,1.3747,1.3692,57,-8.001164,-8.799505
SHORT,1460.7069821793746,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:00:59,2026-07-05T12:01:59,1.3692,1.3702,113,-1.460707,-2.260999
LONG,1459.64092833163,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:21:59,2026-07-05T12:22:59,1.3702,1.3753,21,7.444169,6.64268
SHORT,1454.3339150668996,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T13:13:59,2026-07-05T13:14:59,1.3753,1.4043,52,-42.175684,-42.984177
LONG,1424.2985329725109,2026-07-05T13:13:59,2026-07-05T13:14:59,2026-07-05T13:59:59,2026-07-05T14:00:59,1.4043,1.4175,46,18.800741,17.996924
SHORT,1411.5322182228808,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T14:26:59,2026-07-05T14:27:59,1.4175,1.4147,27,3.95229,3.152742
LONG,1413.627367825841,2026-07-05T14:26:59,2026-07-05T14:27:59,2026-07-05T15:05:59,2026-07-05T15:06:59,1.4147,1.4214,39,9.471303,8.669466
SHORT,1407.0634585619812,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:17:59,2026-07-05T15:18:59,1.4214,1.4169,12,6.331786,5.533052
LONG,1411.4326040931544,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T16:32:59,2026-07-05T16:33:59,1.4169,1.4125,75,-6.210303,-7.009005
SHORT,1416.330288223214,2026-07-05T16:32:59,2026-07-05T16:33:59,2026-07-05T17:44:59,2026-07-05T17:45:59,1.4125,1.4088,72,5.240422,4.441244
LONG,1419.647927314026,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:34:59,2026-07-05T18:35:59,1.4088,1.4072,50,-2.271437,-3.070982
SHORT,1421.1610886093938,2026-07-05T18:34:59,2026-07-05T18:35:59,2026-07-05T19:13:59,2026-07-05T19:14:59,1.4072,1.4569,39,-70.631706,-71.445776
LONG,1372.872048325096,2026-07-05T19:13:59,2026-07-05T19:14:59,2026-07-05T20:00:59,2026-07-05T20:01:59,1.4569,1.4609,47,5.491488,4.690335
SHORT,1369.4878115584772,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:05:59,2026-07-05T20:06:59,1.4609,1.4521,5,12.051493,11.253629
LONG,1376.9363166953528,2026-07-05T20:05:59,2026-07-05T20:06:59,2026-07-05T20:59:59,2026-07-05T21:00:59,1.4521,1.4567,54,6.333907,5.532861
SHORT,1372.589389884016,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.4567,1.4736,94,-23.196761,-24.00118
LONG,1357.3125212080083,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:21:59,2026-07-05T23:22:59,1.4736,1.4735,48,-0.135731,-0.935758
SHORT,1357.3125212080079,2026-07-05T23:21:59,2026-07-05T23:22:59,2026-07-05T23:27:59,2026-07-05T23:28:59,1.4735,1.4673,6,8.415338,7.617021
LONG,1363.0477748245073,2026-07-05T23:27:59,2026-07-05T23:28:59,2026-07-06T00:38:59,2026-07-06T00:39:59,1.4673,1.4658,71,-2.044572,-2.844163
SHORT,1364.535716722385,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:17:59,2026-07-06T01:18:59,1.4658,1.469,39,-4.366514,-5.167442
LONG,1361.5630744094221,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T02:22:59,2026-07-06T02:23:59,1.469,1.4595,65,-12.934849,-13.732317
SHORT,1370.332305584104,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.4595,1.4493,60,13.97739,13.180185
LONG,1379.9765403988129,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:55:59,2026-07-06T03:56:59,1.4493,1.4461,33,-4.415925,-5.215042
SHORT,1383.0302192102897,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T04:58:59,2026-07-06T04:59:59,1.4461,1.4406,63,7.606666,6.808188
LONG,1388.406803193336,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:52:59,2026-07-06T05:53:59,1.4406,1.4384,54,-3.054495,-3.85394
SHORT,1390.4338153503893,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T06:08:59,2026-07-06T06:09:59,1.4384,1.4311,16,10.150167,9.352197
LONG,1397.1358714635,2026-07-06T06:08:59,2026-07-06T06:09:59,2026-07-06T06:38:59,2026-07-06T06:39:59,1.4311,1.432,30,1.257422,0.457394
SHORT,1396.6480446927378,2026-07-06T06:38:59,2026-07-06T06:39:59,2026-07-06T09:02:59,2026-07-06T09:03:59,1.432,1.4398,144,-10.893855,-11.696034
LONG,1388.9853462045978,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T10:03:59,2026-07-06T10:04:59,1.4398,1.4382,61,-2.222377,-3.021877
SHORT,1390.627172854958,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:11:59,2026-07-06T11:12:59,1.4382,1.4395,68,-1.807815,-2.608177
LONG,1389.467833819647,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T11:25:59,2026-07-06T11:26:59,1.4395,1.4454,14,8.19786,7.396165
SHORT,1383.795751747042,2026-07-06T11:25:59,2026-07-06T11:26:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.4454,1.4439,32,2.075694,1.276053
LONG,1385.0415512465372,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,1.4439,1.4265,35,-24.099723,-24.894848
SHORT,1402.1312394840159,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:45:59,2026-07-06T12:46:59,1.4265,1.4167,13,13.740886,12.943578
LONG,1411.6318464144554,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:52:59,2026-07-06T12:53:59,1.4167,1.4232,7,9.175607,8.373828
SHORT,1405.2838673412032,2026-07-06T12:52:59,2026-07-06T12:53:59,2026-07-06T13:03:59,2026-07-06T13:04:59,1.4232,1.4151,11,11.382799,10.585076
LONG,1412.6289023873426,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.4151,1.4208,7,8.051985,7.25077
SHORT,1407.6576576576579,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:17:59,2026-07-06T13:18:59,1.4208,1.4125,7,11.683559,10.885895
LONG,1415.9292035398232,2026-07-06T13:17:59,2026-07-06T13:18:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.4125,1.4177,13,7.362832,6.561359
SHORT,1410.8352144469525,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,1.4177,1.4295,79,-16.647856,-17.451242
LONG,1399.0905911157745,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,1.4295,1.4384,16,12.451906,11.649416
SHORT,1390.627172854958,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:20:59,2026-07-06T15:21:59,1.4384,1.4358,15,3.615631,2.816243
LONG,1393.1457230426306,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.4358,1.4414,23,7.801616,6.999944
SHORT,1387.6361617983764,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4414,1.4436,42,-3.0528,-3.853466
LONG,1385.7132959190742,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:16:59,2026-07-06T18:17:59,1.4436,1.4398,111,-5.265711,-6.064824
SHORT,1389.0818169190168,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.4398,1.4344,105,7.501042,6.702542
LONG,1394.3112102621305,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:34:59,2026-07-06T20:35:59,1.4344,1.438,33,5.01952,4.218516
SHORT,1390.723871775259,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:30:59,2026-07-06T21:31:59,1.438,1.4434,56,-7.509909,-8.311355
LONG,1386.193512614361,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T23:58:59,2026-07-06T23:59:59,1.4434,1.4373,148,-8.45578,-9.254422
SHORT,1391.4011409489356,2026-07-06T23:58:59,2026-07-06T23:59:59,2026-07-07T00:40:59,2026-07-07T00:41:59,1.4373,1.433,42,5.983025,5.184277
LONG,1395.5760240039074,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:23:59,2026-07-07T01:24:59,1.433,1.4311,43,-2.651594,-3.451008
SHORT,1397.624039133473,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:17:59,2026-07-07T02:18:59,1.4311,1.4323,54,-1.677149,-2.47754
LONG,1396.3555121133843,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:07:59,2026-07-07T03:08:59,1.4323,1.4266,50,-7.959226,-8.757635
SHORT,1401.9346698443849,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:07:59,2026-07-07T05:08:59,1.4266,1.4242,120,3.364643,2.565316
LONG,1404.2971492767867,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.4242,1.4248,26,0.842578,0.04241
SHORT,1403.7057832678272,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:12:59,2026-07-07T06:13:59,1.4248,1.4206,39,5.895564,5.096743
LONG,1407.3604953908946,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T09:07:59,2026-07-07T09:08:59,1.4206,1.4185,175,-2.955457,-3.754584
SHORT,1409.8406880022555,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:30:59,2026-07-07T10:31:59,1.4185,1.4146,83,5.498379,4.699535
LONG,1413.7272920053722,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:22:59,2026-07-07T11:23:59,1.4146,1.4141,52,-0.706864,-1.506666
SHORT,1414.3271338660631,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T13:04:59,2026-07-07T13:05:59,1.4141,1.4222,102,-11.45605,-12.258341
LONG,1406.1730999085987,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.4222,1.423,41,1.124938,0.32477
SHORT,1405.0864128143883,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.423,1.418,10,7.025432,6.227062
LONG,1410.5367092178574,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.418,1.4127,57,-7.475845,-8.274406
SHORT,1415.5283459551276,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.4127,1.419,76,-8.917829,-9.719499
LONG,1409.7413124691618,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,1.419,1.4243,14,7.471629,6.669965
SHORT,1404.0999719180002,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:11:59,2026-07-07T17:12:59,1.4243,1.4283,49,-5.6164,-6.417467
LONG,1400.756408460569,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T18:20:59,2026-07-07T18:21:59,1.4283,1.4313,69,4.202269,3.401149
SHORT,1397.331097603577,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:28:59,2026-07-07T18:29:59,1.4313,1.4245,8,9.501851,8.703752
LONG,1404.0999719180002,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.4245,1.3991,60,-35.664139,-36.457063
SHORT,1429.7969688304263,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.3991,1.3936,32,7.863883,7.065285
LONG,1435.1320321469577,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T20:57:59,2026-07-07T20:58:59,1.3936,1.3903,57,-4.735936,-5.534989
SHORT,1438.538444939941,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:19:59,2026-07-07T21:20:59,1.3903,1.3847,22,8.055815,7.257426
LONG,1444.3561782335526,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.3847,1.3785,47,-8.955008,-9.753217
SHORT,1450.8523757707655,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T23:43:59,2026-07-07T23:44:59,1.3785,1.3878,97,-13.492927,-14.295626
LONG,1440.8183848425904,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:24:59,2026-07-08T00:25:59,1.3878,1.392,41,6.051437,5.2504
SHORT,1436.3688595231254,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:04:59,2026-07-08T01:05:59,1.392,1.3921,40,-0.143637,-0.943436
LONG,1436.6783995402627,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.3921,1.3808,96,-16.234466,-17.031219
SHORT,1448.6455164421266,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,1.3808,1.3778,74,4.345937,3.54669
LONG,1451.589490492089,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.3778,1.3764,72,-2.032225,-2.831819
SHORT,1453.0659691950011,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:48:59,2026-07-08T05:49:59,1.3764,1.3717,42,6.82941,6.030776
LONG,1458.0447619741929,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:48:59,2026-07-08T06:49:59,1.3717,1.3693,60,-3.499307,-4.298608
SHORT,1460.7069821793746,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:50:59,2026-07-08T07:51:59,1.3693,1.3661,62,4.674262,3.875139
LONG,1464.1288433382135,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:11:59,2026-07-08T08:12:59,1.3661,1.3694,21,4.831625,4.0306
SHORT,1460.6003067260642,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.3694,1.3614,5,11.684802,10.887081
LONG,1468.8601645123383,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.3614,1.3522,30,-13.513514,-14.310693
SHORT,1479.1805339841728,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:07:59,2026-07-08T10:08:59,1.3522,1.3487,81,5.177132,4.378108
LONG,1483.0194275545011,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T10:55:59,2026-07-08T10:56:59,1.3487,1.3498,48,1.631321,0.830936
SHORT,1481.4814814814815,2026-07-08T10:55:59,2026-07-08T10:56:59,2026-07-08T12:17:59,2026-07-08T12:18:59,1.3498,1.3593,82,-14.074074,-14.87677
LONG,1471.5620631300128,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:12:59,2026-07-08T13:13:59,1.3593,1.3567,55,-3.826061,-4.625414
SHORT,1474.2739200943536,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:15:59,2026-07-08T14:16:59,1.3567,1.3596,63,-4.275394,-5.076308
LONG,1470.912701331176,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:21:59,2026-07-08T14:22:59,1.3596,1.3644,6,7.060381,6.259028
SHORT,1465.5235582911994,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:38:59,2026-07-08T14:39:59,1.3644,1.3602,17,6.155199,5.356606
LONG,1470.2639123722709,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:35:59,2026-07-08T15:36:59,1.3602,1.3612,57,1.470264,0.670029
SHORT,1469.1838683611252,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:35:59,2026-07-08T16:36:59,1.3612,1.3622,60,-1.469184,-2.269419
LONG,1468.1054099684359,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:42:59,2026-07-08T16:43:59,1.3622,1.3682,7,8.808632,8.006929
SHORT,1461.7745943575503,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.3682,1.3745,71,-9.20918,-10.011022
LONG,1455.074572571844,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:14:59,2026-07-08T18:15:59,1.3745,1.3795,21,7.275373,6.473918
SHORT,1449.590490686381,2026-07-08T18:14:59,2026-07-08T18:15:59,2026-07-08T18:34:59,2026-07-08T18:35:59,1.3795,1.3782,20,1.884468,1.08496
LONG,1451.06290357687,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:49:59,2026-07-08T18:50:59,1.3782,1.385,15,9.867228,9.065312
SHORT,1443.7305998700642,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:10:59,2026-07-08T19:11:59,1.385,1.3848,21,0.288746,-0.511023
LONG,1444.0433212996393,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:03:59,2026-07-08T20:04:59,1.3848,1.3819,53,-4.187726,-4.986773
SHORT,1447.178002894356,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:17:59,2026-07-08T20:18:59,1.3819,1.3761,14,8.393632,7.595369
LONG,1453.382748346777,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:28:59,2026-07-08T21:29:59,1.3761,1.3704,71,-8.284282,-9.082625
SHORT,1459.2149423610097,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-08T22:20:59,2026-07-08T22:21:59,1.3704,1.3752,52,-7.004232,-7.805516
LONG,1454.1224371092046,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:58:59,2026-07-08T22:59:59,1.3752,1.3839,38,12.650865,11.848451
SHORT,1445.0867052023125,2026-07-08T22:58:59,2026-07-08T22:59:59,2026-07-08T23:17:59,2026-07-08T23:18:59,1.3839,1.3793,19,6.647399,5.848786
LONG,1450.0108750815632,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.3793,1.3899,43,15.370115,14.567041
SHORT,1438.8489208633093,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:26:59,2026-07-09T00:27:59,1.3899,1.3818,26,11.654676,10.857065
LONG,1447.7017734346725,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.3818,1.3849,41,4.487875,3.686804
SHORT,1444.2518775274405,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:25:59,2026-07-09T01:26:59,1.3849,1.3808,18,5.921433,5.122559
LONG,1448.3307987544356,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.3808,1.3742,45,-9.558983,-10.357014
SHORT,1455.3922282055012,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T03:07:59,2026-07-09T03:08:59,1.3742,1.3773,57,-4.511716,-5.312618
LONG,1452.011035283868,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T04:13:59,2026-07-09T04:14:59,1.3773,1.3809,66,5.22724,4.426252
SHORT,1448.4356894553882,2026-07-09T04:13:59,2026-07-09T04:14:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.3809,1.3863,65,-7.821553,-8.623175
LONG,1442.5851125216388,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T06:02:59,2026-07-09T06:03:59,1.3863,1.3892,44,4.183497,3.382718
SHORT,1439.2630972941854,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T07:05:59,2026-07-09T07:06:59,1.3892,1.3954,63,-8.923431,-9.724986
LONG,1433.0753797649757,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T08:10:59,2026-07-09T08:11:59,1.3954,1.3908,65,-6.592147,-7.390714
SHORT,1437.8145219266714,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T09:15:59,2026-07-09T09:16:59,1.3908,1.3895,65,1.869159,1.069648
LONG,1439.4702749388227,2026-07-09T09:15:59,2026-07-09T09:16:59,2026-07-09T10:04:59,2026-07-09T10:05:59,1.3895,1.3891,49,-0.575788,-1.375731
SHORT,1439.7811532647036,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T11:03:59,2026-07-09T11:04:59,1.3891,1.3881,59,1.439781,0.640069
