side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22207.417277370638,2026-07-04T20:19:59,2026-07-04T20:20:59,2026-07-04T20:26:59,2026-07-04T20:27:59,0.09005,0.09043,7,8.438819,7.63722
SHORT,22119.00022119,2026-07-04T20:26:59,2026-07-04T20:27:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.09043,0.09026,49,3.76023,2.960894
LONG,22158.20961666297,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T23:18:59,2026-07-04T23:19:59,0.09026,0.0903,123,0.886328,0.086151
SHORT,22145.941756173183,2026-07-04T23:18:59,2026-07-04T23:19:59,2026-07-05T00:35:59,2026-07-05T00:36:59,0.0903,0.09049,77,-4.207729,-5.008482
LONG,22106.775726760257,2026-07-05T00:35:59,2026-07-05T00:36:59,2026-07-05T01:07:59,2026-07-05T01:08:59,0.09049,0.09052,32,0.663203,-0.137106
SHORT,22094.564737074674,2026-07-05T01:07:59,2026-07-05T01:08:59,2026-07-05T03:18:59,2026-07-05T03:19:59,0.09052,0.09046,131,1.325674,0.525939
LONG,22109.219544550077,2026-07-05T03:18:59,2026-07-05T03:19:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.09046,0.09111,144,14.370993,13.568119
SHORT,21953.89681668496,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:12:59,2026-07-05T06:13:59,0.09111,0.09167,30,-12.294182,-13.096729
LONG,21817.388458601505,2026-07-05T06:12:59,2026-07-05T06:13:59,2026-07-05T06:16:59,2026-07-05T06:17:59,0.09167,0.09213,4,10.035999,9.233991
SHORT,21708.4554433952,2026-07-05T06:16:59,2026-07-05T06:17:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.09213,0.09207,18,1.302507,0.502768
LONG,21713.169037020954,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T11:06:59,2026-07-05T11:07:59,0.09207,0.09239,272,6.948214,6.147172
SHORT,21649.707728945657,2026-07-05T11:06:59,2026-07-05T11:07:59,2026-07-05T12:00:59,2026-07-05T12:01:59,0.09239,0.0921,54,6.278415,5.479584
LONG,21722.602367763662,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:04:59,2026-07-05T12:05:59,0.0921,0.09238,4,6.082329,5.280852
SHORT,21647.364433380237,2026-07-05T12:04:59,2026-07-05T12:05:59,2026-07-05T12:37:59,2026-07-05T12:38:59,0.09238,0.0924,33,-0.432947,-1.232947
LONG,21645.021645021647,2026-07-05T12:37:59,2026-07-05T12:38:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.0924,0.09232,40,-1.731602,-2.531255
SHORT,21663.778162911614,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T14:24:59,2026-07-05T14:25:59,0.09232,0.09239,67,-1.516464,-2.316768
LONG,21647.364433380237,2026-07-05T14:24:59,2026-07-05T14:25:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.09239,0.09225,139,-3.030631,-3.830025
SHORT,21675.51750298038,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.09225,0.0921,77,3.251328,2.452151
LONG,21715.52660152009,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T18:10:59,2026-07-05T18:11:59,0.0921,0.09241,10,6.731813,5.930467
SHORT,21642.679363705225,2026-07-05T18:10:59,2026-07-05T18:11:59,2026-07-05T20:56:59,2026-07-05T20:57:59,0.09241,0.09252,166,-2.380695,-3.181171
LONG,21616.947686986598,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.09252,0.09205,80,-10.159965,-10.957933
SHORT,21729.6827466319,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.09205,0.09166,12,8.474576,7.676184
LONG,21815.008726003492,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T23:00:59,2026-07-05T23:01:59,0.09166,0.09172,32,1.308901,0.508813
SHORT,21807.872642023765,2026-07-05T23:00:59,2026-07-05T23:01:59,2026-07-06T01:33:59,2026-07-06T01:34:59,0.09172,0.09165,153,1.526551,0.726769
LONG,21822.14948172395,2026-07-06T01:33:59,2026-07-06T01:34:59,2026-07-06T03:02:59,2026-07-06T03:03:59,0.09165,0.09168,89,0.654664,-0.145466
SHORT,21810.250817884407,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T04:00:59,2026-07-06T04:01:59,0.09168,0.0917,58,-0.436205,-1.236118
LONG,21810.250817884407,2026-07-06T04:00:59,2026-07-06T04:01:59,2026-07-06T06:00:59,2026-07-06T06:01:59,0.0917,0.09155,120,-3.271538,-4.070883
SHORT,21850.759313886156,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T08:27:59,2026-07-06T08:28:59,0.09155,0.09089,147,14.421501,13.624211
LONG,22004.62097040379,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.09089,0.09061,74,-6.161294,-6.960062
SHORT,22072.61891623441,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:26:59,2026-07-06T10:27:59,0.09061,0.09048,45,2.86944,2.070014
LONG,22104.332449160036,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.09048,0.09075,34,5.96817,5.166976
SHORT,22036.139268400177,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.09075,0.09091,110,-3.525782,-4.326399
LONG,21999.780002199972,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.09091,0.09123,9,7.03993,6.238522
SHORT,21915.40653079115,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:27:59,2026-07-06T13:28:59,0.09123,0.09103,28,4.383081,3.584221
LONG,21973.192704900022,2026-07-06T13:27:59,2026-07-06T13:28:59,2026-07-06T13:43:59,2026-07-06T13:44:59,0.09103,0.09149,16,10.107669,9.305559
SHORT,21865.09238001531,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.09149,0.09129,22,4.373018,3.573718
LONG,21908.20462263118,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:57:59,2026-07-06T14:58:59,0.09129,0.09143,52,3.067149,2.266535
SHORT,21877.050973528763,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T17:14:59,2026-07-06T17:15:59,0.09143,0.09284,137,-30.846642,-31.652899
LONG,21542.43860404998,2026-07-06T17:14:59,2026-07-06T17:15:59,2026-07-06T23:00:59,2026-07-06T23:01:59,0.09284,0.09303,346,4.093063,3.292245
SHORT,21498.441363001184,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-07T00:33:59,2026-07-07T00:34:59,0.09303,0.09302,93,0.214984,-0.584973
LONG,21503.064186646603,2026-07-07T00:33:59,2026-07-07T00:34:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.09302,0.09294,81,-1.720245,-2.519987
SHORT,21519.259737465036,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:35:59,2026-07-07T02:36:59,0.09294,0.09302,41,-1.721541,-2.521885
LONG,21500.752526338416,2026-07-07T02:35:59,2026-07-07T02:36:59,2026-07-07T02:57:59,2026-07-07T02:58:59,0.09302,0.09317,22,3.225113,2.424468
SHORT,21466.137168616508,2026-07-07T02:57:59,2026-07-07T02:58:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.09317,0.09337,68,-4.293227,-5.094086
LONG,21422.45072836333,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T06:02:59,2026-07-07T06:03:59,0.09337,0.09246,117,-19.49443,-20.290617
SHORT,21630.97555699762,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T10:04:59,2026-07-07T10:05:59,0.09246,0.09284,242,-8.219771,-9.021415
LONG,21542.438604049974,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.09284,0.09321,57,7.970702,7.169108
SHORT,21463.833440652503,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.09321,0.09337,65,-3.434213,-4.235158
LONG,21415.56911874933,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.09337,0.09371,52,7.281294,6.480009
SHORT,21337.88541555532,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:32:59,2026-07-07T13:33:59,0.09371,0.09369,34,0.426758,-0.372986
LONG,21349.27412467976,2026-07-07T13:32:59,2026-07-07T13:33:59,2026-07-07T14:23:59,2026-07-07T14:24:59,0.09369,0.09286,51,-17.719898,-18.516439
SHORT,21533.161068044785,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.09286,0.0931,45,-5.167959,-5.96882
LONG,21479.969928042097,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.0931,0.0936,32,10.739985,9.937923
SHORT,21372.08805300278,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.0936,0.09352,65,1.709767,0.909938
LONG,21390.374331550804,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:20:59,2026-07-07T17:21:59,0.09352,0.09396,35,9.411765,8.609711
SHORT,21287.919105907393,2026-07-07T17:20:59,2026-07-07T17:21:59,2026-07-07T18:04:59,2026-07-07T18:05:59,0.09396,0.09408,44,-2.55455,-3.355146
LONG,21258.503401360547,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.09408,0.09355,102,-11.267007,-12.064753
SHORT,21378.94174238376,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T23:39:59,2026-07-07T23:40:59,0.09355,0.09351,233,0.855158,0.055329
LONG,21378.94174238376,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.09351,0.0932,189,-6.627472,-7.425804
SHORT,21463.833440652495,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.0932,0.094,184,-17.171067,-17.974673
LONG,21274.332517817253,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.094,0.09421,94,4.46761,3.666801
SHORT,21235.931195582925,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:29:59,2026-07-08T08:30:59,0.09421,0.09457,63,-7.644935,-8.446719
LONG,21148.355715343132,2026-07-08T08:29:59,2026-07-08T08:30:59,2026-07-08T09:02:59,2026-07-08T09:03:59,0.09457,0.09457,33,0.0,-0.8
SHORT,21146.119687037426,2026-07-08T09:02:59,2026-07-08T09:03:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.09457,0.09462,63,-1.057306,-1.857433
LONG,21126.016689553187,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:24:59,2026-07-08T10:25:59,0.09462,0.09504,19,8.872927,8.071575
SHORT,21041.557075223565,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.09504,0.09498,56,1.262493,0.46283
LONG,21057.06464518846,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.09498,0.09547,29,10.317962,9.515898
SHORT,20948.989211270557,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.09547,0.09564,33,-3.561328,-4.36204
LONG,20909.566126502876,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.09564,0.09563,55,-0.209096,-1.00897
SHORT,20913.939140437098,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.09563,0.09555,39,1.673115,0.87345
LONG,20933.640360058613,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.09555,0.09578,34,4.814737,4.013691
SHORT,20881.186051367717,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09578,0.09553,24,5.220297,4.421341
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.09553,0.0959,13,7.743826,6.942528
SHORT,20855.05735140772,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.0959,0.09557,12,6.882169,6.083545
LONG,20927.069163963584,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.09557,0.09568,30,2.301978,1.501517
SHORT,20903.010033444814,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.09568,0.09618,109,-10.451505,-11.253595
LONG,20796.506186960592,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.09618,0.09662,11,9.150463,8.348549
SHORT,20699.648105982204,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.09662,0.09634,11,5.795901,4.997061
LONG,20761.964081802136,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.09634,0.09532,302,-21.177203,-21.973051
SHORT,20979.754536871922,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09532,0.09464,36,14.266233,13.46917
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:51:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
SHORT,21433.929911049192,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.09333,0.09495,154,-34.722966,-35.530083
LONG,21065.936380872132,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.09495,0.09527,18,6.7411,5.939667
SHORT,20997.37532808399,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.09527,0.09529,47,-0.419948,-1.220199
LONG,20988.561234127395,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
SHORT,20885.547201336674,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:14:59,2026-07-09T06:15:59,0.09578,0.09554,27,5.012531,4.213367
LONG,20938.023450586268,2026-07-09T06:14:59,2026-07-09T06:15:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.09554,0.09593,8,8.165829,7.364028
SHORT,20852.882911062457,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09593,0.0957,23,4.796163,3.996955
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:38:59,2026-07-09T07:39:59,0.0957,0.09629,53,12.330199,11.527732
SHORT,20774.903916069386,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.09629,0.09621,20,1.661992,0.862159
LONG,20798.66888519135,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.09621,0.0963,59,1.87188,1.07109
SHORT,20768.431983385257,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.0963,0.0967,126,-8.307373,-9.109034
LONG,20680.384655154587,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.0967,0.09763,181,19.232758,18.428994
SHORT,20491.803278688523,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.09763,0.09814,141,-10.45082,-11.253156
LONG,20383.204239706487,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:50:59,2026-07-09T16:51:59,0.09814,0.09861,25,9.580106,8.778027
SHORT,20281.918669506136,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.09861,0.0984,18,4.259203,3.460055
LONG,20323.137892490602,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.0984,0.09878,126,7.722792,6.921329
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.09878,0.09968,146,-18.222312,-19.025957
LONG,20064.205457463882,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.09968,0.09933,159,-7.022472,-7.821067
SHORT,20134.90385583409,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.09933,0.09951,87,-3.624283,-4.425008
LONG,20100.50251256281,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T02:06:59,2026-07-10T02:07:59,0.09951,0.09956,20,1.005025,0.204744
SHORT,20088.388911209324,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.09956,0.09988,32,-6.428284,-7.22957
LONG,20026.033843997197,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09988,0.09974,33,-2.803645,-3.603164
SHORT,20052.13555243633,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.09974,0.09955,51,3.809906,3.010668
LONG,20090.406830738328,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.09955,0.09979,24,4.821698,4.020733
SHORT,20042.08838560978,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09979,0.09989,131,-2.004209,-2.80461
