side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,162.94606485253382,2026-07-04T14:36:59,2026-07-04T14:37:59,2026-07-04T15:08:59,2026-07-04T15:09:59,12.274,12.285,32,1.792407,0.992048
SHORT,162.83992835043153,2026-07-04T15:08:59,2026-07-04T15:09:59,2026-07-04T16:00:59,2026-07-04T16:01:59,12.285,12.27,52,2.442599,1.642892
LONG,162.95934164425972,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:21:59,2026-07-04T17:22:59,12.27,12.217,81,-8.636845,-9.434922
SHORT,163.70631087828434,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T18:21:59,2026-07-04T18:22:59,12.217,12.267,60,-8.185316,-8.986953
LONG,163.05233980107613,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T20:58:59,2026-07-04T20:59:59,12.267,12.363,157,15.653025,14.849829
SHORT,161.75994823681657,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T23:14:59,2026-07-04T23:15:59,12.363,12.217,136,23.616952,22.821741
LONG,163.70631087828434,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:37:59,2026-07-05T00:38:59,12.217,12.035,83,-29.794549,-30.58859
SHORT,166.12675471384665,2026-07-05T00:37:59,2026-07-05T00:38:59,2026-07-05T01:17:59,2026-07-05T01:18:59,12.035,11.679,40,59.141125,58.353219
LONG,171.2622024319233,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:51:59,2026-07-05T01:52:59,11.679,11.434,34,-41.95924,-42.750916
SHORT,174.8710326134476,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T03:56:59,2026-07-05T03:57:59,11.434,11.323,125,19.410685,18.614777
LONG,176.61603673613564,2026-07-05T03:56:59,2026-07-05T03:57:59,2026-07-05T04:19:59,2026-07-05T04:20:59,11.323,11.494,23,30.201342,29.395373
SHORT,173.97355601948504,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T04:56:59,2026-07-05T04:57:59,11.494,11.421,37,12.70007,11.902749
LONG,175.13134851138352,2026-07-05T04:56:59,2026-07-05T04:57:59,2026-07-05T05:51:59,2026-07-05T05:52:59,11.421,11.457,55,6.304729,5.503398
SHORT,174.55053237912375,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T07:06:59,2026-07-05T07:07:59,11.457,11.645,75,-32.8155,-33.621993
LONG,171.74753112924003,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T09:04:59,2026-07-05T09:05:59,11.645,11.485,118,-27.479605,-28.274109
SHORT,174.15534656913968,2026-07-05T09:04:59,2026-07-05T09:05:59,2026-07-05T11:32:59,2026-07-05T11:33:59,11.485,11.869,148,-66.875653,-67.689098
LONG,168.52039096730704,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:31:59,2026-07-05T12:32:59,11.869,11.831,59,-6.403775,-7.202562
SHORT,169.0474178006931,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T14:32:59,2026-07-05T14:33:59,11.831,11.832,121,-0.169047,-0.969081
LONG,169.061707523246,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T15:01:59,2026-07-05T15:02:59,11.832,11.993,29,27.218935,26.413356
SHORT,166.76394563495376,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:43:59,2026-07-05T15:44:59,11.993,11.925,42,11.339948,10.542216
LONG,167.7289500167729,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T17:01:59,2026-07-05T17:02:59,11.925,11.84,78,-14.256961,-15.054176
SHORT,168.9189189189189,2026-07-05T17:01:59,2026-07-05T17:02:59,2026-07-05T19:35:59,2026-07-05T19:36:59,11.84,12.208,154,-62.162162,-62.974595
LONG,163.84041943147378,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T21:26:59,2026-07-05T21:27:59,12.208,11.98,111,-37.355616,-38.14821
SHORT,166.9449081803005,2026-07-05T21:26:59,2026-07-05T21:27:59,2026-07-05T22:35:59,2026-07-05T22:36:59,11.98,11.923,69,9.51586,8.717763
LONG,167.7289500167729,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:58:59,2026-07-06T00:59:59,11.923,11.839,143,-14.089232,-14.886347
SHORT,168.93318692457132,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T03:30:59,2026-07-06T03:31:59,11.839,11.934,152,-16.048653,-16.851862
LONG,167.5743611227482,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T05:20:59,2026-07-06T05:21:59,11.934,11.675,110,-43.40176,-44.193012
SHORT,171.32088401576152,2026-07-06T05:20:59,2026-07-06T05:21:59,2026-07-06T07:16:59,2026-07-06T07:17:59,11.675,11.728,116,-9.080007,-9.881891
LONG,170.47391749062393,2026-07-06T07:16:59,2026-07-06T07:17:59,2026-07-06T09:02:59,2026-07-06T09:03:59,11.728,11.644,106,-14.319809,-15.116672
SHORT,171.777033410633,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T11:07:59,2026-07-06T11:08:59,11.644,11.496,125,25.423001,24.628017
LONG,173.98869073510224,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T12:16:59,2026-07-06T12:17:59,11.496,11.519,69,4.00174,3.20087
SHORT,173.62618282837053,2026-07-06T12:16:59,2026-07-06T12:17:59,2026-07-06T14:18:59,2026-07-06T14:19:59,11.519,11.535,122,-2.778019,-3.578575
LONG,173.37031900138697,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,11.535,11.75,7,37.274619,36.467233
SHORT,170.19828099736196,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T17:07:59,2026-07-06T17:08:59,11.75,12.104,162,-60.250191,-61.062173
LONG,165.20733520568314,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:51:59,2026-07-06T18:52:59,12.104,11.964,104,-23.129027,-23.924269
SHORT,167.16817118020725,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T20:07:59,2026-07-06T20:08:59,11.964,11.844,76,20.060181,19.264193
LONG,168.87612935911505,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-07T00:34:59,2026-07-07T00:35:59,11.844,11.592,267,-42.556785,-43.348341
SHORT,172.5327812284334,2026-07-07T00:34:59,2026-07-07T00:35:59,2026-07-07T01:02:59,2026-07-07T01:03:59,11.592,11.455,28,23.636991,22.841718
LONG,174.5962461807071,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T02:44:59,2026-07-07T02:45:59,11.455,11.522,102,11.697948,10.895609
SHORT,173.56591165495098,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:34:59,2026-07-07T03:35:59,11.522,11.348,50,30.200469,29.406578
LONG,176.25804177315587,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T04:28:59,2026-07-07T04:29:59,11.348,11.313,54,-6.169031,-6.967868
SHORT,176.78776628657295,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T04:50:59,2026-07-07T04:51:59,11.313,11.137,22,31.114647,30.32087
LONG,179.5654516071108,2026-07-07T04:50:59,2026-07-07T04:51:59,2026-07-07T05:33:59,2026-07-07T05:34:59,11.137,11.001,43,-24.420901,-25.215945
SHORT,181.8181818181818,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:05:59,2026-07-07T08:06:59,11.001,10.906,152,17.272727,16.476109
LONG,183.3516685001834,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:02:59,2026-07-07T09:03:59,10.906,11.011,57,19.251925,18.448221
SHORT,181.65304268846506,2026-07-07T09:02:59,2026-07-07T09:03:59,2026-07-07T10:31:59,2026-07-07T10:32:59,11.011,10.964,89,8.537693,7.739328
LONG,182.46510354894627,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:19:59,2026-07-07T11:20:59,10.964,10.929,48,-6.386279,-7.18522
SHORT,183.01610541727672,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T13:00:59,2026-07-07T13:01:59,10.929,10.934,101,-0.915081,-1.715337
LONG,182.93240647580723,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:58:59,2026-07-07T14:59:59,10.934,10.602,118,-60.733559,-61.521485
SHORT,188.62586060548898,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T16:59:59,2026-07-07T17:00:59,10.602,11.059,121,-86.202018,-87.019183
LONG,180.81547780490013,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,11.059,10.806,148,-45.746316,-46.537022
SHORT,185.06523549551213,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.806,10.686,89,22.207828,21.412344
LONG,187.1432581641247,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T22:03:59,2026-07-07T22:04:59,10.686,10.586,67,-18.714326,-19.510508
SHORT,188.92877385225773,2026-07-07T22:03:59,2026-07-07T22:04:59,2026-07-07T23:39:59,2026-07-07T23:40:59,10.586,10.59,96,-0.755715,-1.555866
LONG,188.80392712168413,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T00:05:59,2026-07-08T00:06:59,10.59,10.644,26,10.195412,9.3936
SHORT,187.9169407122052,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:58:59,2026-07-08T00:59:59,10.644,10.843,53,-37.395471,-38.203025
LONG,184.46781036709092,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:40:59,2026-07-08T02:41:59,10.843,10.784,102,-10.883601,-11.681498
SHORT,185.4943424225561,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:32:59,2026-07-08T03:33:59,10.784,10.841,52,-10.573178,-11.375441
LONG,184.46781036709092,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.841,10.831,151,-1.844678,-2.644235
SHORT,184.67220683287167,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.831,10.605,34,41.735919,40.944192
LONG,188.57250612860645,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T07:31:59,2026-07-08T07:32:59,10.605,10.634,54,5.468603,4.667584
SHORT,188.11136192626037,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,10.634,10.501,45,25.018811,24.223664
LONG,190.47619047619048,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,10.501,10.504,31,0.571429,-0.228762
SHORT,190.4036557501904,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:21:59,2026-07-08T12:22:59,10.504,10.487,214,3.236862,2.43751
LONG,190.69412662090008,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:35:59,2026-07-08T13:36:59,10.487,10.6,74,21.548436,20.744203
SHORT,188.67924528301887,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:15:59,2026-07-08T14:16:59,10.6,10.614,40,-2.641509,-3.442038
LONG,188.43037497644616,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.614,10.642,106,5.27605,4.474995
SHORT,187.95226012592798,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:51:59,2026-07-08T17:52:59,10.642,11.066,110,-79.691758,-80.507772
LONG,180.75011296882064,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T19:01:59,2026-07-08T19:02:59,11.066,11.259,70,34.884772,34.077723
SHORT,177.63566924238387,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T20:00:59,2026-07-08T20:01:59,11.259,11.276,59,-3.019806,-3.82041
LONG,177.35213265939524,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:13:59,2026-07-08T20:14:59,11.276,11.487,13,37.4213,36.613887
SHORT,174.10986332375728,2026-07-08T20:13:59,2026-07-08T20:14:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.487,11.589,50,-17.759206,-18.562758
LONG,172.59233690024166,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:49:59,2026-07-08T21:50:59,11.589,11.582,46,-1.208146,-2.007974
SHORT,172.69665831966154,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T00:09:59,2026-07-09T00:10:59,11.582,11.323,140,44.728435,43.937311
LONG,176.66283897182228,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.323,11.448,60,22.082855,21.278297
SHORT,174.65723517596717,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:58:59,2026-07-09T01:59:59,11.448,11.389,49,10.304777,9.507047
LONG,175.60804284836246,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:16:59,2026-07-09T03:17:59,11.389,11.365,78,-4.214593,-5.01375
SHORT,175.97888253409593,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:16:59,2026-07-09T05:17:59,11.365,11.469,120,-18.301804,-19.105464
LONG,174.4439598778892,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T08:16:59,2026-07-09T08:17:59,11.469,11.372,180,-16.921064,-17.717959
SHORT,175.8550954013893,2026-07-09T08:16:59,2026-07-09T08:17:59,2026-07-09T10:47:59,2026-07-09T10:48:59,11.372,11.201,151,30.071221,29.277306
LONG,178.5714285714286,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T11:35:59,2026-07-09T11:36:59,11.201,11.288,48,15.535714,14.732536
SHORT,177.1636105943839,2026-07-09T11:35:59,2026-07-09T11:36:59,2026-07-09T14:15:59,2026-07-09T14:16:59,11.288,11.622,160,-59.172646,-59.98441
LONG,172.10222872386197,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:16:59,2026-07-09T16:17:59,11.622,11.576,121,-7.916703,-8.715188
SHORT,172.75632720048372,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T20:10:59,2026-07-09T20:11:59,11.576,11.459,234,20.21249,19.416602
LONG,174.52006980802787,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-09T22:00:59,2026-07-09T22:01:59,11.459,11.488,110,5.061082,4.26014
SHORT,174.10986332375728,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-10T02:07:59,2026-07-10T02:08:59,11.488,11.61,247,-21.241403,-22.045721
