side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,290.6554279901177,2026-07-04T02:05:59,2026-07-04T02:06:59,2026-07-04T04:15:59,2026-07-04T04:16:59,6.881,6.915,130,-9.882285,-10.684261
LONG,289.2681515765114,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T07:51:59,2026-07-04T07:52:59,6.915,6.862,216,-15.331212,-16.128261
SHORT,291.4602156805596,2026-07-04T07:51:59,2026-07-04T07:52:59,2026-07-04T09:31:59,2026-07-04T09:32:59,6.862,6.832,100,8.743806,7.945555
LONG,292.74004683840747,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:22:59,2026-07-04T10:23:59,6.832,6.834,51,0.58548,-0.214637
SHORT,292.654375182909,2026-07-04T10:22:59,2026-07-04T10:23:59,2026-07-04T13:37:59,2026-07-04T13:38:59,6.834,6.869,195,-10.242903,-11.044952
LONG,291.20559114735,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:05:59,2026-07-04T14:06:59,6.869,6.897,28,8.153757,7.352009
SHORT,289.9811512251704,2026-07-04T14:05:59,2026-07-04T14:06:59,2026-07-04T16:00:59,2026-07-04T16:01:59,6.897,6.974,115,-22.328549,-23.133014
LONG,286.7383512544802,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:26:59,2026-07-04T17:27:59,6.974,7.008,86,9.749104,8.947269
SHORT,285.34741047225,2026-07-04T17:26:59,2026-07-04T17:27:59,2026-07-04T18:09:59,2026-07-04T18:10:59,7.008,7.052,43,-12.555286,-13.357683
LONG,283.5672763363108,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T20:40:59,2026-07-04T20:41:59,7.052,7.003,151,-13.894797,-14.691904
SHORT,285.63267637817773,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T22:10:59,2026-07-04T22:11:59,7.003,6.994,90,2.570694,1.771094
LONG,285.9185132237312,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T01:01:59,2026-07-05T01:02:59,6.994,6.92,171,-21.15797,-21.953624
SHORT,289.0173410404625,2026-07-05T01:01:59,2026-07-05T01:02:59,2026-07-05T01:18:59,2026-07-05T01:19:59,6.92,6.888,17,9.248555,8.450405
LONG,290.3600464576075,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:52:59,2026-07-05T01:53:59,6.888,6.901,34,3.774681,2.973926
SHORT,289.81307056948276,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:11:59,2026-07-05T02:12:59,6.901,6.858,19,12.461962,11.664454
LONG,291.587694999271,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T03:08:59,2026-07-05T03:09:59,6.858,6.821,57,-10.788745,-11.58647
SHORT,293.2121389825538,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:41:59,2026-07-05T05:42:59,6.821,6.773,153,14.074183,13.276998
LONG,295.3337271116361,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:32:59,2026-07-05T06:33:59,6.773,6.783,51,2.953337,2.152628
SHORT,294.85478401887076,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:01:59,2026-07-05T09:02:59,6.783,6.806,149,-6.78166,-7.583016
LONG,293.85836027034975,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T09:35:59,2026-07-05T09:36:59,6.806,6.824,34,5.28945,4.488393
SHORT,293.12619082515016,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:39:59,2026-07-05T09:40:59,6.824,6.783,4,12.018174,11.22046
LONG,294.8113207547169,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:21:59,2026-07-05T10:22:59,6.783,6.803,42,5.896226,5.095165
SHORT,293.9447383891828,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T11:49:59,2026-07-05T11:50:59,6.803,6.869,88,-19.400353,-20.204115
LONG,291.20559114735,2026-07-05T11:49:59,2026-07-05T11:50:59,2026-07-05T12:31:59,2026-07-05T12:32:59,6.869,6.907,42,11.065812,10.263483
SHORT,289.6032435563278,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T12:43:59,2026-07-05T12:44:59,6.907,6.875,12,9.267304,8.469041
LONG,290.9090909090909,2026-07-05T12:43:59,2026-07-05T12:44:59,2026-07-05T13:48:59,2026-07-05T13:49:59,6.875,6.898,65,6.690909,5.889571
SHORT,289.89708653428033,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-05T14:19:59,2026-07-05T14:20:59,6.898,6.881,31,4.92825,4.129352
LONG,290.6554279901177,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T15:03:59,2026-07-05T15:04:59,6.881,6.931,44,14.532771,13.729865
SHORT,288.60028860028865,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:41:59,2026-07-05T15:42:59,6.931,6.907,38,6.926407,6.127677
LONG,289.51939779965255,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:17:59,2026-07-05T17:18:59,6.907,6.959,96,15.055009,14.252113
SHORT,287.4389192296637,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:36:59,2026-07-05T17:37:59,6.959,6.933,19,7.473412,6.674792
LONG,288.4338044418805,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T21:19:59,2026-07-05T21:20:59,6.933,6.907,223,-7.499279,-8.297664
SHORT,289.51939779965255,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:35:59,2026-07-05T22:36:59,6.907,6.96,76,-15.344528,-16.147481
LONG,287.35632183908046,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:43:59,2026-07-06T00:44:59,6.96,6.89,128,-20.114943,-20.91092
SHORT,290.2757619738752,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:48:59,2026-07-06T01:49:59,6.89,6.908,65,-5.224964,-6.026009
LONG,289.51939779965255,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:20:59,2026-07-06T02:21:59,6.908,6.899,32,-2.605675,-3.405153
SHORT,289.8550724637681,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,6.899,6.897,63,0.57971,-0.220058
LONG,289.9811512251704,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:37:59,2026-07-06T04:38:59,6.897,6.937,74,11.599246,10.796926
SHORT,288.3090673201673,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:59:59,2026-07-06T05:00:59,6.937,6.929,22,2.306473,1.506934
LONG,288.6419396738346,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T06:27:59,2026-07-06T06:28:59,6.929,6.871,88,-16.741233,-17.537884
SHORT,291.0784456411003,2026-07-06T06:27:59,2026-07-06T06:28:59,2026-07-06T08:12:59,2026-07-06T08:13:59,6.871,6.921,105,-14.553922,-15.356833
LONG,288.9755815633579,2026-07-06T08:12:59,2026-07-06T08:13:59,2026-07-06T10:05:59,2026-07-06T10:06:59,6.921,6.832,113,-25.718827,-26.513683
SHORT,292.74004683840747,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:57:59,2026-07-06T11:58:59,6.832,6.824,112,2.34192,1.542389
LONG,293.08323563892145,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:10:59,2026-07-06T13:11:59,6.824,6.749,73,-21.981243,-22.776846
SHORT,296.3841138114997,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:49:59,2026-07-06T14:50:59,6.749,6.797,99,-14.226437,-15.029401
LONG,294.2907592701589,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:06:59,2026-07-06T15:07:59,6.797,6.833,17,10.594467,9.792231
SHORT,292.6972047416947,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:35:59,2026-07-06T15:36:59,6.833,6.813,29,5.853944,5.055115
LONG,293.5995302407516,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,6.813,6.848,6,10.275984,9.473811
SHORT,292.01343261790043,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,6.848,6.928,43,-23.361075,-24.16563
LONG,288.68360277136253,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:20:59,2026-07-06T18:21:59,6.928,6.93,116,0.577367,-0.222748
SHORT,288.60028860028865,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:54:59,2026-07-06T19:55:59,6.93,6.969,94,-11.255411,-12.057662
LONG,286.98522026115654,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T21:04:59,2026-07-06T21:05:59,6.969,6.924,70,-12.914335,-13.711752
SHORT,288.8086642599278,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T22:28:59,2026-07-06T22:29:59,6.924,7.001,84,-22.238267,-23.042599
LONG,285.6734752178261,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:24:59,2026-07-07T00:25:59,7.001,6.939,116,-17.711755,-18.508213
SHORT,288.22596915982126,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:47:59,2026-07-07T00:48:59,6.939,6.89,23,14.123072,13.325897
LONG,290.2757619738752,2026-07-07T00:47:59,2026-07-07T00:48:59,2026-07-07T01:45:59,2026-07-07T01:46:59,6.89,6.848,58,-12.191582,-12.989144
SHORT,292.01343261790043,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T03:23:59,2026-07-07T03:24:59,6.848,6.781,98,19.5649,18.76893
LONG,294.98525073746305,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,6.781,6.737,128,-12.979351,-13.776873
SHORT,296.86804215526195,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,6.737,6.77,124,-9.796645,-10.598605
LONG,295.4209748892172,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:17:59,2026-07-07T09:18:59,6.77,6.77,102,0.0,-0.8
SHORT,295.46461811198105,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T10:30:59,2026-07-07T10:31:59,6.77,6.763,73,2.068252,1.268548
LONG,295.6830277942046,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:21:59,2026-07-07T11:22:59,6.763,6.77,51,2.069781,1.269486
SHORT,295.46461811198117,2026-07-07T11:21:59,2026-07-07T11:22:59,2026-07-07T12:35:59,2026-07-07T12:36:59,6.77,6.781,74,-3.250111,-4.050879
LONG,294.94174900457153,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,6.781,6.773,70,-2.359534,-3.159062
SHORT,295.2901225454009,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,6.773,6.736,10,10.925735,10.12792
LONG,296.9561989606533,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,6.736,6.768,7,9.502598,8.700579
SHORT,295.50827423167846,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:21:59,2026-07-07T14:22:59,6.768,6.737,19,9.160757,8.362589
LONG,296.86804215526206,2026-07-07T14:21:59,2026-07-07T14:22:59,2026-07-07T14:52:59,2026-07-07T14:53:59,6.737,6.713,31,-7.124833,-7.923408
SHORT,297.88501638367586,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,6.713,6.748,76,-10.425976,-11.227942
LONG,296.3841138114997,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:52:59,2026-07-07T16:53:59,6.748,6.795,44,13.930053,13.127267
SHORT,294.2907592701589,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,6.795,6.766,24,8.534432,7.736257
LONG,295.6393200295639,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:33:59,2026-07-07T19:34:59,6.766,6.736,137,-8.86918,-9.667524
SHORT,296.91211401425187,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:45:59,2026-07-07T20:46:59,6.736,6.733,72,0.890736,0.090914
LONG,297.000297000297,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T22:34:59,2026-07-07T22:35:59,6.733,6.704,109,-8.613009,-9.411167
SHORT,298.32935560859187,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T00:00:59,2026-07-08T00:01:59,6.704,6.676,86,8.353222,7.554893
LONG,299.58058717795086,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T02:28:59,2026-07-08T02:29:59,6.676,6.393,148,-84.781306,-85.56435
SHORT,312.8911138923655,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:01:59,2026-07-08T04:02:59,6.393,6.363,93,9.386733,8.588486
LONG,314.3171460003143,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:17:59,2026-07-08T04:18:59,6.363,6.396,16,10.372466,9.570391
SHORT,312.6954346466541,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T05:47:59,2026-07-08T05:48:59,6.396,6.4,90,-1.250782,-2.051032
LONG,312.5,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:51:59,2026-07-08T06:52:59,6.4,6.407,64,2.1875,1.387062
SHORT,312.1098626716604,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.407,6.395,85,3.745318,2.946192
LONG,312.79324366593676,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,6.395,6.38,31,-4.691899,-5.491085
SHORT,313.43049678733735,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:11:59,2026-07-08T11:12:59,6.38,6.398,144,-5.641749,-6.442752
LONG,312.64655307175235,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.398,6.449,32,15.944974,15.14166
SHORT,310.07751937984494,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,6.449,6.414,47,10.852713,10.055008
LONG,311.8665211289567,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,6.414,6.423,62,2.806799,2.006113
SHORT,311.4294612270321,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.423,6.413,44,3.114295,2.314793
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,6.413,6.378,80,-10.917031,-11.714972
SHORT,313.62709738121373,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,6.378,6.441,129,-19.758507,-20.562584
LONG,310.51079024996113,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,6.441,6.463,64,6.831237,6.029871
SHORT,309.45381401825773,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:17:59,2026-07-08T20:18:59,6.463,6.431,88,9.902522,9.104503
LONG,310.9936246306951,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:29:59,2026-07-08T21:30:59,6.431,6.445,72,4.353911,3.55304
SHORT,310.26993484331376,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-09T00:33:59,2026-07-09T00:34:59,6.445,6.448,184,-0.93081,-1.730872
LONG,310.22180859314415,2026-07-09T00:33:59,2026-07-09T00:34:59,2026-07-09T01:01:59,2026-07-09T01:02:59,6.448,6.464,28,4.963549,4.162432
SHORT,309.45381401825773,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.464,6.499,39,-10.830883,-11.633173
LONG,307.73965225419295,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:25:59,2026-07-09T03:26:59,6.499,6.45,105,-15.079243,-15.876227
SHORT,310.07751937984494,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:23:59,2026-07-09T05:24:59,6.45,6.522,118,-22.325581,-23.130047
LONG,306.65440049064705,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T05:47:59,2026-07-09T05:48:59,6.522,6.569,24,14.412757,13.609874
SHORT,304.46034404018883,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:19:59,2026-07-09T06:20:59,6.569,6.588,32,-5.784747,-6.585903
LONG,303.6283588887202,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.588,6.65,8,18.824958,18.021072
SHORT,300.7518796992481,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:15:59,2026-07-09T07:16:59,6.65,6.766,48,-34.887218,-35.694195
LONG,295.5956251847473,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T09:51:59,2026-07-09T09:52:59,6.766,6.732,156,-10.050251,-10.848241
SHORT,297.08853238265,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:20:59,2026-07-09T10:21:59,6.732,6.692,29,11.883541,11.085918
LONG,298.8643156007173,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:31:59,2026-07-09T11:32:59,6.692,6.692,71,0.0,-0.8
SHORT,298.8643156007173,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T13:20:59,2026-07-09T13:21:59,6.692,6.713,109,-6.276151,-7.077406
LONG,297.92939073439595,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:44:59,2026-07-09T13:45:59,6.713,6.747,24,10.129599,9.327573
SHORT,296.4719833975689,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:12:59,2026-07-09T14:13:59,6.747,6.751,28,-1.185888,-1.986244
LONG,296.2962962962963,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T15:07:59,2026-07-09T15:08:59,6.751,6.749,55,-0.592593,-1.392593
SHORT,296.340198547933,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,6.749,6.732,28,5.037783,4.238791
LONG,297.08853238265,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:19:59,2026-07-09T17:20:59,6.732,6.721,104,-3.267974,-4.06732
SHORT,297.574765659872,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:36:59,2026-07-09T18:37:59,6.721,6.741,77,-5.951495,-6.752686
LONG,296.69188547693227,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T20:35:59,2026-07-09T20:36:59,6.741,6.709,119,-9.49414,-10.292242
SHORT,298.0625931445603,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-10T02:32:59,2026-07-10T02:33:59,6.709,6.785,357,-22.652757,-23.457168
LONG,294.7678703021371,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T03:46:59,2026-07-10T03:47:59,6.785,6.764,74,-6.190125,-6.988887
SHORT,295.6393200295639,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T06:18:59,2026-07-10T06:19:59,6.764,6.781,152,-5.025868,-5.826755
