side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27273.966998499927,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.07332,0.073,14,8.727669,7.929524
LONG,27401.013837511993,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.073,0.07324,10,6.576243,5.774818
SHORT,27311.211252219036,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.07324,0.07296,43,7.647139,6.848559
LONG,27412.28070175439,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.07296,0.07286,53,-2.741228,-3.54068
SHORT,27449.903925336264,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.07286,0.0729,117,-1.097996,-1.898216
LONG,27434.842249657064,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.0729,0.07294,93,1.097394,0.297174
SHORT,27423.556835321542,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07294,0.07291,173,0.822707,0.022762
LONG,27427.3176083379,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.07291,0.07269,43,-6.03401,-6.832693
SHORT,27514.100976750582,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07269,0.07306,197,-10.180217,-10.982253
LONG,27378.507871321017,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:48:59,2026-07-05T14:49:59,0.07306,0.0733,81,6.570842,5.769418
SHORT,27281.407720638388,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.0733,0.07325,25,1.36407,0.564452
LONG,27300.027300027294,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.07325,0.07316,104,-2.457002,-3.256402
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.07316,0.07349,148,-9.021323,-9.823127
LONG,27214.587018641992,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:47:59,2026-07-05T20:48:59,0.07349,0.0737,82,5.715063,4.91392
SHORT,27133.360466693804,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T22:05:59,2026-07-05T22:06:59,0.0737,0.07393,78,-6.240673,-7.041813
LONG,27048.958615093317,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.07393,0.07422,15,7.844198,7.042737
SHORT,26939.655172413797,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.07422,0.07409,22,3.502155,2.703071
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.07409,0.07442,30,8.906883,8.105209
SHORT,26874.496103198064,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.07442,0.07418,10,6.449879,5.651169
LONG,26961.445133459158,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.07418,0.07394,86,-6.470747,-7.269453
SHORT,27045.30087897228,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.07394,0.07378,61,4.327248,3.528222
LONG,27111.2918530568,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07378,0.07393,33,4.066694,3.265772
SHORT,27056.27705627706,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.07393,0.07339,60,14.61039,13.813203
LONG,27251.66916473634,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.07339,0.07359,15,5.450334,4.649244
SHORT,27173.913043478264,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:27:59,2026-07-06T04:28:59,0.07359,0.0733,50,7.880435,7.08212
LONG,27285.12960436562,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T05:02:59,2026-07-06T05:03:59,0.0733,0.07347,35,4.638472,3.837544
SHORT,27221.99537226079,2026-07-06T05:02:59,2026-07-06T05:03:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.07347,0.07324,26,6.261059,5.462311
LONG,27307.48225013654,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.07324,0.0734,26,4.369197,3.568323
SHORT,27244.244653316986,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.0734,0.07323,26,4.631522,3.832557
LONG,27318.67231252561,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.07323,0.07334,49,3.005054,2.204234
SHORT,27270.248159258248,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.07334,0.074,61,-17.998364,-18.801963
LONG,27027.027027027027,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.074,0.07326,119,-20.0,-20.796
SHORT,27292.576419213976,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.07326,0.07368,78,-11.462882,-12.264956
LONG,27144.40825190011,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:27:59,2026-07-06T12:28:59,0.07368,0.07335,60,-8.957655,-9.755863
SHORT,27266.530334015,2026-07-06T12:27:59,2026-07-06T12:28:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.07335,0.07303,18,8.72529,7.927035
LONG,27382.256297918953,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.07303,0.07303,48,0.0,-0.79989
SHORT,27382.256297918953,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07303,0.07367,76,-17.524644,-18.328039
LONG,27140.72465734835,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07367,0.07435,52,18.455693,17.652219
SHORT,26899.798251513115,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07435,0.07485,43,-13.449899,-14.252589
LONG,26720.10688042752,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.07485,0.07537,22,13.894456,13.091677
SHORT,26535.756932466495,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.07537,0.07518,7,5.041794,4.242802
LONG,26606.35891978183,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.07518,0.0755,33,8.514035,7.712226
SHORT,26483.050847457627,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:29:59,2026-07-06T17:30:59,0.0755,0.07527,3,6.091102,5.292532
LONG,26571.01102696958,2026-07-06T17:29:59,2026-07-06T17:30:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.07527,0.07545,51,4.782782,3.981825
SHORT,26507.62094102054,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:47:59,2026-07-06T18:48:59,0.07545,0.07535,27,2.650762,1.851292
LONG,26542.800265428006,2026-07-06T18:47:59,2026-07-06T18:48:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07535,0.0759,142,14.59854,13.79562
SHORT,26353.933324548685,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:33:59,2026-07-06T21:34:59,0.0759,0.07517,24,19.238371,18.442114
LONG,26606.35891978183,2026-07-06T21:33:59,2026-07-06T21:34:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.07517,0.07478,146,-10.37648,-11.174405
SHORT,26748.696001069948,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.07478,0.07471,62,1.872409,1.072676
LONG,26773.761713520747,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T02:16:59,2026-07-07T02:17:59,0.07471,0.07447,75,-6.425703,-7.224525
SHORT,26856.4522626561,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07447,0.07416,14,8.3255,7.527165
LONG,26968.71628910464,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07416,0.07436,13,5.393743,4.592665
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.07436,0.07412,40,6.455083,5.656374
LONG,26986.911347996225,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.07412,0.07438,9,7.016597,6.215086
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T04:02:59,2026-07-07T04:03:59,0.07438,0.07404,30,9.142243,8.344071
LONG,27012.425715829282,2026-07-07T04:02:59,2026-07-07T04:03:59,2026-07-07T05:00:59,2026-07-07T05:01:59,0.07404,0.07438,58,9.184225,8.382388
SHORT,26888.948642108095,2026-07-07T05:00:59,2026-07-07T05:01:59,2026-07-07T05:12:59,2026-07-07T05:13:59,0.07438,0.07408,12,8.066685,7.268298
LONG,27001.485081679493,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.07408,0.07415,21,1.890104,1.089618
SHORT,26972.353337828725,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.07415,0.07402,38,3.506406,2.707107
LONG,27016.0745643658,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.07402,0.07462,20,16.209645,15.406511
SHORT,26802.465826856067,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.07462,0.07462,54,0.0,-0.8
LONG,26802.465826856067,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07462,0.07512,22,13.401233,12.598553
SHORT,26624.068157614478,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:00:59,2026-07-07T09:01:59,0.07512,0.07511,73,0.266241,-0.533706
LONG,26627.61283450939,2026-07-07T09:00:59,2026-07-07T09:01:59,2026-07-07T09:11:59,2026-07-07T09:12:59,0.07511,0.07551,11,10.651045,9.848915
SHORT,26486.558071778578,2026-07-07T09:11:59,2026-07-07T09:12:59,2026-07-07T09:39:59,2026-07-07T09:40:59,0.07551,0.07542,28,2.38379,1.584267
LONG,26521.681474605488,2026-07-07T09:39:59,2026-07-07T09:40:59,2026-07-07T10:06:59,2026-07-07T10:07:59,0.07542,0.07579,27,9.813022,9.010953
SHORT,26385.224274406326,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.07579,0.07568,14,2.902375,2.103061
LONG,26430.553720100434,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.07568,0.07549,93,-5.021805,-5.820907
SHORT,26490.06622516556,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:01:59,2026-07-07T12:02:59,0.07549,0.07514,8,9.271523,8.473483
LONG,26620.52442433116,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.07514,0.0754,5,6.921336,6.119846
SHORT,26521.681474605488,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.0754,0.07522,54,4.773903,3.974964
LONG,26588.67322520606,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07522,0.07524,46,0.531773,-0.268333
SHORT,26581.605528973945,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07524,0.07488,9,9.569378,8.771292
LONG,26709.401709401704,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.07488,0.07513,11,6.67735,5.876015
SHORT,26616.981634282674,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07513,0.07482,30,8.251264,7.453021
LONG,26734.393797620643,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.07482,0.07513,9,8.287662,7.485898
SHORT,26620.524424331154,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.07513,0.07629,78,-30.879808,-31.685984
LONG,26219.19244887257,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.07629,0.07604,49,-6.554798,-7.353592
SHORT,26301.946344029457,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.07604,0.07574,17,7.890584,7.092162
LONG,26402.640264026406,2026-07-07T17:09:59,2026-07-07T17:10:59,2026-07-07T17:43:59,2026-07-07T17:44:59,0.07574,0.07605,34,8.184818,7.383287
SHORT,26298.487836949374,2026-07-07T17:43:59,2026-07-07T17:44:59,2026-07-07T18:04:59,2026-07-07T18:05:59,0.07605,0.07586,21,4.996713,4.197712
LONG,26367.83124588003,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.07586,0.07628,27,11.074489,10.272169
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.07628,0.07596,29,8.389042,7.590824
LONG,26326.181387389763,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.07596,0.07604,30,2.106095,1.305779
SHORT,26298.487836949374,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.07604,0.07597,37,1.840894,1.041368
LONG,26329.64718272775,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07597,0.07645,53,12.638231,11.835598
SHORT,26171.159382360638,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.07645,0.07634,16,2.878828,2.079089
LONG,26195.15389652914,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.07634,0.07612,52,-5.762934,-6.561676
SHORT,26267.402153926974,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.07612,0.07709,84,-25.47938,-26.284266
LONG,25936.973155232787,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.07709,0.07715,73,1.556218,0.756115
SHORT,25923.52559948153,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.07715,0.07706,18,2.333117,1.533584
LONG,25953.80223202699,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.07706,0.0763,81,-19.72489,-20.520945
SHORT,26205.450733752623,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.0763,0.07639,90,-2.358491,-3.158753
LONG,26184.86514794449,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.07639,0.07654,30,3.92773,3.126839
SHORT,26130.128037627386,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:45:59,2026-07-08T05:46:59,0.07654,0.07651,81,0.783904,-0.015939
LONG,26143.790849673205,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.07651,0.07621,63,-7.843137,-8.641673
SHORT,26246.719160104985,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.07621,0.07608,62,3.412073,2.612651
LONG,26288.11777076761,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.07608,0.07565,55,-11.303891,-12.10163
SHORT,26437.5413086583,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.07565,0.07547,32,4.758757,3.959709
LONG,26500.59626341593,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.07547,0.07492,59,-14.575328,-15.372413
SHORT,26695.14148424987,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.07492,0.0765,96,-42.178324,-42.986759
LONG,26157.467957101755,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.0765,0.07535,105,-30.081088,-30.87549
SHORT,26539.27813163482,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.07535,0.07526,68,2.388535,1.589119
LONG,26571.01102696958,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07526,0.07559,8,8.768434,7.966786
SHORT,26458.52626008731,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.07559,0.07522,8,9.789655,8.991613
LONG,26588.67322520606,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:15:59,2026-07-08T15:16:59,0.07522,0.07553,14,8.242489,7.44084
SHORT,26476.039184537993,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.07553,0.07631,58,-20.651311,-21.455335
LONG,26205.450733752616,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.07631,0.07663,10,8.385744,7.584172
SHORT,26099.43886206446,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-08T16:31:59,2026-07-08T16:32:59,0.07663,0.07646,8,4.436905,3.637792
LONG,26157.467957101748,2026-07-08T16:31:59,2026-07-08T16:32:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.07646,0.07642,35,-1.046299,-1.846089
SHORT,26171.159382360638,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07642,0.07616,10,6.804501,6.005862
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.07616,0.07653,22,9.715111,8.913273
SHORT,26133.542401672545,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07653,0.07625,7,7.317392,6.518855
LONG,26232.948583420774,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.07625,0.07607,65,-4.721931,-5.521091
SHORT,26288.11777076761,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.07607,0.0757,21,9.726604,8.928654
LONG,26420.079260237777,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:24:59,2026-07-08T19:25:59,0.0757,0.07595,13,6.60502,5.803699
SHORT,26333.113890717577,2026-07-08T19:24:59,2026-07-08T19:25:59,2026-07-08T20:00:59,2026-07-08T20:01:59,0.07595,0.0756,36,9.21659,8.418433
LONG,26458.52626008731,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:20:59,2026-07-08T20:21:59,0.0756,0.07585,20,6.614632,5.813203
SHORT,26371.308016877636,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.07585,0.0763,120,-11.867089,-12.669568
LONG,26212.319790301437,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.0763,0.07656,39,6.815203,6.01384
SHORT,26123.30198537095,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:52:59,2026-07-09T00:53:59,0.07656,0.07621,21,9.143156,8.344984
LONG,26243.275160740064,2026-07-09T00:52:59,2026-07-09T00:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07621,0.07647,17,6.823252,6.021887
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:45:59,2026-07-09T01:46:59,0.07647,0.07629,36,4.707729,3.90867
