side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,854.7008547008547,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T11:12:59,2026-07-08T11:13:59,2.341,2.108,150,-199.145299,-199.905812
SHORT,949.2168960607498,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T12:53:59,2026-07-08T12:54:59,2.108,2.215,101,-101.566208,-102.386901
LONG,902.9345372460496,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T14:39:59,2026-07-08T14:40:59,2.215,2.127,106,-79.458239,-80.242348
SHORT,940.7337723424273,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:26:59,2026-07-08T16:27:59,2.127,2.202,107,-70.555033,-71.36952
LONG,908.2652134423251,2026-07-08T16:26:59,2026-07-08T16:27:59,2026-07-08T17:08:59,2026-07-08T17:09:59,2.202,2.253,42,46.321526,45.512262
SHORT,887.3114463176576,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2.253,2.365,106,-99.378882,-100.198403
LONG,845.6659619450315,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T21:51:59,2026-07-08T21:52:59,2.365,2.4343,177,58.604651,57.79293
SHORT,821.5914225855481,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T23:05:59,2026-07-08T23:06:59,2.4343,2.355,74,65.1522,64.36523
LONG,849.6176720475787,2026-07-08T23:05:59,2026-07-08T23:06:59,2026-07-09T01:12:59,2026-07-09T01:13:59,2.355,2.28,127,-63.721325,-64.508921
SHORT,877.1929824561403,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T03:10:59,2026-07-09T03:11:59,2.28,2.259,118,18.421053,17.624737
LONG,884.9557522123896,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T06:18:59,2026-07-09T06:19:59,2.259,2.194,188,-57.522124,-58.310265
SHORT,911.5770282588878,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:09:59,2026-07-09T07:10:59,2.194,2.183,51,10.027347,9.229353
LONG,916.5902841429881,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T07:30:59,2026-07-09T07:31:59,2.183,2.222,21,35.747021,34.939505
SHORT,900.4952723998199,2026-07-09T07:30:59,2026-07-09T07:31:59,2026-07-09T13:08:59,2026-07-09T13:09:59,2.222,2.138,338,75.641603,74.856371
LONG,935.4536950420954,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T13:37:59,2026-07-09T13:38:59,2.138,2.17,29,29.934518,29.128531
SHORT,921.6589861751152,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:19:59,2026-07-09T14:20:59,2.17,2.137,42,30.414747,29.620829
LONG,935.4536950420954,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T20:30:59,2026-07-09T20:31:59,2.137,2.207,371,65.481759,64.669036
SHORT,906.2075215224288,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T21:28:59,2026-07-09T21:29:59,2.207,2.181,58,23.561396,22.766108
LONG,917.8522257916477,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-10T00:12:59,2026-07-10T00:13:59,2.181,2.239,164,53.235429,52.424048
SHORT,892.8571428571429,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T01:06:59,2026-07-10T01:07:59,2.239,2.239,54,0.0,-0.799643
LONG,893.6550491510277,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T03:09:59,2026-07-10T03:10:59,2.239,2.284,123,40.214477,39.406077
SHORT,875.2735229759298,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:56:59,2026-07-10T03:57:59,2.284,2.269,47,13.129103,12.332079
