side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,117716.30370806355,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:42:59,2026-07-04T01:43:59,0.016993,0.017038,40,5.297234,4.496033
SHORT,117377.7803861729,2026-07-04T01:42:59,2026-07-04T01:43:59,2026-07-04T01:43:59,2026-07-04T01:44:59,0.017038,0.016976,1,7.277422,6.478925
LONG,117778.6938342854,2026-07-04T01:43:59,2026-07-04T01:44:59,2026-07-04T04:56:59,2026-07-04T04:57:59,0.016976,0.016918,193,-6.831164,-7.629562
SHORT,118203.30969267138,2026-07-04T04:56:59,2026-07-04T04:57:59,2026-07-04T05:55:59,2026-07-04T05:56:59,0.016918,0.016908,59,1.182033,0.382364
LONG,118287.20132481665,2026-07-04T05:55:59,2026-07-04T05:56:59,2026-07-04T07:02:59,2026-07-04T07:03:59,0.016908,0.016923,67,1.774308,0.973953
SHORT,118182.35537434262,2026-07-04T07:02:59,2026-07-04T07:03:59,2026-07-04T07:33:59,2026-07-04T07:34:59,0.016923,0.01689,31,3.900018,3.100798
LONG,118462.35858555944,2026-07-04T07:33:59,2026-07-04T07:34:59,2026-07-04T07:57:59,2026-07-04T07:58:59,0.01689,0.016907,24,2.01386,1.213126
SHORT,118294.1976696043,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T10:06:59,2026-07-04T10:07:59,0.016907,0.016936,129,-3.430532,-4.231218
LONG,118098.61234130498,2026-07-04T10:06:59,2026-07-04T10:07:59,2026-07-04T11:01:59,2026-07-04T11:02:59,0.016936,0.016994,55,6.84972,6.048302
SHORT,117688.59597505003,2026-07-04T11:01:59,2026-07-04T11:02:59,2026-07-04T11:41:59,2026-07-04T11:42:59,0.016994,0.016987,40,0.82382,0.023985
LONG,117737.0930711721,2026-07-04T11:41:59,2026-07-04T11:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.016987,0.016995,197,0.941897,0.141708
SHORT,117681.67107972933,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T17:19:59,2026-07-04T17:20:59,0.016995,0.017031,141,-4.23654,-5.037387
LONG,117439.81209630065,2026-07-04T17:19:59,2026-07-04T17:20:59,2026-07-04T17:34:59,2026-07-04T17:35:59,0.017031,0.017062,15,3.640634,2.839859
SHORT,117219.5522213105,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T18:33:59,2026-07-04T18:34:59,0.017062,0.017042,59,2.344391,1.54486
LONG,117357.11770918907,2026-07-04T18:33:59,2026-07-04T18:34:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.017042,0.01701,161,-3.755428,-4.554677
SHORT,117570.98348127684,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:00:59,2026-07-04T22:01:59,0.01701,0.016994,46,1.881136,1.081559
LONG,117695.52168539987,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.016994,0.017034,32,4.707821,3.906832
SHORT,117412.23435481975,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T23:05:59,2026-07-04T23:06:59,0.017034,0.016991,33,5.048726,4.249736
LONG,117716.30370806355,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.016991,0.016969,98,-2.589759,-3.389288
SHORT,117861.98361718428,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:33:59,2026-07-05T01:34:59,0.016969,0.016915,50,6.364547,5.56582
LONG,118294.19766960433,2026-07-05T01:33:59,2026-07-05T01:34:59,2026-07-05T01:54:59,2026-07-05T01:55:59,0.016915,0.016924,21,1.064648,0.264056
SHORT,118147.44801512288,2026-07-05T01:54:59,2026-07-05T01:55:59,2026-07-05T03:32:59,2026-07-05T03:33:59,0.016924,0.016886,98,4.489603,3.69069
LONG,118434.29857286671,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T04:43:59,2026-07-05T04:44:59,0.016886,0.016904,71,2.131817,1.331438
SHORT,118315.19167061051,2026-07-05T04:43:59,2026-07-05T04:44:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.016904,0.016896,50,0.946522,0.146711
LONG,118392.23346948443,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.016896,0.016908,75,1.420707,0.620281
SHORT,118280.20580755809,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T08:26:59,2026-07-05T08:27:59,0.016908,0.017123,98,-25.430244,-26.235283
LONG,116801.9622729662,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.017123,0.017212,14,10.395375,9.593296
SHORT,116184.50098756826,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.017212,0.01717,8,4.879749,4.080818
LONG,116509.37900500992,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.01717,0.017235,22,7.57311,6.771409
SHORT,116042.9358862779,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T09:17:59,2026-07-05T09:18:59,0.017235,0.017221,7,1.624601,0.824926
LONG,116150.76369127128,2026-07-05T09:17:59,2026-07-05T09:18:59,2026-07-05T09:32:59,2026-07-05T09:33:59,0.017221,0.017276,15,6.388292,5.586921
SHORT,115767.53878212548,2026-07-05T09:32:59,2026-07-05T09:33:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.017276,0.017249,7,3.125724,2.326349
LONG,115948.75065221172,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:05:59,2026-07-05T10:06:59,0.017249,0.017284,26,4.058206,3.257395
SHORT,115633.67252543941,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.017284,0.017267,6,1.965772,1.166721
LONG,115848.00741427246,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T10:29:59,2026-07-05T10:30:59,0.017267,0.017302,18,4.05468,3.25373
SHORT,115580.21266759129,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T11:17:59,2026-07-05T11:18:59,0.017302,0.017359,48,-6.588072,-7.389297
LONG,115207.3732718894,2026-07-05T11:17:59,2026-07-05T11:18:59,2026-07-05T11:29:59,2026-07-05T11:30:59,0.017359,0.017401,12,4.83871,4.037788
SHORT,114883.1064391981,2026-07-05T11:29:59,2026-07-05T11:30:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.017401,0.017411,21,-1.148831,-1.948693
LONG,114889.70588235292,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.017411,0.017465,12,6.204044,5.402665
SHORT,114521.30096197894,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:05:59,2026-07-05T12:06:59,0.017465,0.017418,3,5.382501,4.583532
LONG,114823.74555057986,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.017418,0.017468,3,5.741187,4.940039
SHORT,114475.41640432717,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T13:11:59,2026-07-05T13:12:59,0.017468,0.017655,63,-21.406903,-22.211047
LONG,113275.94019030358,2026-07-05T13:11:59,2026-07-05T13:12:59,2026-07-05T14:00:59,2026-07-05T14:01:59,0.017655,0.017705,49,5.663797,4.86271
SHORT,112962.43998870379,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.017705,0.017748,32,-4.857385,-5.658356
LONG,112688.7536623845,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.017748,0.017796,13,5.40906,4.607978
SHORT,112391.121101433,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T14:47:59,2026-07-05T14:48:59,0.017796,0.017766,2,3.371734,2.572363
LONG,112574.58065968705,2026-07-05T14:47:59,2026-07-05T14:48:59,2026-07-05T15:05:59,2026-07-05T15:06:59,0.017766,0.017793,18,3.039514,2.238906
SHORT,112422.70938729623,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:30:59,2026-07-05T15:31:59,0.017793,0.017773,25,2.248454,1.448769
LONG,112536.57438667567,2026-07-05T15:30:59,2026-07-05T15:31:59,2026-07-05T15:39:59,2026-07-05T15:40:59,0.017773,0.017816,9,4.839073,4.03806
SHORT,112264.94527083918,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.017816,0.017837,23,-2.357564,-3.15808
LONG,112145.34036110798,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.017837,0.017872,7,3.925087,3.124167
SHORT,111906.89346463743,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.017872,0.017864,13,0.895255,0.095434
LONG,111975.81322434355,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:25:59,2026-07-05T16:26:59,0.017864,0.017901,3,4.143105,3.342142
SHORT,111713.12070602694,2026-07-05T16:25:59,2026-07-05T16:26:59,2026-07-05T16:34:59,2026-07-05T16:35:59,0.017901,0.017877,9,2.681115,1.88174
LONG,111894.37171310282,2026-07-05T16:34:59,2026-07-05T16:35:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.017877,0.017877,48,0.0,-0.800134
SHORT,111875.59433909491,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T18:13:59,2026-07-05T18:14:59,0.017877,0.017956,51,-8.838172,-9.63994
LONG,111358.57461024498,2026-07-05T18:13:59,2026-07-05T18:14:59,2026-07-05T18:37:59,2026-07-05T18:38:59,0.017956,0.017978,24,2.449889,1.649577
SHORT,111222.33344455567,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.017978,0.017988,19,-1.112223,-1.912268
LONG,111185.234600845,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:07:59,2026-07-05T19:08:59,0.017988,0.018026,11,4.225039,3.424194
SHORT,110950.84877399312,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.018026,0.018003,14,2.55187,1.75238
LONG,111092.59567849801,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.018003,0.017952,48,-5.665722,-6.464589
SHORT,111408.19964349378,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T20:10:59,2026-07-05T20:11:59,0.017952,0.017914,1,4.233512,3.434358
LONG,111613.37128187958,2026-07-05T20:10:59,2026-07-05T20:11:59,2026-07-05T20:30:59,2026-07-05T20:31:59,0.017914,0.017924,20,1.116134,0.316134
SHORT,111588.46175305473,2026-07-05T20:30:59,2026-07-05T20:31:59,2026-07-05T20:38:59,2026-07-05T20:39:59,0.017924,0.017884,8,4.463538,3.664387
LONG,111819.30001118194,2026-07-05T20:38:59,2026-07-05T20:39:59,2026-07-05T20:55:59,2026-07-05T20:56:59,0.017884,0.017894,17,1.118193,0.318059
SHORT,111756.81716584714,2026-07-05T20:55:59,2026-07-05T20:56:59,2026-07-05T21:04:59,2026-07-05T21:05:59,0.017894,0.017859,9,3.911489,3.11236
LONG,111994.62425803562,2026-07-05T21:04:59,2026-07-05T21:05:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.017859,0.017875,19,1.791914,0.991511
SHORT,111888.11188811192,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.017875,0.017863,33,1.342657,0.542926
LONG,111963.27604545708,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.017863,0.017868,32,0.559816,-0.240296
SHORT,111925.6813475852,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T23:48:59,2026-07-05T23:49:59,0.017868,0.017872,80,-0.447703,-1.247747
LONG,111906.89346463743,2026-07-05T23:48:59,2026-07-05T23:49:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.017872,0.017862,57,-1.119069,-1.918845
SHORT,111963.27604545708,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:30:59,2026-07-06T01:31:59,0.017862,0.017836,45,2.911045,2.111672
LONG,112132.76519398968,2026-07-06T01:30:59,2026-07-06T01:31:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.017836,0.017872,4,4.03678,3.235972
SHORT,111906.89346463743,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.017872,0.017931,89,-6.602507,-7.403827
LONG,111538.67603591547,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:33:59,2026-07-06T03:34:59,0.017931,0.017942,30,1.226925,0.42668
SHORT,111476.50632629174,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T04:29:59,2026-07-06T04:30:59,0.017942,0.017954,56,-1.337718,-2.13803
LONG,111389.5850737956,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.017954,0.017857,85,-10.80479,-11.602584
SHORT,112000.89600716805,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T06:33:59,2026-07-06T06:34:59,0.017857,0.017807,39,5.600045,4.801165
LONG,112334.30689732643,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T06:51:59,2026-07-06T06:52:59,0.017807,0.017814,18,0.78634,-0.013952
SHORT,112277.55010385675,2026-07-06T06:51:59,2026-07-06T06:52:59,2026-07-06T07:07:59,2026-07-06T07:08:59,0.017814,0.017774,16,4.491102,3.691955
LONG,112517.58087201125,2026-07-06T07:07:59,2026-07-06T07:08:59,2026-07-06T07:52:59,2026-07-06T07:53:59,0.017774,0.017759,45,-1.687764,-2.487381
SHORT,112618.95376991946,2026-07-06T07:52:59,2026-07-06T07:53:59,2026-07-06T08:04:59,2026-07-06T08:05:59,0.017759,0.01772,12,4.392139,3.593018
LONG,112854.07967498025,2026-07-06T08:04:59,2026-07-06T08:05:59,2026-07-06T08:55:59,2026-07-06T08:56:59,0.01772,0.017666,51,-6.09412,-6.892811
SHORT,113205.41121865626,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.017666,0.017646,44,2.264108,1.464606
LONG,113333.7111123704,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.017646,0.017675,7,3.286678,2.486066
SHORT,113160.57485572028,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.017675,0.017707,38,-3.621138,-4.421908
LONG,112981.58400180773,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.017707,0.017732,11,2.82454,2.023749
SHORT,112796.79657097737,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T11:37:59,2026-07-06T11:38:59,0.017732,0.017854,62,-13.761209,-14.564007
LONG,112019.7154699227,2026-07-06T11:37:59,2026-07-06T11:38:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.017854,0.017801,51,-5.937045,-6.735858
SHORT,112359.55056179775,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:39:59,2026-07-06T12:40:59,0.017801,0.017773,11,3.146067,2.346652
LONG,112536.57438667567,2026-07-06T12:39:59,2026-07-06T12:40:59,2026-07-06T13:25:59,2026-07-06T13:26:59,0.017773,0.017678,46,-10.690975,-11.488881
SHORT,113128.5706205102,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.017678,0.017638,52,4.525143,3.726093
LONG,113385.1125347242,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.017638,0.017681,8,4.87556,4.07463
SHORT,113122.17194570135,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.017681,0.017761,150,-9.049774,-9.851629
LONG,112612.6126126126,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.017761,0.017809,30,5.405405,4.604279
SHORT,112327.99775344005,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:56:59,2026-07-06T17:57:59,0.017809,0.017796,31,1.460264,0.660376
LONG,112384.80557428638,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T20:26:59,2026-07-06T20:27:59,0.017796,0.017814,150,2.022927,1.222522
SHORT,112271.24733355787,2026-07-06T20:26:59,2026-07-06T20:27:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.017814,0.017843,59,-3.255866,-4.056517
LONG,112076.21182404034,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T23:01:59,2026-07-06T23:02:59,0.017843,0.017774,96,-7.733259,-8.531622
SHORT,112530.2425026726,2026-07-06T23:01:59,2026-07-06T23:02:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.017774,0.017753,69,2.363135,1.563563
LONG,112657.01571565369,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.017753,0.017769,73,1.802512,1.002152
SHORT,112555.57431481793,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T03:19:59,2026-07-07T03:20:59,0.017769,0.017833,116,-7.203557,-8.004997
LONG,112176.79062202029,2026-07-07T03:19:59,2026-07-07T03:20:59,2026-07-07T03:55:59,2026-07-07T03:56:59,0.017833,0.017877,36,4.935779,4.134612
SHORT,111894.37171310282,2026-07-07T03:55:59,2026-07-07T03:56:59,2026-07-07T04:18:59,2026-07-07T04:19:59,0.017877,0.017859,23,2.014099,1.214367
LONG,111994.62425803562,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T05:50:59,2026-07-07T05:51:59,0.017859,0.017783,92,-8.511591,-9.309934
SHORT,112466.96282966877,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T06:46:59,2026-07-07T06:47:59,0.017783,0.017816,56,-3.71141,-4.512152
LONG,112290.15776767166,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T06:52:59,2026-07-07T06:53:59,0.017816,0.017839,6,2.582674,1.781933
SHORT,112095.0566080036,2026-07-07T06:52:59,2026-07-07T06:53:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.017839,0.017983,72,-16.141688,-16.944782
LONG,111228.51899226962,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.017983,0.018043,7,6.673711,5.872287
SHORT,110864.74501108649,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.018043,0.018024,21,2.10643,1.306718
LONG,110963.16023080339,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.018024,0.018103,2,8.76609,7.964336
SHORT,110491.13308656981,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T08:56:59,2026-07-07T08:57:59,0.018103,0.018121,22,-1.98884,-2.789327
LONG,110393.55301650384,2026-07-07T08:56:59,2026-07-07T08:57:59,2026-07-07T09:00:59,2026-07-07T09:01:59,0.018121,0.018171,4,5.519678,4.718397
SHORT,110065.48896593475,2026-07-07T09:00:59,2026-07-07T09:01:59,2026-07-07T09:50:59,2026-07-07T09:51:59,0.018171,0.018275,50,-11.446811,-12.2491
LONG,109487.05315596433,2026-07-07T09:50:59,2026-07-07T09:51:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018275,0.018345,20,7.664094,6.862211
SHORT,109045.30832560928,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:15:59,2026-07-07T10:16:59,0.018345,0.018309,5,3.925631,3.126242
LONG,109235.8949150691,2026-07-07T10:15:59,2026-07-07T10:16:59,2026-07-07T10:22:59,2026-07-07T10:23:59,0.018309,0.018355,7,5.024851,4.223846
SHORT,108979.94768962511,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.018355,0.018333,8,2.397559,1.597908
LONG,109086.94229300754,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.018333,0.018376,27,4.690739,3.889844
SHORT,108849.46119516707,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T11:06:59,2026-07-07T11:07:59,0.018376,0.018341,9,3.809731,3.010406
LONG,109063.14756243865,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.018341,0.018346,54,0.545316,-0.254924
SHORT,109015.58922925979,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.018346,0.018497,72,-16.461354,-17.264646
LONG,108131.48788927335,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:25:59,2026-07-07T13:26:59,0.018497,0.018559,13,6.704152,5.902768
SHORT,107781.84953653804,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.018559,0.018542,17,1.832291,1.032529
LONG,107863.229425089,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.018542,0.018588,9,4.961709,4.160716
SHORT,107584.72296933836,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.018588,0.018558,2,3.227542,2.428273
LONG,107787.65831312316,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T14:04:59,2026-07-07T14:05:59,0.018558,0.0186,11,4.527082,3.726047
SHORT,107486.42983823293,2026-07-07T14:04:59,2026-07-07T14:05:59,2026-07-07T14:13:59,2026-07-07T14:14:59,0.0186,0.018587,9,1.397324,0.597904
LONG,107602.08748049714,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.018587,0.018611,42,2.58245,1.781934
SHORT,107474.87774732657,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.018611,0.018595,20,1.719598,0.919856
LONG,107532.66304640035,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T15:28:59,2026-07-07T15:29:59,0.018595,0.01863,13,3.763643,2.963063
SHORT,107342.20695577504,2026-07-07T15:28:59,2026-07-07T15:29:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.01863,0.018679,33,-5.259768,-6.060734
LONG,107066.38115631693,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:30:59,2026-07-07T16:31:59,0.018679,0.018765,29,9.207709,8.40591
SHORT,106570.0431608675,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.018765,0.018807,26,-4.475942,-5.276752
LONG,106394.29726566657,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.018807,0.018835,3,2.97904,2.178061
SHORT,106196.56985079384,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.018835,0.018898,31,-6.690384,-7.491807
LONG,105831.30489998942,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018898,0.018948,5,5.291565,4.490507
SHORT,105557.60806460129,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.018948,0.018944,7,0.42223,-0.377727
