side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18399.264029438822,2026-07-04T21:54:59,2026-07-04T21:55:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.1087,0.1079,63,-14.719411,-15.516467
SHORT,18535.681186283593,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.1079,0.1068,96,20.389249,19.593327
LONG,18726.591760299623,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.1068,0.1074,8,11.235955,10.433708
SHORT,18604.6511627907,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.1074,0.1068,38,11.162791,10.365767
LONG,18726.591760299623,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.1068,0.1074,37,11.235955,10.433708
SHORT,18604.6511627907,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.1074,0.107,46,7.44186,6.644093
LONG,18691.58878504673,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:07:59,2026-07-05T03:08:59,0.107,0.1077,25,13.084112,12.281495
SHORT,18570.102135561745,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.1077,0.107,19,12.999071,12.201671
LONG,18709.073900841908,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:09:59,2026-07-05T04:10:59,0.107,0.1076,43,11.225444,10.422451
SHORT,18587.36059479554,2026-07-05T04:09:59,2026-07-05T04:10:59,2026-07-05T05:31:59,2026-07-05T05:32:59,0.1076,0.1067,82,16.728625,15.93197
LONG,18744.142455482663,2026-07-05T05:31:59,2026-07-05T05:32:59,2026-07-05T07:43:59,2026-07-05T07:44:59,0.1067,0.1069,132,3.748828,2.948079
SHORT,18709.073900841908,2026-07-05T07:43:59,2026-07-05T07:44:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.1069,0.1057,116,22.450889,21.655379
LONG,18921.475875118264,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.1057,0.1059,51,3.784295,2.983538
SHORT,18885.74126534467,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.1059,0.1065,213,-11.331445,-12.133711
LONG,18779.34272300469,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T15:04:59,2026-07-05T15:05:59,0.1065,0.1066,61,1.877934,1.077559
SHORT,18761.726078799245,2026-07-05T15:04:59,2026-07-05T15:05:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.1066,0.1084,153,-33.771107,-34.577861
LONG,18450.184501845022,2026-07-05T17:37:59,2026-07-05T17:38:59,2026-07-05T20:56:59,2026-07-05T20:57:59,0.1084,0.1085,199,1.845018,1.044649
SHORT,18416.206261510128,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.1085,0.1077,11,14.732965,13.936648
LONG,18570.102135561745,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1077,0.1083,13,11.142061,10.339833
SHORT,18450.184501845022,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.1083,0.1084,75,-1.845018,-2.644649
LONG,18450.184501845015,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.1084,0.109,100,11.070111,10.267897
SHORT,18348.62385321101,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.109,0.1081,9,16.513761,15.717064
LONG,18518.518518518515,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1081,0.1084,118,5.555556,4.753704
SHORT,18450.184501845022,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1084,0.1074,60,18.450185,17.653875
LONG,18621.9739292365,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.1074,0.1078,52,7.44879,6.6473
SHORT,18535.6811862836,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.1078,0.1067,74,20.389249,19.594069
LONG,18744.142455482663,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:14:59,2026-07-06T06:15:59,0.1067,0.1068,46,1.874414,1.074039
SHORT,18709.073900841908,2026-07-06T06:14:59,2026-07-06T06:15:59,2026-07-06T07:30:59,2026-07-06T07:31:59,0.1068,0.1067,76,1.870907,1.07203
LONG,18744.142455482663,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.1067,0.1064,154,-5.623243,-6.422118
SHORT,18814.67544684854,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1064,0.1058,113,11.288805,10.49031
LONG,18903.591682419657,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.1058,0.105,34,-15.122873,-15.919849
SHORT,19029.495718363465,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.105,0.1038,32,22.835395,22.040723
LONG,19286.4030858245,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.1038,0.1042,20,7.714561,6.912247
SHORT,19175.455417066154,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:56:59,2026-07-06T14:57:59,0.1042,0.1056,93,-26.845638,-27.65024
LONG,18957.34597156398,2026-07-06T14:56:59,2026-07-06T14:57:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.1056,0.1068,48,22.748815,21.943507
SHORT,18709.073900841908,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.1068,0.1075,38,-13.096352,-13.898223
LONG,18621.9739292365,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:23:59,2026-07-06T18:24:59,0.1075,0.1075,121,0.0,-0.800745
SHORT,18587.36059479554,2026-07-06T18:23:59,2026-07-06T18:24:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.1075,0.1074,100,1.858736,1.059851
LONG,18621.9739292365,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1074,0.1089,66,27.932961,27.127374
SHORT,18382.352941176472,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.1089,0.1083,56,11.029412,10.230882
LONG,18467.220683287163,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.1083,0.1077,136,-11.080332,-11.878116
SHORT,18570.102135561745,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.1077,0.1068,42,16.713092,15.916435
LONG,18709.073900841908,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.1068,0.1066,45,-3.741815,-4.540318
SHORT,18744.142455482663,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:31:59,2026-07-07T02:32:59,0.1066,0.1059,43,13.1209,12.324274
LONG,18903.591682419657,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T04:54:59,2026-07-07T04:55:59,0.1059,0.1055,143,-7.561437,-8.360681
SHORT,18939.39393939394,2026-07-07T04:54:59,2026-07-07T04:55:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.1055,0.1056,77,-1.893939,-2.693561
LONG,18939.39393939394,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.1056,0.105,132,-11.363636,-12.161364
SHORT,19047.61904761905,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.105,0.1053,248,-5.714286,-6.515429
LONG,18993.35232668566,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1053,0.1035,122,-34.188034,-34.981197
SHORT,19323.671497584543,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.1035,0.1041,95,-11.594203,-12.396522
LONG,19230.76923076923,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.1041,0.1028,202,-25.0,-25.795769
SHORT,19436.34596695821,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1028,0.1021,115,13.605442,12.808941
LONG,19588.638589618025,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T00:39:59,2026-07-08T00:40:59,0.1021,0.1028,194,13.712047,12.909305
SHORT,19474.196689386565,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:30:59,2026-07-08T01:31:59,0.1028,0.1024,51,7.789679,6.990458
LONG,19550.34213098729,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.1024,0.0999,75,-48.875855,-49.666862
SHORT,20020.020020020023,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0999,0.0993,181,12.012012,11.214414
LONG,20140.98690835851,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.0993,0.099,104,-6.042296,-6.841088
SHORT,20181.634712411706,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.099,0.0979,46,22.199798,21.405045
LONG,20429.009193054135,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0979,0.0977,30,-4.085802,-4.884985
SHORT,20470.829068577277,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0977,0.0986,226,-18.423746,-19.227431
LONG,20283.975659229214,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.0986,0.0984,73,-4.056795,-4.855984
SHORT,20304.568527918786,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0984,0.0972,60,24.365482,23.571168
LONG,20576.131687242803,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0972,0.0979,9,14.403292,13.600412
SHORT,20429.009193054135,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.0979,0.0986,172,-14.300306,-15.103166
LONG,20304.56852791878,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.0986,0.0995,342,18.274112,17.469645
SHORT,20100.502512562813,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.0995,0.0992,53,6.030151,5.231357
LONG,20161.290322580648,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0992,0.1005,48,26.209677,25.404435
SHORT,19920.3187250996,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1005,0.0998,31,13.944223,13.146215
LONG,20060.18054162488,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.0998,0.1016,162,36.108325,35.300301
SHORT,19665.683382497544,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.1016,0.1021,25,-9.832842,-10.634022
LONG,19588.638589618018,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:58:59,2026-07-09T04:59:59,0.1021,0.1032,11,21.547502,20.743193
SHORT,19379.84496124031,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:08:59,2026-07-09T05:09:59,0.1032,0.1026,10,11.627907,10.830233
LONG,19493.17738791423,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.1026,0.1028,64,3.898635,3.097856
SHORT,19455.252918287933,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1028,0.104,54,-23.346304,-24.150973
LONG,19249.2781520693,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.104,0.1041,75,1.924928,1.123773
SHORT,19212.29586935639,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.1041,0.1045,53,-7.684918,-8.486455
LONG,19157.088122605364,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1045,0.1054,38,17.241379,16.437165
SHORT,18957.34597156398,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1054,0.1046,5,15.165877,14.369668
LONG,19138.755980861246,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.1046,0.1041,64,-9.569378,-10.36823
SHORT,19193.85796545105,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1041,0.1035,25,11.516315,10.719386
LONG,19305.01930501931,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1035,0.1026,136,-17.374517,-18.17027
SHORT,19493.17738791423,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.1026,0.103,149,-7.797271,-8.59883
LONG,19417.475728155343,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.103,0.1033,66,5.825243,5.024078
SHORT,19361.084220716355,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.1033,0.1037,82,-7.744434,-8.545983
LONG,19286.40308582449,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.1037,0.1032,65,-9.643202,-10.441273
SHORT,19379.84496124031,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1032,0.1023,212,17.44186,16.645349
LONG,19550.34213098729,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1023,0.1021,119,-3.910068,-4.709286
SHORT,19588.638589618018,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.1021,0.1045,82,-47.012733,-47.822135
LONG,19138.755980861246,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.1045,0.1059,24,26.794258,25.9889
SHORT,18885.741265344663,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1059,0.1056,15,5.665722,4.866856
LONG,18921.475875118256,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1056,0.1062,157,11.352886,10.551372
