side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1404.593019172695,2026-07-07T14:18:59,2026-07-07T14:19:59,2026-07-07T16:14:59,2026-07-07T16:15:59,1.424,1.3723,116,-72.617459,-73.402992
SHORT,1456.7703401558745,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T17:00:59,2026-07-07T17:01:59,1.3723,1.3253,46,68.468206,67.682249
LONG,1509.0922809929828,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T18:02:59,2026-07-07T18:03:59,1.3253,1.3302,62,7.394552,6.593073
SHORT,1503.6463423802722,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.3302,1.3416,454,-17.141568,-17.945057
LONG,1489.8688915375444,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:26:59,2026-07-08T02:27:59,1.3416,1.3967,50,82.091776,81.275834
SHORT,1431.4342971657604,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T02:42:59,2026-07-08T02:43:59,1.3967,1.3697,16,38.648726,37.856742
LONG,1460.1737606775207,2026-07-08T02:42:59,2026-07-08T02:43:59,2026-07-08T06:06:59,2026-07-08T06:07:59,1.3697,1.4228,204,77.535227,76.71972
SHORT,1405.0864128143883,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T08:27:59,2026-07-08T08:28:59,1.4228,1.4324,141,-13.48883,-14.29119
LONG,1395.9656592447825,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T10:41:59,2026-07-08T10:42:59,1.4324,1.3563,134,-106.232987,-107.011573
SHORT,1474.491300501327,2026-07-08T10:41:59,2026-07-08T10:42:59,2026-07-09T04:52:59,2026-07-09T04:53:59,1.3563,1.3009,1091,81.686818,80.903214
LONG,1536.334306345061,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T06:04:59,2026-07-09T06:05:59,1.3009,1.1889,72,-172.069442,-172.834475
