side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,193.29274185754326,2026-07-07T11:58:59,2026-07-07T12:29:59,10.348,9.174,31,226.925679,226.170987
LONG,218.0311784585196,2026-07-07T12:29:59,2026-07-07T12:32:59,9.174,8.85,3,-70.642102,-71.428061
LONG,246.2144527883787,2026-07-07T12:43:59,2026-07-07T13:13:59,8.13,8.113,30,-4.185646,-4.985498
SHORT,246.6091245376079,2026-07-07T13:13:59,2026-07-07T13:40:59,8.113,8.216,27,-25.40074,-26.206116
SHORT,239.26306974518482,2026-07-07T13:50:59,2026-07-07T13:53:59,8.357,8.48,3,-29.429358,-30.235052
SHORT,233.91812865497073,2026-07-07T13:58:59,2026-07-07T14:01:59,8.549,8.766,3,-50.760234,-51.570292
SHORT,232.55813953488374,2026-07-07T14:03:59,2026-07-07T15:03:59,8.601,7.863,60,171.627907,170.86214
LONG,254.35584382551187,2026-07-07T15:03:59,2026-07-07T15:18:59,7.863,7.222,15,-163.042096,-163.809487
LONG,272.96301351166915,2026-07-07T15:19:59,2026-07-07T15:22:59,7.324,7.096,3,-62.235567,-63.022792
LONG,285.7959416976279,2026-07-07T15:25:59,2026-07-07T15:26:59,6.997,6.884,1,-32.294941,-33.088368
LONG,290.52876234747237,2026-07-07T15:28:59,2026-07-07T17:31:59,6.887,4.485,123,-697.850087,-698.510866
LONG,488.75855327468236,2026-07-07T17:37:59,2026-07-07T17:54:59,4.091,4.72,17,307.42913,306.56784
SHORT,423.99830400678405,2026-07-07T17:54:59,2026-07-07T17:56:59,4.72,4.87,2,-63.599746,-64.412974
SHORT,416.3197335553705,2026-07-07T17:57:59,2026-07-07T18:58:59,4.802,4.729,61,30.391341,29.597752
SHORT,403.46984062941294,2026-07-07T19:06:59,2026-07-07T19:07:59,4.959,5.168,1,-84.325197,-85.142385
SHORT,378.21482602118,2026-07-07T19:13:59,2026-07-07T19:14:59,5.289,5.563,1,-103.630862,-104.45174
SHORT,361.92544335866813,2026-07-07T19:21:59,2026-07-07T19:36:59,5.527,4.816,15,257.32899,256.580311
LONG,415.36863966770505,2026-07-07T19:36:59,2026-07-07T21:11:59,4.816,5.883,95,443.198339,442.309533
SHORT,339.9048266485384,2026-07-07T21:11:59,2026-07-07T23:01:59,5.883,5.662,110,75.118967,74.334126
LONG,353.1073446327684,2026-07-07T23:01:59,2026-07-08T00:02:59,5.662,6.217,61,195.974576,195.135664
SHORT,321.69856844137047,2026-07-08T00:02:59,2026-07-08T00:32:59,6.217,6.924,30,-227.440888,-228.286376
SHORT,296.7799376762131,2026-07-08T00:33:59,2026-07-08T01:20:59,6.739,5.91,47,246.030568,245.279774
LONG,338.52403520649966,2026-07-08T01:20:59,2026-07-08T01:45:59,5.91,5.157,25,-254.908599,-255.657888
LONG,404.36716538617065,2026-07-08T01:51:59,2026-07-08T02:38:59,4.947,4.552,47,-159.72503,-160.493247
SHORT,439.3673110720563,2026-07-08T02:38:59,2026-07-08T02:46:59,4.552,4.77,8,-95.782074,-96.60123
SHORT,425.1700680272109,2026-07-08T02:47:59,2026-07-08T06:36:59,4.702,2.755,229,827.806122,827.172024
LONG,725.9528130671508,2026-07-08T06:36:59,2026-07-08T07:10:59,2.755,3.266,34,370.961887,370.087695
