side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,402657.53976243205,2026-07-06T19:48:59,2026-07-06T21:12:59,0.004966,0.004989,84,9.261123,8.459432
SHORT,400881.9402685909,2026-07-06T21:12:59,2026-07-06T21:19:59,0.004989,0.005005,7,-6.414111,-7.215394
SHORT,398883.12724371755,2026-07-06T21:25:59,2026-07-06T21:26:59,0.005015,0.00502,1,-1.994416,-2.794974
SHORT,398089.1719745223,2026-07-06T21:29:59,2026-07-06T22:14:59,0.005023,0.004983,45,15.923567,15.126911
LONG,401123.14480545535,2026-07-06T22:14:59,2026-07-06T23:54:59,0.004983,0.004971,100,-4.813478,-5.612034
SHORT,402414.4869215293,2026-07-06T23:54:59,2026-07-07T00:10:59,0.004971,0.005006,16,-14.084507,-14.887485
SHORT,399840.0639744102,2026-07-07T00:13:59,2026-07-07T00:22:59,0.005002,0.005018,9,-6.397441,-7.198721
SHORT,398724.08293460927,2026-07-07T00:23:59,2026-07-07T00:29:59,0.005015,0.005032,6,-6.778309,-7.579506
SHORT,397219.4637537239,2026-07-07T00:34:59,2026-07-07T00:43:59,0.005035,0.004996,9,15.491559,14.694657
LONG,400320.256204964,2026-07-07T00:43:59,2026-07-07T01:06:59,0.004996,0.004968,23,-11.208967,-12.006725
LONG,401606.4257028112,2026-07-07T01:12:59,2026-07-07T01:13:59,0.004982,0.004964,1,-7.228916,-8.027791
SHORT,400080.01600320067,2026-07-07T01:52:59,2026-07-07T03:29:59,0.004999,0.004934,97,26.005201,25.210402
LONG,405350.62829347386,2026-07-07T03:29:59,2026-07-07T05:31:59,0.004934,0.004893,122,-16.619376,-17.416052
SHORT,408747.1898630697,2026-07-07T05:31:59,2026-07-07T11:06:59,0.004893,0.004814,335,32.291028,31.497486
LONG,415454.9231408392,2026-07-07T11:06:59,2026-07-07T12:05:59,0.004814,0.004862,59,19.941836,19.137848
SHORT,411353.3525298231,2026-07-07T12:05:59,2026-07-07T13:06:59,0.004862,0.00483,61,13.163307,12.36594
LONG,414164.4232760406,2026-07-07T13:06:59,2026-07-07T14:01:59,0.00483,0.004737,55,-38.517291,-39.309754
LONG,420521.4465937763,2026-07-07T14:06:59,2026-07-07T14:29:59,0.004757,0.004773,23,6.728343,5.926829
SHORT,419023.6748376283,2026-07-07T14:29:59,2026-07-07T14:53:59,0.004773,0.004787,24,-5.866331,-6.667505
SHORT,417798.20346772514,2026-07-07T14:54:59,2026-07-07T14:56:59,0.004786,0.004792,2,-2.506789,-3.307123
SHORT,417188.1518564873,2026-07-07T15:00:59,2026-07-07T18:50:59,0.004794,0.004789,230,2.085941,1.286358
LONG,417623.7210273543,2026-07-07T18:50:59,2026-07-07T19:42:59,0.004789,0.004772,52,-7.099603,-7.898183
SHORT,418935.9028068706,2026-07-07T19:42:59,2026-07-07T22:01:59,0.004772,0.004716,139,23.460411,22.665438
LONG,424178.1548250266,2026-07-07T22:01:59,2026-07-08T01:37:59,0.004716,0.004682,216,-14.422057,-15.219343
LONG,426530.1770100235,2026-07-08T01:43:59,2026-07-08T02:46:59,0.00469,0.004674,63,-6.824483,-7.623289
SHORT,427807.486631016,2026-07-08T02:46:59,2026-07-08T03:03:59,0.004674,0.004695,17,-8.983957,-9.785583
SHORT,426348.3265828182,2026-07-08T03:04:59,2026-07-08T05:14:59,0.004692,0.004751,130,-25.154551,-25.959753
LONG,426348.3265828182,2026-07-08T05:59:59,2026-07-08T08:24:59,0.00469,0.004634,145,-23.875506,-24.670561
LONG,431685.7327865314,2026-07-08T08:26:59,2026-07-08T08:31:59,0.004634,0.004616,5,-7.770343,-8.568962
LONG,431872.1658389117,2026-07-08T08:32:59,2026-07-08T08:48:59,0.004631,0.004652,16,9.069315,8.267502
SHORT,429830.21706425963,2026-07-08T08:48:59,2026-07-08T11:44:59,0.004652,0.00469,176,-16.333548,-17.136643
SHORT,426621.1604095563,2026-07-08T11:52:59,2026-07-08T12:47:59,0.004688,0.004689,55,-0.426621,-1.226706
LONG,426439.2324093817,2026-07-08T12:47:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
SHORT,424808.8360237892,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
LONG,426166.63115278067,2026-07-08T14:17:59,2026-07-08T16:10:59,0.004692,0.004687,113,-2.130833,-2.930237
SHORT,426803.2437046521,2026-07-08T16:10:59,2026-07-08T17:54:59,0.004687,0.004703,104,-6.828852,-7.630388
LONG,425170.06802721095,2026-07-08T17:54:59,2026-07-09T01:17:59,0.004703,0.004737,443,14.455782,13.653061
SHORT,422119.03756859427,2026-07-09T01:17:59,2026-07-09T01:18:59,0.004737,0.004746,1,-3.799071,-4.599662
SHORT,421585.1602023609,2026-07-09T01:20:59,2026-07-09T01:22:59,0.004745,0.004752,2,-2.951096,-3.751855
SHORT,420875.42087542085,2026-07-09T01:25:59,2026-07-09T01:41:59,0.004753,0.00471,16,18.097643,17.301094
LONG,424718.6239116585,2026-07-09T01:41:59,2026-07-09T01:51:59,0.00471,0.004695,10,-6.370779,-7.169675
LONG,425441.39544777706,2026-07-09T01:52:59,2026-07-09T04:27:59,0.004703,0.004731,155,11.912359,11.109636
