side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,121654.501216545,2026-07-08T09:25:59,2026-07-08T09:33:59,0.01643,0.01651,8,-9.73236,-10.53382
SHORT,121065.37530266344,2026-07-08T09:36:59,2026-07-08T09:37:59,0.01652,0.01653,1,-1.210654,-2.010896
SHORT,121212.1212121212,2026-07-08T09:38:59,2026-07-08T11:44:59,0.01651,0.01678,126,-32.727273,-33.534303
LONG,120120.1201201201,2026-07-08T12:31:59,2026-07-08T16:09:59,0.01665,0.01641,218,-28.828829,-29.623063
SHORT,121802.67965895247,2026-07-08T16:09:59,2026-07-08T17:55:59,0.01641,0.01663,106,-26.79659,-27.601462
LONG,120264.58208057728,2026-07-08T17:55:59,2026-07-08T21:32:59,0.01663,0.0168,217,20.444979,19.64089
SHORT,119047.61904761904,2026-07-08T21:32:59,2026-07-08T21:37:59,0.0168,0.01691,5,-13.095238,-13.897857
SHORT,116959.06432748538,2026-07-08T21:57:59,2026-07-08T22:36:59,0.0171,0.01702,39,9.356725,8.558596
LONG,117508.81316098706,2026-07-08T22:36:59,2026-07-09T00:01:59,0.01702,0.01713,85,12.925969,12.123384
SHORT,116754.23234092236,2026-07-09T00:01:59,2026-07-09T00:48:59,0.01713,0.01717,47,-4.670169,-5.471103
SHORT,116686.11435239208,2026-07-09T01:11:59,2026-07-09T02:35:59,0.01714,0.01711,84,3.500583,2.701284
LONG,116890.70718877848,2026-07-09T02:35:59,2026-07-09T04:09:59,0.01711,0.01719,94,9.351257,8.549386
SHORT,116346.71320535195,2026-07-09T04:09:59,2026-07-09T04:57:59,0.01719,0.01735,48,-18.615474,-19.419197
