side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2961.6466755516067,2026-07-08T07:24:59,2026-07-08T07:38:59,0.6754,0.6611,14,-42.351547,-43.143196
LONG,3029.385034837928,2026-07-08T07:41:59,2026-07-08T07:46:59,0.6602,0.6538,5,-19.388064,-20.184187
LONG,3130.380341211457,2026-07-08T07:58:59,2026-07-08T07:59:59,0.6389,0.6323,1,-20.66051,-21.456378
LONG,3162.0553359683795,2026-07-08T08:01:59,2026-07-08T08:02:59,0.6324,0.6293,1,-9.802372,-10.600285
LONG,3166.059838530948,2026-07-08T08:03:59,2026-07-08T08:12:59,0.6315,0.6426,9,35.143264,34.336489
SHORT,3112.3560535325246,2026-07-08T08:12:59,2026-07-08T08:15:59,0.6426,0.6427,3,-0.311236,-1.111298
SHORT,3194.888178913738,2026-07-08T08:38:59,2026-07-08T08:49:59,0.6259,0.6251,11,2.555911,1.75655
SHORT,3210.2728731942216,2026-07-08T08:50:59,2026-07-08T09:08:59,0.623,0.6178,18,16.693419,15.896758
SHORT,3219.575016097875,2026-07-08T09:24:59,2026-07-08T09:29:59,0.6211,0.6235,5,-7.72698,-8.528397
SHORT,3216.9856844137043,2026-07-08T09:30:59,2026-07-08T09:33:59,0.6218,0.6241,3,-7.399067,-8.200676
SHORT,3213.367609254499,2026-07-08T09:34:59,2026-07-08T09:44:59,0.6223,0.6252,10,-9.318766,-10.120501
SHORT,3198.976327575176,2026-07-08T09:51:59,2026-07-08T10:09:59,0.6252,0.6328,18,-24.31222,-25.117083
SHORT,3171.079752655779,2026-07-08T10:11:59,2026-07-08T10:42:59,0.6308,0.6224,31,26.63707,25.84227
LONG,3213.3676092544983,2026-07-08T10:42:59,2026-07-08T12:39:59,0.6224,0.6077,117,-47.236504,-48.027057
SHORT,3290.556103981573,2026-07-08T12:39:59,2026-07-08T13:35:59,0.6077,0.6143,56,-21.71767,-22.521882
SHORT,3258.921297050676,2026-07-08T13:36:59,2026-07-08T14:50:59,0.6137,0.6041,74,31.285644,30.491902
LONG,3310.710147326601,2026-07-08T14:50:59,2026-07-08T16:03:59,0.6041,0.6153,73,37.079954,36.272538
SHORT,3249.918752031199,2026-07-08T16:03:59,2026-07-08T16:06:59,0.6153,0.6223,3,-22.749431,-23.553851
SHORT,3168.0658957706323,2026-07-08T16:19:59,2026-07-08T16:22:59,0.631,0.6347,3,-11.721844,-12.523808
SHORT,3152.5851197982347,2026-07-08T16:24:59,2026-07-08T16:39:59,0.6344,0.6255,15,28.058008,27.263619
LONG,3196.93094629156,2026-07-08T16:39:59,2026-07-08T20:04:59,0.6255,0.6501,205,78.644501,77.8289
SHORT,3075.9766225776684,2026-07-08T20:04:59,2026-07-08T21:05:59,0.6501,0.6292,61,64.287911,63.500892
LONG,3179.650238473768,2026-07-08T21:05:59,2026-07-08T21:59:59,0.6292,0.6305,54,4.133545,3.332464
SHORT,3172.5888324873094,2026-07-08T21:59:59,2026-07-09T01:41:59,0.6305,0.6391,222,-27.284264,-28.089848
LONG,3129.400719762166,2026-07-09T01:41:59,2026-07-09T05:16:59,0.6391,0.6329,215,-19.402284,-20.198404
SHORT,3160.0568810238583,2026-07-09T05:16:59,2026-07-09T05:18:59,0.6329,0.6358,2,-9.164165,-9.965998
SHORT,3159.55766192733,2026-07-09T05:19:59,2026-07-09T06:14:59,0.633,0.6395,55,-20.537125,-21.341232
