side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,77639.75155279503,2026-07-07T17:04:59,2026-07-07T17:44:59,0.02576,0.02574,40,1.552795,0.753106
LONG,77669.90291262136,2026-07-07T17:44:59,2026-07-07T21:14:59,0.02574,0.02468,210,-82.330097,-83.11332
SHORT,81037.27714748782,2026-07-07T21:14:59,2026-07-07T21:33:59,0.02468,0.02382,19,69.692058,68.905997
LONG,83998.3200335993,2026-07-07T21:33:59,2026-07-07T21:50:59,0.02382,0.02426,17,36.959261,36.151533
SHORT,82440.23083264634,2026-07-07T21:50:59,2026-07-08T01:37:59,0.02426,0.02434,227,-6.595218,-7.396538
LONG,82135.52361396304,2026-07-08T01:37:59,2026-07-08T02:38:59,0.02434,0.02451,61,13.963039,13.160575
SHORT,81599.34720522235,2026-07-08T02:38:59,2026-07-08T02:48:59,0.02451,0.02481,10,-24.479804,-25.2847
SHORT,80547.72452678211,2026-07-08T02:50:59,2026-07-08T06:05:59,0.02484,0.0241,195,59.605316,58.816915
LONG,82953.1314807134,2026-07-08T06:05:59,2026-07-08T07:14:59,0.0241,0.02436,69,21.567814,20.763832
SHORT,82101.80623973729,2026-07-08T07:14:59,2026-07-08T08:22:59,0.02436,0.02398,68,31.198686,30.404926
LONG,83437.63037129745,2026-07-08T08:22:59,2026-07-08T08:26:59,0.02398,0.02369,4,-24.196913,-24.992407
LONG,84245.99831508003,2026-07-08T08:27:59,2026-07-08T08:28:59,0.02373,0.02368,1,-4.2123,-5.01112
LONG,84352.59384226066,2026-07-08T08:29:59,2026-07-08T08:32:59,0.02371,0.02359,3,-10.122311,-10.920287
LONG,84423.80751371887,2026-07-08T08:33:59,2026-07-08T08:37:59,0.02369,0.02348,4,-17.729,-18.525454
LONG,85215.16829995738,2026-07-08T08:38:59,2026-07-08T08:42:59,0.02347,0.0233,4,-14.486579,-15.283681
LONG,85689.8029134533,2026-07-08T08:43:59,2026-07-08T09:30:59,0.02336,0.02371,47,29.991431,29.184747
SHORT,84388.18565400843,2026-07-08T09:30:59,2026-07-08T10:38:59,0.02371,0.02359,68,10.126582,9.32827
LONG,84781.6871555744,2026-07-08T10:38:59,2026-07-08T12:36:59,0.02359,0.02424,118,55.108097,54.297075
SHORT,82508.25082508252,2026-07-08T12:36:59,2026-07-08T13:07:59,0.02424,0.02371,31,43.729373,42.938119
LONG,84352.59384226067,2026-07-08T13:07:59,2026-07-08T13:34:59,0.02371,0.02408,27,31.21046,30.404218
SHORT,83090.98462816783,2026-07-08T13:34:59,2026-07-08T17:57:59,0.02408,0.023,263,89.738263,88.955879
LONG,86994.34536755113,2026-07-08T17:57:59,2026-07-08T18:01:59,0.023,0.02283,4,-14.789039,-15.586429
LONG,87565.67425569177,2026-07-08T18:04:59,2026-07-08T22:03:59,0.02284,0.02276,239,-7.005254,-7.803853
