side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21687.269572760786,2026-07-05T11:24:59,2026-07-05T11:25:59,2026-07-05T12:04:59,2026-07-05T12:05:59,0.09223,0.09238,40,3.25309,2.452353
SHORT,21647.364433380237,2026-07-05T12:04:59,2026-07-05T12:05:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.09238,0.09261,27,-4.978894,-5.779803
LONG,21598.272138228946,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.09261,0.0923,45,-6.695464,-7.494212
SHORT,21670.820240546105,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T14:22:59,2026-07-05T14:23:59,0.0923,0.09246,66,-3.467331,-4.268111
LONG,21635.655560363477,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.09246,0.09225,141,-4.543488,-5.342752
SHORT,21675.51750298038,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.09225,0.0921,77,3.251328,2.452151
LONG,21715.52660152009,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T19:32:59,2026-07-05T19:33:59,0.0921,0.09273,92,13.680782,12.878046
SHORT,21567.99309824221,2026-07-05T19:32:59,2026-07-05T19:33:59,2026-07-05T20:57:59,2026-07-05T20:58:59,0.09273,0.09244,85,6.254718,5.455969
LONG,21637.996321540624,2026-07-05T20:57:59,2026-07-05T20:58:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.09244,0.09172,183,-15.579357,-16.376328
SHORT,21807.872642023773,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.09172,0.09157,94,3.271181,2.471748
LONG,21838.829438742083,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.09157,0.09181,89,5.241319,4.440358
SHORT,21788.865889530447,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T04:15:59,2026-07-06T04:16:59,0.09181,0.09147,72,7.408214,6.609522
LONG,21860.312602470214,2026-07-06T04:15:59,2026-07-06T04:16:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.09147,0.09097,345,-10.930156,-11.727795
SHORT,21985.26986918765,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:26:59,2026-07-06T10:27:59,0.09097,0.09048,26,10.772782,9.974937
LONG,22104.33244916003,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.09048,0.09075,34,5.96817,5.166976
SHORT,22036.139268400177,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.09075,0.09129,185,-11.899515,-12.701807
LONG,21908.20462263118,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T16:14:59,2026-07-06T16:15:59,0.09129,0.09212,129,18.18381,17.380173
SHORT,21720.24326672459,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T17:14:59,2026-07-06T17:15:59,0.09212,0.09284,60,-15.638575,-16.44205
LONG,21542.43860404998,2026-07-06T17:14:59,2026-07-06T17:15:59,2026-07-06T18:08:59,2026-07-06T18:09:59,0.09284,0.093,54,3.44679,2.646101
SHORT,21505.37634408602,2026-07-06T18:08:59,2026-07-06T18:09:59,2026-07-06T22:00:59,2026-07-06T22:01:59,0.093,0.09269,232,6.666667,5.868
LONG,21574.973031283705,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T23:01:59,2026-07-06T23:02:59,0.09269,0.09316,61,10.140237,9.338296
SHORT,21468.441391155,2026-07-06T23:01:59,2026-07-06T23:02:59,2026-07-07T01:36:59,2026-07-07T01:37:59,0.09316,0.09271,155,9.660799,8.862731
LONG,21577.300679684973,2026-07-07T01:36:59,2026-07-07T01:37:59,2026-07-07T01:53:59,2026-07-07T01:54:59,0.09271,0.0929,17,4.099687,3.298695
SHORT,21528.525296017222,2026-07-07T01:53:59,2026-07-07T01:54:59,2026-07-07T02:27:59,2026-07-07T02:28:59,0.0929,0.09313,34,-4.951561,-5.752551
LONG,21475.35702781059,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T02:57:59,2026-07-07T02:58:59,0.09313,0.09317,30,0.859014,0.058842
SHORT,21466.137168616508,2026-07-07T02:57:59,2026-07-07T02:58:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.09317,0.09337,68,-4.293227,-5.094086
LONG,21422.45072836333,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T09:26:59,2026-07-07T09:27:59,0.09337,0.09264,321,-15.638389,-16.435347
SHORT,21593.60829194558,2026-07-07T09:26:59,2026-07-07T09:27:59,2026-07-07T10:04:59,2026-07-07T10:05:59,0.09264,0.09284,38,-4.318722,-5.119758
LONG,21542.43860404998,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.09284,0.09321,57,7.970702,7.169108
SHORT,21463.833440652495,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.09321,0.09337,65,-3.434213,-4.235158
LONG,21415.569118749336,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.09337,0.09371,52,7.281294,6.480009
SHORT,21337.88541555532,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.09371,0.09358,36,2.773925,1.974651
LONG,21372.08805300278,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.09358,0.0928,27,-16.670229,-17.466895
SHORT,21544.75923731552,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T15:07:59,2026-07-07T15:08:59,0.0928,0.09326,66,-9.910589,-10.712313
LONG,21445.421402530555,2026-07-07T15:07:59,2026-07-07T15:08:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.09326,0.0936,33,7.291443,6.489985
SHORT,21372.08805300278,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T18:04:59,2026-07-07T18:05:59,0.0936,0.09408,144,-10.258602,-11.060825
LONG,21258.503401360547,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.09408,0.09355,102,-11.267007,-12.064753
SHORT,21378.94174238376,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T23:40:59,2026-07-07T23:41:59,0.09355,0.0935,234,1.068947,0.269161
LONG,21388.08683563255,2026-07-07T23:40:59,2026-07-07T23:41:59,2026-07-08T03:56:59,2026-07-08T03:57:59,0.0935,0.0935,256,0.0,-0.799914
SHORT,21390.374331550804,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.0935,0.09371,37,-4.491979,-5.292877
LONG,21346.99541039599,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.09371,0.09413,40,8.965738,8.163774
SHORT,21247.211303516407,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.09413,0.09391,95,4.674386,3.875321
LONG,21296.986476413585,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:27:59,2026-07-08T07:28:59,0.09391,0.09422,39,6.602066,5.800745
SHORT,21229.16887803843,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T08:28:59,2026-07-08T08:29:59,0.09422,0.09466,61,-9.340834,-10.142787
LONG,21141.649048625797,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T08:50:59,2026-07-08T08:51:59,0.09466,0.09444,22,-4.651163,-5.45074
SHORT,21177.467174925885,2026-07-08T08:50:59,2026-07-08T08:51:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.09444,0.0947,43,-5.506141,-6.307243
LONG,21121.554546414613,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.0947,0.09509,22,8.237406,7.435674
SHORT,21026.072329688817,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.09509,0.09462,10,9.882254,9.084483
LONG,21126.016689553187,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:24:59,2026-07-08T10:25:59,0.09462,0.09504,19,8.872927,8.071575
SHORT,21041.557075223565,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.09504,0.09498,56,1.262493,0.46283
LONG,21057.06464518846,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:54:59,2026-07-08T11:55:59,0.09498,0.09563,34,13.687092,12.884355
SHORT,20905.194940942827,2026-07-08T11:54:59,2026-07-08T11:55:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.09563,0.09575,24,-2.508623,-3.308791
LONG,20887.728459530023,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:48:59,2026-07-08T12:49:59,0.09575,0.0954,30,-7.310705,-8.109243
SHORT,20957.770093262072,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.0954,0.09523,24,3.562821,2.763785
LONG,21001.785151737895,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.09523,0.09558,4,7.350625,6.549155
SHORT,20927.069163963584,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.09558,0.09555,40,0.627812,-0.172146
LONG,20933.640360058613,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.09555,0.09578,34,4.814737,4.013691
SHORT,20881.186051367717,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09578,0.09553,24,5.220297,4.421341
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.09553,0.09561,54,1.674341,0.874257
SHORT,20920.502092050207,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.09561,0.09618,110,-11.924686,-12.727155
LONG,20796.506186960592,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.09618,0.09662,11,9.150463,8.348549
SHORT,20699.648105982204,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T17:57:59,2026-07-08T17:58:59,0.09662,0.09634,8,5.795901,4.997061
LONG,20755.500207555,2026-07-08T17:57:59,2026-07-08T17:58:59,2026-07-08T21:38:59,2026-07-08T21:39:59,0.09634,0.09586,221,-9.96264,-10.760482
SHORT,20863.759649488842,2026-07-08T21:38:59,2026-07-08T21:39:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09586,0.09464,120,25.453787,24.658878
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.09464,0.09483,25,4.014791,3.214073
SHORT,21090.372245070124,2026-07-09T00:03:59,2026-07-09T00:04:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09483,0.09425,25,12.232416,11.434862
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.09425,0.09322,82,-21.856764,-22.652393
SHORT,21454.623471358078,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.09322,0.09487,156,-35.400129,-36.207209
LONG,21081.47991989038,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.09487,0.09527,17,8.432592,7.630905
SHORT,20997.37532808399,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09527,0.0957,122,-9.028871,-9.830845
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.0957,0.0961,22,8.359457,7.557785
SHORT,20809.489127041932,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.0961,0.09589,17,4.369993,3.57095
LONG,20861.583394179615,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:38:59,2026-07-09T07:39:59,0.09589,0.09629,14,8.344633,7.542798
SHORT,20774.903916069394,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.09629,0.09621,20,1.661992,0.862159
LONG,20798.66888519135,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:55:59,2026-07-09T08:56:59,0.09621,0.09619,57,-0.415973,-1.216306
SHORT,20785.69943878612,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.09619,0.0967,128,-10.600707,-11.402577
LONG,20680.384655154587,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T14:03:59,2026-07-09T14:04:59,0.0967,0.09729,180,12.201427,11.399069
SHORT,20557.0973378559,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.09729,0.09788,69,-12.128687,-12.931113
LONG,20437.359493153483,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.09788,0.09878,242,18.393624,17.589781
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.09878,0.09881,30,-0.60741,-1.407532
LONG,20240.866309078032,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.09881,0.09973,76,18.621597,17.817873
SHORT,20058.168689198676,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09973,0.09944,41,5.816869,5.017872
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.09944,0.09978,18,6.838294,6.036927
SHORT,20046.106043900974,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T23:48:59,2026-07-09T23:49:59,0.09978,0.09946,109,6.414754,5.615957
LONG,20106.56479340505,2026-07-09T23:48:59,2026-07-09T23:49:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.09946,0.09908,27,-7.640495,-8.438886
SHORT,20185.708518368992,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.09908,0.0994,94,-6.459427,-7.260719
LONG,20120.72434607646,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.0994,0.09943,16,0.603622,-0.196499
SHORT,20116.676725005032,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.09943,0.10001,26,-11.667673,-12.470087
LONG,20000.0,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.10001,0.09918,37,-16.6,-17.39676
SHORT,20165.35591853196,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.09918,0.09967,53,-9.881024,-10.683001
LONG,20066.218521119692,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.09967,0.09967,23,0.0,-0.8
SHORT,20064.205457463882,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09967,0.09989,133,-4.414125,-5.214928
LONG,20024.028834601522,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.09989,0.09986,36,-0.600721,-1.400681
SHORT,20030.045067601408,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:25:59,2026-07-10T07:26:59,0.09986,0.09932,12,10.816224,10.018307
LONG,20136.931131695528,2026-07-10T07:25:59,2026-07-10T07:26:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.09932,0.0992,27,-2.416432,-3.215948
