side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2622.2630129802014,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.7627,0.775,9,32.253835,31.447384
SHORT,2580.6451612903224,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T20:20:59,2026-07-06T20:21:59,0.775,0.7644,12,27.354839,26.56031
LONG,2616.4311878597596,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.7644,0.7795,49,39.508111,38.700209
SHORT,2566.0764690787787,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.7795,0.7711,38,21.555042,20.759251
LONG,2593.3609958506217,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:03:59,2026-07-06T22:04:59,0.7711,0.7856,16,37.603734,36.796317
SHORT,2545.8248472505097,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.7856,0.7872,27,-4.07332,-4.874134
LONG,2540.650406504065,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-06T23:28:59,2026-07-06T23:29:59,0.7872,0.7937,58,16.514228,15.710925
SHORT,2520.478890989288,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-07T01:13:59,2026-07-07T01:14:59,0.7937,0.7905,105,8.065532,7.266944
LONG,2530.0442757748265,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.7905,0.7797,43,-27.324478,-28.119013
SHORT,2565.0891368475054,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.7797,0.7581,195,55.405925,54.617007
LONG,2638.5224274406332,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.7581,0.7651,20,18.469657,17.665858
SHORT,2614.0373807345445,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:28:59,2026-07-07T06:29:59,0.7651,0.7778,57,-33.198275,-34.004914
LONG,2571.355104139882,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.7778,0.7787,149,2.31422,1.513757
SHORT,2568.053415511042,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.7787,0.779,33,-0.770416,-1.570467
LONG,2567.394094993582,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.779,0.792,32,33.376123,32.569448
SHORT,2524.933720489837,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:28:59,2026-07-07T10:29:59,0.792,0.7882,26,9.594748,8.796768
LONG,2537.4270489723417,2026-07-07T10:28:59,2026-07-07T10:29:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.7882,0.781,195,-18.269475,-19.065821
SHORT,2561.1473940325263,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.781,0.7713,17,24.84313,24.047996
LONG,2593.3609958506227,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.7713,0.7806,61,24.118257,23.31333
SHORT,2562.1316935690497,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.7806,0.7718,99,22.546759,21.751268
LONG,2591.0091980826533,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:26:59,2026-07-07T17:27:59,0.7718,0.749,46,-59.07501,-59.863091
SHORT,2669.870511280203,2026-07-07T17:26:59,2026-07-07T17:27:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.749,0.7425,83,17.354158,16.557736
LONG,2693.2399676811206,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.7425,0.7332,39,-25.047132,-25.842015
SHORT,2727.7686852154943,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.7332,0.7426,337,-25.641026,-26.446154
LONG,2693.6026936026933,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.7426,0.6379,418,-282.020202,-282.763906
SHORT,3136.270973812137,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.6379,0.6251,148,40.144268,39.352046
LONG,3199.4880819068953,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6251,0.6163,72,-28.155495,-28.949864
SHORT,3245.1728054518903,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:06:59,2026-07-08T12:07:59,0.6163,0.6007,23,50.624696,49.834821
LONG,3329.44897619444,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.6007,0.6041,22,11.320127,10.517862
SHORT,3310.7101473266016,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T16:31:59,2026-07-08T16:32:59,0.6041,0.63,243,-85.747393,-86.564542
LONG,3174.6031746031745,2026-07-08T16:31:59,2026-07-08T16:32:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.63,0.6485,210,58.730159,57.918413
SHORT,3083.564600678385,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.6485,0.6292,61,59.512797,58.724823
LONG,3177.629488401653,2026-07-08T21:02:59,2026-07-08T21:03:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6292,0.6367,491,23.832221,23.027709
SHORT,3140.7035175879396,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T06:13:59,2026-07-09T06:14:59,0.6367,0.6395,60,-8.79397,-9.595603
LONG,3128.4217112466763,2026-07-09T06:13:59,2026-07-09T06:14:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.6395,0.6468,247,22.837478,22.032661
SHORT,3092.6240915416724,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.6468,0.6424,146,13.607546,12.810144
LONG,3113.325031133251,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.6424,0.6433,149,2.801993,2.001432
SHORT,3110.419906687402,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.6433,0.6561,780,-39.813375,-40.621711
