side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:16:59,2026-07-04T21:17:59,0.034,0.03404,58,2.352941,1.552471
SHORT,58754.40658049354,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T21:59:59,2026-07-04T22:00:59,0.03404,0.03409,43,-2.93772,-3.738308
LONG,58668.23115283075,2026-07-04T21:59:59,2026-07-04T22:00:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.03409,0.03427,83,10.560282,9.75817
SHORT,58360.081704114375,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.03427,0.03433,44,-3.501605,-4.302305
LONG,58241.11822947,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:35:59,2026-07-05T00:36:59,0.03433,0.0344,29,4.076878,3.276296
SHORT,58139.53488372093,2026-07-05T00:35:59,2026-07-05T00:36:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.0344,0.03423,20,9.883721,9.085698
LONG,58445.353594389235,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.03423,0.03413,63,-5.844535,-6.6436
SHORT,58616.647127784294,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:16:59,2026-07-05T02:17:59,0.03413,0.03383,18,17.584994,16.788277
LONG,59119.12503694945,2026-07-05T02:16:59,2026-07-05T02:17:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.03383,0.03403,55,11.823825,11.02146
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T04:02:59,2026-07-05T04:03:59,0.03403,0.03376,51,15.873016,15.075955
LONG,59241.70616113745,2026-07-05T04:02:59,2026-07-05T04:03:59,2026-07-05T04:13:59,2026-07-05T04:14:59,0.03376,0.034,11,14.218009,13.415166
SHORT,58823.5294117647,2026-07-05T04:13:59,2026-07-05T04:14:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.034,0.0338,48,11.764706,10.967059
LONG,59171.5976331361,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.0338,0.03381,10,0.591716,-0.208402
SHORT,59154.096421177164,2026-07-05T05:11:59,2026-07-05T05:12:59,2026-07-05T05:45:59,2026-07-05T05:46:59,0.03381,0.03343,34,22.478557,21.683052
LONG,59826.50314089142,2026-07-05T05:45:59,2026-07-05T05:46:59,2026-07-05T06:13:59,2026-07-05T06:14:59,0.03343,0.03341,28,-1.19653,-1.996291
SHORT,59880.239520958086,2026-07-05T06:13:59,2026-07-05T06:14:59,2026-07-05T07:21:59,2026-07-05T07:22:59,0.03341,0.03328,68,7.784431,6.985749
LONG,60114.21701232341,2026-07-05T07:21:59,2026-07-05T07:22:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.03328,0.03354,11,15.629696,14.82633
SHORT,59612.518628912076,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.03354,0.03331,5,13.710879,12.91386
LONG,60042.02942059442,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.03331,0.03335,43,2.401681,1.601201
SHORT,59970.014992503755,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.03335,0.03361,63,-15.592204,-16.395322
LONG,59488.39976204641,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.03361,0.03334,47,-16.061868,-16.858418
SHORT,59988.00239952009,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:07:59,2026-07-05T11:08:59,0.03334,0.03351,57,-10.19796,-11.0
LONG,59701.49253731343,2026-07-05T11:07:59,2026-07-05T11:08:59,2026-07-05T11:34:59,2026-07-05T11:35:59,0.03351,0.03349,27,-1.19403,-1.99403
SHORT,59701.49253731343,2026-07-05T11:34:59,2026-07-05T11:35:59,2026-07-05T13:22:59,2026-07-05T13:23:59,0.03349,0.03377,108,-16.716418,-17.519522
LONG,59224.16345869115,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.03377,0.03359,39,-10.660349,-11.458217
SHORT,59523.80952380953,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T18:32:59,2026-07-05T18:33:59,0.03359,0.03341,271,10.714286,9.916667
LONG,59862.31667165519,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.03341,0.03377,45,21.550434,20.746124
SHORT,59206.631142687984,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T19:58:59,2026-07-05T19:59:59,0.03377,0.0336,41,10.065127,9.267377
LONG,59523.80952380953,2026-07-05T19:58:59,2026-07-05T19:59:59,2026-07-05T21:50:59,2026-07-05T21:51:59,0.0336,0.03369,112,5.357143,4.556071
SHORT,59347.18100890207,2026-07-05T21:50:59,2026-07-05T21:51:59,2026-07-05T22:51:59,2026-07-05T22:52:59,0.03369,0.03398,61,-17.210682,-18.013887
LONG,58840.83553986467,2026-07-05T22:51:59,2026-07-05T22:52:59,2026-07-05T23:41:59,2026-07-05T23:42:59,0.03398,0.03394,50,-2.353633,-3.152927
SHORT,58927.51915144373,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:09:59,2026-07-06T00:10:59,0.03394,0.03379,28,8.839128,8.040896
LONG,59189.10920390648,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.03379,0.03387,39,4.735129,3.934182
SHORT,59049.30617065249,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.03387,0.03391,79,-2.361972,-3.162445
LONG,58979.65202005308,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.03391,0.03414,16,13.56532,12.762607
SHORT,58599.47260474657,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.03414,0.03435,61,-12.305889,-13.108585
LONG,58224.16302765648,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T04:03:59,2026-07-06T04:04:59,0.03435,0.03437,39,1.164483,0.36425
SHORT,58224.16302765648,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.03437,0.03418,4,11.062591,10.264338
LONG,58496.63644340451,2026-07-06T04:07:59,2026-07-06T04:08:59,2026-07-06T05:47:59,2026-07-06T05:48:59,0.03418,0.0338,100,-22.228722,-23.024042
SHORT,59189.10920390648,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.0338,0.03366,99,8.286475,7.487896
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:05:59,2026-07-06T08:06:59,0.03366,0.03362,39,-2.376708,-3.176233
SHORT,59488.39976204641,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.03362,0.03341,5,12.492564,11.695062
LONG,59862.31667165519,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:19:59,2026-07-06T08:20:59,0.03341,0.03348,9,4.190362,3.389524
SHORT,59719.319199761114,2026-07-06T08:19:59,2026-07-06T08:20:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.03348,0.03334,18,8.360705,7.562616
LONG,59970.014992503755,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:12:59,2026-07-06T09:13:59,0.03334,0.03335,35,0.5997,-0.20018
SHORT,59970.014992503755,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T09:26:59,2026-07-06T09:27:59,0.03335,0.03314,14,12.593703,11.796222
LONG,60350.03017501508,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.03314,0.03271,58,-25.950513,-26.745323
SHORT,61124.69437652812,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.03271,0.03287,93,-9.779951,-10.581663
LONG,60827.2506082725,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.03287,0.03273,35,-8.515815,-9.313869
SHORT,61106.01894286586,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.03273,0.03257,13,9.776963,8.978918
LONG,61387.35420503377,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.03257,0.03272,5,9.208103,8.406507
SHORT,61106.01894286586,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.03272,0.03256,12,9.776963,8.979163
LONG,61425.06142506143,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.03256,0.03271,19,9.213759,8.411916
SHORT,61143.38122898195,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.03271,0.03284,38,-7.94864,-8.750229
LONG,60901.339829476245,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03284,0.03316,26,19.488429,18.684531
SHORT,60331.825037707385,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.03316,0.03303,24,7.843137,7.044465
LONG,60551.01422948834,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.03303,0.0331,55,4.238571,3.437723
SHORT,60422.960725075536,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.0331,0.03325,22,-9.063444,-9.865257
LONG,60150.37593984962,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.03325,0.0338,6,33.082707,32.27609
SHORT,59171.5976331361,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:32:59,2026-07-06T16:33:59,0.0338,0.03392,20,-7.100592,-7.902012
LONG,58979.65202005308,2026-07-06T16:32:59,2026-07-06T16:33:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.03392,0.03403,134,6.487762,5.686228
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03403,0.03375,25,16.451234,15.654759
LONG,59259.259259259255,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.03375,0.03387,57,7.111111,6.309689
SHORT,59049.30617065249,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T21:13:59,2026-07-06T21:14:59,0.03387,0.03482,65,-56.096841,-56.90806
LONG,57471.2643678161,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T21:16:59,2026-07-06T21:17:59,0.03482,0.03507,3,14.367816,13.564483
SHORT,57028.79954376961,2026-07-06T21:16:59,2026-07-06T21:17:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.03507,0.03496,5,6.273168,5.474423
LONG,57208.23798627003,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-06T23:15:59,2026-07-06T23:16:59,0.03496,0.03418,114,-44.622426,-45.413501
SHORT,58530.8750365818,2026-07-06T23:15:59,2026-07-06T23:16:59,2026-07-07T00:51:59,2026-07-07T00:52:59,0.03418,0.0344,96,-12.876793,-13.679602
LONG,58122.63876780006,2026-07-07T00:51:59,2026-07-07T00:52:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.0344,0.03426,112,-8.137169,-8.93531
SHORT,58394.1605839416,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.03426,0.03409,8,9.927007,9.128759
LONG,58668.23115283075,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:17:59,2026-07-07T03:18:59,0.03409,0.03418,26,5.280141,4.479085
SHORT,58513.75073142188,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T03:46:59,2026-07-07T03:47:59,0.03418,0.03401,29,9.947338,9.149327
LONG,58875.4783632617,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.03401,0.03405,20,2.355019,1.553606
SHORT,58754.40658049354,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T06:08:59,2026-07-07T06:09:59,0.03405,0.03384,122,12.338425,11.540658
LONG,59119.12503694945,2026-07-07T06:08:59,2026-07-07T06:09:59,2026-07-07T12:04:59,2026-07-07T12:05:59,0.03384,0.03386,356,1.182383,0.38191
SHORT,59084.19497784342,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.03386,0.03394,60,-4.726736,-5.527917
LONG,58910.16200294551,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03394,0.03342,89,-30.633284,-31.426922
SHORT,59826.50314089142,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03342,0.03317,4,14.956626,14.159856
LONG,60295.44769369913,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.03317,0.03336,8,11.456135,10.653844
SHORT,59952.03836930456,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.03336,0.03343,44,-4.196643,-4.997482
LONG,59808.612440191384,2026-07-07T15:29:59,2026-07-07T15:30:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.03343,0.03358,24,8.971292,8.169737
SHORT,59541.53021732658,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.03358,0.03335,15,13.694552,12.897529
LONG,59934.07252022775,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.03335,0.03337,14,1.198681,0.398921
SHORT,59916.117435590175,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.03337,0.03343,40,-3.594967,-4.395446
LONG,59826.50314089142,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:07:59,2026-07-07T17:08:59,0.03343,0.03359,5,9.572241,8.770326
SHORT,59559.26146515783,2026-07-07T17:07:59,2026-07-07T17:08:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.03359,0.03333,43,15.485408,14.688267
LONG,59988.00239952009,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03333,0.03389,9,33.593281,32.786803
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.03389,0.03346,51,25.376217,24.581292
LONG,59772.86312014346,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.03346,0.03345,37,-0.597729,-1.397609
SHORT,59808.6124401914,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.03345,0.03344,39,0.598086,-0.202033
LONG,59808.6124401914,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.03344,0.03338,54,-3.588517,-4.387799
SHORT,59916.117435590175,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.03338,0.03342,25,-2.396645,-3.197124
LONG,59826.50314089142,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03342,0.03343,70,0.598265,-0.201615
SHORT,59826.50314089142,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03343,0.03333,68,5.98265,5.183847
LONG,60006.00060006001,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03333,0.0334,22,4.20042,3.39958
SHORT,59880.239520958086,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.0334,0.03332,60,4.790419,3.991377
LONG,60060.060060060045,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.03332,0.03349,19,10.21021,9.407688
SHORT,59719.31919976113,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.03349,0.03328,5,12.541057,11.743565
LONG,60078.10153199159,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T01:58:59,2026-07-08T01:59:59,0.03328,0.03299,29,-17.422649,-18.218925
SHORT,60624.43164595333,2026-07-08T01:58:59,2026-07-08T01:59:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.03299,0.03323,96,-14.549864,-15.352774
LONG,60204.69596628536,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:12:59,2026-07-08T04:13:59,0.03323,0.03303,38,-12.040939,-12.838772
SHORT,60514.37216338879,2026-07-08T04:12:59,2026-07-08T04:13:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.03303,0.03291,22,7.261725,6.463661
LONG,60753.34143377887,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.03291,0.03285,136,-3.6452,-4.444228
SHORT,60882.80060882801,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.03285,0.03251,8,20.700152,19.904292
LONG,61500.61500615005,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:19:59,2026-07-08T07:20:59,0.03251,0.0324,21,-6.765068,-7.563469
SHORT,61766.52254478073,2026-07-08T07:19:59,2026-07-08T07:20:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.0324,0.03231,31,5.558987,4.759605
LONG,61919.50464396285,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:10:59,2026-07-08T08:11:59,0.03231,0.03239,20,4.95356,4.152322
SHORT,61709.3489663684,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03239,0.03219,6,12.34187,11.544832
LONG,62150.40397762584,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.03219,0.03215,18,-2.486016,-3.285768
SHORT,62208.39813374805,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.03215,0.03201,23,8.709176,7.910918
LONG,62480.47485160887,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.03201,0.03195,37,-3.748828,-4.548079
SHORT,62597.809076682315,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T10:58:59,2026-07-08T10:59:59,0.03195,0.03179,84,10.015649,9.217653
