side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,722621.6714239259,2026-07-04T02:21:59,2026-07-04T02:22:59,2026-07-04T02:29:59,2026-07-04T02:30:59,0.0027677,0.0027864,8,13.513025,12.710323
SHORT,717772.0356014931,2026-07-04T02:29:59,2026-07-04T02:30:59,2026-07-04T02:49:59,2026-07-04T02:50:59,0.0027864,0.0027813,20,3.660637,2.86137
LONG,719088.1961672598,2026-07-04T02:49:59,2026-07-04T02:50:59,2026-07-04T03:18:59,2026-07-04T03:19:59,0.0027813,0.002797,29,11.289685,10.487427
SHORT,715077.4071293218,2026-07-04T03:18:59,2026-07-04T03:19:59,2026-07-04T03:50:59,2026-07-04T03:51:59,0.002797,0.0028276,32,-21.881369,-22.685774
LONG,707313.6228603761,2026-07-04T03:50:59,2026-07-04T03:51:59,2026-07-04T04:07:59,2026-07-04T04:08:59,0.0028276,0.0028598,17,22.775499,21.970944
SHORT,699349.6048674734,2026-07-04T04:07:59,2026-07-04T04:08:59,2026-07-04T04:14:59,2026-07-04T04:15:59,0.0028598,0.0028322,7,19.302049,18.50591
LONG,706139.8863114783,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T04:45:59,2026-07-04T04:46:59,0.0028322,0.0028306,31,-1.129824,-1.92957
SHORT,706539.0186173032,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.0028306,0.0028311,15,-0.35327,-1.153312
LONG,706439.1932464413,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T05:40:59,2026-07-04T05:41:59,0.0028311,0.0028011,40,-21.193176,-21.988937
SHORT,713928.7499107589,2026-07-04T05:40:59,2026-07-04T05:41:59,2026-07-04T05:53:59,2026-07-04T05:54:59,0.0028011,0.0027671,13,24.273577,23.478518
LONG,722830.6046478007,2026-07-04T05:53:59,2026-07-04T05:54:59,2026-07-04T06:04:59,2026-07-04T06:05:59,0.0027671,0.0027834,11,11.782139,10.979725
SHORT,718519.8491108316,2026-07-04T06:04:59,2026-07-04T06:05:59,2026-07-04T06:21:59,2026-07-04T06:22:59,0.0027834,0.0027677,17,11.280762,10.483047
LONG,722595.5632632416,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.0027677,0.002747,63,-14.957728,-15.754708
SHORT,728040.479050635,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.002747,0.0027055,133,30.21368,29.419752
LONG,739234.891886897,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.0027055,0.0027271,223,15.967474,15.16428
SHORT,733433.5692544648,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.0027271,0.0026969,21,22.149694,21.354065
LONG,741619.6974191634,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.0026969,0.0027461,88,36.487689,35.680362
SHORT,728332.1194464675,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.0027461,0.0027546,41,-6.190823,-6.99209
LONG,726005.5176419342,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T16:20:59,2026-07-04T16:21:59,0.0027546,0.0027784,30,17.278931,16.475534
SHORT,719812.8486593486,2026-07-04T16:20:59,2026-07-04T16:21:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.0027784,0.0027767,18,1.223682,0.423955
LONG,720279.4684337523,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:41:59,2026-07-04T17:42:59,0.0027767,0.0027691,63,-5.474124,-6.273029
SHORT,722256.3287710807,2026-07-04T17:41:59,2026-07-04T17:42:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.0027691,0.0027673,39,1.300061,0.500321
LONG,722726.1229357134,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T21:31:59,2026-07-04T21:32:59,0.0027673,0.0027389,191,-20.525422,-21.321317
SHORT,730193.5012778387,2026-07-04T21:31:59,2026-07-04T21:32:59,2026-07-04T23:40:59,2026-07-04T23:41:59,0.0027389,0.0027334,129,4.016064,3.216897
LONG,731689.4709885126,2026-07-04T23:40:59,2026-07-04T23:41:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.0027334,0.0027285,61,-3.585278,-4.384561
SHORT,733003.4817665383,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.0027285,0.0027133,90,11.141653,10.343881
LONG,737082.6269624823,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.0027133,0.0026641,277,-36.264465,-37.057183
SHORT,750722.5704740813,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.0026641,0.0026515,171,9.459104,8.660996
LONG,754261.5779152209,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.0026515,0.0026709,170,14.632675,13.829778
SHORT,748811.2621213823,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.0026709,0.0026655,58,4.043581,3.24439
LONG,750328.2686175202,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.0026655,0.0027105,96,33.764772,32.958019
SHORT,737898.4651711924,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.0027105,0.0027025,11,5.903188,5.104339
LONG,740028.1210686007,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.0027025,0.0027061,22,2.664101,1.863598
SHORT,739016.3692125779,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T17:36:59,2026-07-05T17:37:59,0.0027061,0.0026955,120,7.833574,7.035199
LONG,742004.8972323217,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.0026955,0.0027027,223,5.342435,4.541337
SHORT,740028.1210686007,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.0027027,0.0027498,75,-34.855325,-35.662325
LONG,727299.1745154368,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.0027498,0.0027716,41,15.855122,15.05198
SHORT,721578.814446008,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.0027716,0.0027766,17,-3.607894,-4.408587
LONG,720305.4094936253,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.0027766,0.002754,43,-16.278902,-17.075646
SHORT,726190.0439344976,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:25:59,2026-07-06T00:26:59,0.002754,0.0027311,10,16.629752,15.833107
LONG,732305.664384314,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.0027311,0.0027484,15,12.668888,11.866354
SHORT,727669.6379843551,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.0027484,0.0027589,31,-7.640531,-8.44203
LONG,724874.0531332683,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.0027589,0.00275,69,-6.451379,-7.250031
SHORT,727272.7272727272,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:41:59,2026-07-06T02:42:59,0.00275,0.0027406,21,6.836364,6.037731
LONG,729687.3289795321,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.0027406,0.0026827,176,-42.248896,-43.040359
SHORT,745517.5755768443,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.0026827,0.002694,177,-8.424349,-9.226033
LONG,742390.4974016332,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.002694,0.0027052,39,8.314774,7.513111
SHORT,739316.8712110011,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.0027052,0.0026811,19,17.817537,17.0211
LONG,745990.3021260725,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.0026811,0.0027104,120,21.857516,21.053115
SHORT,737898.4651711924,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0027104,0.0026836,25,19.775679,18.979634
LONG,745295.3232718463,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.0026836,0.0026565,20,-20.197503,-20.993494
SHORT,752841.9784687195,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.0026565,0.002624,45,24.467364,23.672288
LONG,762224.1701284348,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.002624,0.0026265,28,1.90556,1.105149
SHORT,761440.6457016674,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0026265,0.002654,79,-20.939618,-21.743775
LONG,753607.8978107692,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.002654,0.0026894,20,26.67772,25.872354
SHORT,743743.2598267078,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.0026894,0.0027457,73,-41.872746,-42.681209
LONG,728358.6437962054,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.0027457,0.0027352,120,-7.647766,-8.446178
SHORT,731181.2232661865,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.0027352,0.0027267,45,6.21504,5.416313
LONG,733487.3656801261,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.0027267,0.0027376,84,7.995012,7.193413
SHORT,730566.9199298656,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.0027376,0.0027616,54,-17.533606,-18.337113
LONG,724296.5269981531,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.0027616,0.0027754,30,9.995292,9.193206
SHORT,720590.8845253106,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.0027754,0.0027621,11,9.583859,8.785804
LONG,724060.5314604301,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.0027621,0.0027354,134,-19.332416,-20.128521
SHORT,731127.7645768597,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0027354,0.0027129,44,16.450375,15.653694
LONG,737191.3011426466,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.0027129,0.0027231,41,7.519351,6.717877
SHORT,734484.0249724569,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0027231,0.0026991,45,17.627617,16.831113
LONG,741015.1908114116,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.0026991,0.0026745,181,-18.228974,-19.025358
SHORT,747775.368279369,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:21:59,2026-07-07T07:22:59,0.0026745,0.0027054,110,-23.106259,-23.91085
LONG,739262.2163081245,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T12:04:59,2026-07-07T12:05:59,0.0027054,0.0027106,283,3.844164,3.043395
SHORT,737844.0197742198,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.0027106,0.0027047,27,4.35328,3.55415
LONG,739453.5438311087,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.0027047,0.0026868,74,-13.236218,-14.033571
SHORT,744379.9315170463,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0026868,0.0026731,10,10.198005,9.400045
LONG,748194.979611687,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.0026731,0.0026751,34,1.49639,0.696091
SHORT,747663.5514018693,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.0026751,0.0026606,6,10.841121,10.04326
LONG,751738.3950385266,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026606,0.0026759,12,11.501597,10.699267
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.0026759,0.0027082,81,-24.142313,-24.947171
LONG,738525.1652450057,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0027082,0.0027246,14,12.111813,11.309361
SHORT,734025.764304327,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0027246,0.0027256,37,-0.734026,-1.534143
LONG,733783.3871441152,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.0027256,0.0026843,145,-30.305254,-31.099193
SHORT,745100.96118024,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.0026843,0.0026727,113,8.643171,7.84487
LONG,748306.9555131515,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.0026727,0.0026755,29,2.095259,1.29484
SHORT,747523.8273219959,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.0026531,0.0026795,35,19.901998,19.097987
SHORT,746407.9119238664,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.0026795,0.0026633,68,12.091808,11.294227
LONG,750919.8768491404,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.0026633,0.0026792,48,11.939626,11.137268
SHORT,746491.489997014,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.0026792,0.0026502,62,21.648253,20.852583
LONG,754688.5023206671,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.0026502,0.0026036,52,-35.168484,-35.961481
SHORT,768049.1551459293,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.0026036,0.0026032,89,0.30722,-0.492596
LONG,768255.6754888027,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.0026032,0.0026136,15,7.989859,7.188292
SHORT,765228.0379553105,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026136,0.0026017,247,9.106214,8.308035
LONG,768698.5932815742,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0026017,0.0025868,30,-11.453609,-12.251288
SHORT,773156.0228854184,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.0025868,0.0025711,143,12.13855,11.340977
LONG,777877.1731943527,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025711,0.0025971,34,20.224807,19.420762
SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0025971,0.0025795,126,13.554101,12.756781
LONG,775344.0589261485,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.0025795,0.0025959,10,12.715643,11.913099
SHORT,770445.7028390925,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0025959,0.0025903,17,4.314496,3.515359
LONG,772081.5318097592,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.0025903,0.0025701,80,-15.596047,-16.392897
SHORT,778179.8373604139,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0025701,0.0025949,129,-19.29886,-20.10272
LONG,770772.3138584861,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0025949,0.0025954,66,0.385386,-0.414722
SHORT,770564.4384511654,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.0025954,0.0025892,86,4.7775,3.978486
LONG,772439.3635099645,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.0025892,0.0025846,73,-3.553221,-4.35251
SHORT,773844.0704198104,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0025846,0.0025843,250,0.232153,-0.567831
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.0025843,0.0025909,27,5.108161,4.307078
SHORT,771902.740254728,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0025909,0.002581,26,7.641837,6.843396
LONG,774923.4763067147,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.002581,0.0025817,59,0.542446,-0.257693
SHORT,774653.3426291734,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.0025817,0.0026265,215,-34.70447,-35.51138
LONG,761469.6363982487,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.0026265,0.0026235,37,-2.284409,-3.083952
SHORT,762311.3279463333,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.0026235,0.0026143,188,7.013264,6.214697
LONG,765052.406089817,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.0026143,0.0026209,172,5.049346,4.248305
SHORT,763096.6461902402,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0026209,0.0026119,31,6.86787,6.069243
LONG,765696.7840735068,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0026119,0.002609,204,-2.220521,-3.020046
SHORT,766547.8517496454,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.002609,0.0026151,81,-4.675942,-5.476846
LONG,764847.6041148802,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.0026151,0.0026254,379,7.87793,7.076294
SHORT,761788.6798202178,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:06:59,2026-07-10T02:07:59,0.0026254,0.0026488,47,-17.825855,-18.62942
LONG,755058.8945937784,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026488,0.002674,207,19.027484,18.223679
