side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25.03755633450175,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:23:59,2026-07-06T14:24:59,79.88,80.46,5,14.521783,13.718878
SHORT,24.857071836937614,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:25:59,2026-07-06T16:26:59,80.46,81.69,122,-30.574198,-31.380313
LONG,24.48579823702253,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:52:59,2026-07-06T18:53:59,81.69,82.21,147,12.732615,11.929971
SHORT,24.32794063982484,2026-07-06T18:52:59,2026-07-06T18:53:59,2026-07-06T21:30:59,2026-07-06T21:31:59,82.21,82.47,158,-6.325265,-7.12653
LONG,24.251242876197402,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:25:59,2026-07-07T00:26:59,82.47,82.32,175,-3.637686,-4.436959
SHORT,24.295432458697768,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,82.32,81.88,39,10.68999,9.892128
LONG,24.425989252564726,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T12:06:59,2026-07-07T12:07:59,81.88,81.68,662,-4.885198,-5.684221
SHORT,24.48579823702253,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,81.68,81.56,29,2.938296,2.138883
LONG,24.524831391784183,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,81.56,81.17,70,-9.564684,-10.362869
SHORT,24.63964518910928,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,81.17,80.68,51,12.073426,11.275841
LONG,24.78929102627665,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,80.68,81.21,11,13.138324,12.335697
SHORT,24.624476729869492,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:50:59,2026-07-07T18:51:59,81.21,81.69,243,-11.819749,-12.622014
LONG,24.47980416156671,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:31:59,2026-07-07T19:32:59,81.69,81.22,41,-11.505508,-12.303109
SHORT,24.627508927471986,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:24:59,2026-07-07T21:25:59,81.22,80.67,113,13.54513,12.74774
LONG,24.792363951902814,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T02:41:59,2026-07-08T02:42:59,80.67,78.86,317,-44.874179,-45.665204
SHORT,25.36461636017755,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,78.86,77.82,335,26.379201,25.584375
LONG,25.69703199280483,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,77.82,77.31,30,-13.105486,-13.902762
SHORT,25.869874531108522,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T14:16:59,2026-07-08T14:17:59,77.31,76.84,330,12.158841,11.361273
LONG,26.02811035918792,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-09T01:07:59,2026-07-09T01:08:59,76.84,78.07,651,32.014576,31.208173
SHORT,25.618035096708084,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:30:59,2026-07-09T01:31:59,78.07,78.01,23,1.537082,0.73739
LONG,25.641025641025642,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T03:33:59,2026-07-09T03:34:59,78.01,77.26,123,-19.230769,-20.027026
SHORT,25.886616619207864,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T10:52:59,2026-07-09T10:53:59,77.26,77.5,439,-6.212788,-7.014031
LONG,25.806451612903224,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,77.5,78.06,105,14.451613,13.648723
SHORT,25.618035096708084,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:46:59,2026-07-09T12:47:59,78.06,77.48,9,14.85846,14.061535
LONG,25.8164450755131,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,77.48,78.05,58,14.715374,13.912327
SHORT,25.624599615631006,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,78.05,77.77,31,7.174888,6.376323
LONG,25.720164609053498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:40:59,2026-07-09T17:41:59,77.77,78.12,205,9.002058,8.200154
