side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.52252252252252,2026-07-03T16:23:59,2026-07-03T16:24:59,2026-07-03T17:24:59,2026-07-03T17:25:59,88.81,88.24,61,12.837838,12.040315
LONG,22.665457842248415,2026-07-03T17:24:59,2026-07-03T17:25:59,2026-07-03T18:57:59,2026-07-03T18:58:59,88.24,87.45,93,-17.905712,-18.702131
SHORT,22.8675966155957,2026-07-03T18:57:59,2026-07-03T18:58:59,2026-07-03T19:47:59,2026-07-03T19:48:59,87.45,87.14,50,7.088955,6.290464
LONG,22.95157218269452,2026-07-03T19:47:59,2026-07-03T19:48:59,2026-07-03T20:06:59,2026-07-03T20:07:59,87.14,87.26,19,2.754189,1.953638
SHORT,22.920009168003666,2026-07-03T20:06:59,2026-07-03T20:07:59,2026-07-03T21:33:59,2026-07-03T21:34:59,87.26,86.92,87,7.792803,6.994362
LONG,23.012311586698885,2026-07-03T21:33:59,2026-07-03T21:34:59,2026-07-03T21:44:59,2026-07-03T21:45:59,86.92,87.41,11,11.276033,10.473685
SHORT,22.88329519450801,2026-07-03T21:44:59,2026-07-03T21:45:59,2026-07-03T22:11:59,2026-07-03T22:12:59,87.41,87.22,27,4.347826,3.548604
LONG,22.933149868134393,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T23:40:59,2026-07-03T23:41:59,87.22,87.53,89,7.109276,6.307763
SHORT,22.84669865204478,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T00:21:59,2026-07-04T00:22:59,87.53,87.69,41,-3.655472,-4.456111
LONG,22.80501710376282,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T01:13:59,2026-07-04T01:14:59,87.69,88.1,52,9.350057,8.548278
SHORT,22.701475595913735,2026-07-04T01:13:59,2026-07-04T01:14:59,2026-07-04T01:38:59,2026-07-04T01:39:59,88.1,88.44,25,-7.718502,-8.520045
LONG,22.614201718679332,2026-07-04T01:38:59,2026-07-04T01:39:59,2026-07-04T02:02:59,2026-07-04T02:03:59,88.44,88.77,24,7.462687,6.661194
SHORT,22.532672374943665,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T02:20:59,2026-07-04T02:21:59,88.77,88.61,18,3.605228,2.805858
LONG,22.568269013766646,2026-07-04T02:20:59,2026-07-04T02:21:59,2026-07-04T03:35:59,2026-07-04T03:36:59,88.61,88.69,75,1.805462,1.005191
SHORT,22.5504566467471,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T04:12:59,2026-07-04T04:13:59,88.69,88.56,37,2.931559,2.132146
LONG,22.58355916892502,2026-07-04T04:12:59,2026-07-04T04:13:59,2026-07-04T04:41:59,2026-07-04T04:42:59,88.56,88.81,29,5.64589,4.844761
SHORT,22.519986488008108,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:06:59,2026-07-04T05:07:59,88.81,88.64,25,3.828398,3.029163
LONG,22.560631697687533,2026-07-04T05:06:59,2026-07-04T05:07:59,2026-07-04T05:49:59,2026-07-04T05:50:59,88.64,88.62,43,-0.451213,-1.251032
SHORT,22.568269013766646,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:21:59,2026-07-04T06:22:59,88.62,88.23,32,8.801625,8.003385
LONG,22.668026748271565,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T07:47:59,2026-07-04T07:48:59,88.23,87.37,86,-19.494503,-20.290604
SHORT,22.893772893772898,2026-07-04T07:47:59,2026-07-04T07:48:59,2026-07-04T08:18:59,2026-07-04T08:19:59,87.37,87.41,31,-0.915751,-1.716026
LONG,22.88329519450801,2026-07-04T08:18:59,2026-07-04T08:19:59,2026-07-04T11:08:59,2026-07-04T11:09:59,87.41,88.33,170,21.052632,20.24833
SHORT,22.642363862787278,2026-07-04T11:08:59,2026-07-04T11:09:59,2026-07-04T11:27:59,2026-07-04T11:28:59,88.33,88.16,19,3.849202,3.049972
LONG,22.686025408348456,2026-07-04T11:27:59,2026-07-04T11:28:59,2026-07-04T12:31:59,2026-07-04T12:32:59,88.16,87.95,64,-4.764065,-5.563113
SHORT,22.737608003638016,2026-07-04T12:31:59,2026-07-04T12:32:59,2026-07-04T13:37:59,2026-07-04T13:38:59,87.95,88.23,66,-6.36653,-7.167713
LONG,22.668026748271558,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:41:59,2026-07-04T14:42:59,88.23,88.6,64,8.38717,7.585492
SHORT,22.570815934996048,2026-07-04T14:41:59,2026-07-04T14:42:59,2026-07-04T15:23:59,2026-07-04T15:24:59,88.6,89.32,42,-16.250987,-17.054147
LONG,22.388895108026418,2026-07-04T15:23:59,2026-07-04T15:24:59,2026-07-04T16:05:59,2026-07-04T16:06:59,89.32,89.97,42,14.552782,13.749961
SHORT,22.229632099588756,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:10:59,2026-07-04T16:11:59,89.97,89.34,5,14.004668,13.207469
LONG,22.388895108026418,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:29:59,2026-07-04T17:30:59,89.34,89.38,79,0.895556,0.095287
SHORT,22.378874342620563,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:16:59,2026-07-04T18:17:59,89.38,89.7,47,-7.16124,-7.962762
LONG,22.294058633374206,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:55:59,2026-07-04T18:56:59,89.7,89.81,39,2.452346,1.651945
SHORT,22.269235051775972,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:13:59,2026-07-04T19:14:59,89.81,89.55,18,5.790001,4.991159
LONG,22.33389168062535,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,89.55,89.83,82,6.25349,5.452239
SHORT,22.2667557336896,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:10:59,2026-07-04T22:11:59,89.83,88.88,95,21.153418,20.35756
LONG,22.504782266231572,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:24:59,2026-07-04T23:25:59,88.88,88.52,74,-8.101722,-8.900191
SHORT,22.591212018524793,2026-07-04T23:24:59,2026-07-04T23:25:59,2026-07-05T01:16:59,2026-07-05T01:17:59,88.52,88.35,112,3.840506,3.041365
LONG,22.637238256932655,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:43:59,2026-07-05T01:44:59,88.35,88.34,27,-0.226372,-1.026327
SHORT,22.63980076975323,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:11:59,2026-07-05T02:12:59,88.34,87.55,28,17.885443,17.08902
LONG,22.84408909194746,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:19:59,2026-07-05T02:20:59,87.55,87.85,8,6.853227,6.051856
SHORT,22.766078542970973,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:43:59,2026-07-05T02:44:59,87.85,87.31,24,12.293682,11.496141
LONG,22.909507445589924,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,87.31,87.43,21,2.749141,1.948499
SHORT,22.87282708142726,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:00:59,2026-07-05T04:01:59,87.43,87.29,56,3.202196,2.402928
LONG,22.912131973880165,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T06:27:59,2026-07-05T06:28:59,87.29,87.43,147,3.207698,2.407057
SHORT,22.875443211712224,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T07:20:59,2026-07-05T07:21:59,87.43,87.32,53,2.516299,1.716802
LONG,22.90426019239579,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:53:59,2026-07-05T07:54:59,87.32,87.93,33,13.971599,13.168804
SHORT,22.745365631752527,2026-07-05T07:53:59,2026-07-05T07:54:59,2026-07-05T08:36:59,2026-07-05T08:37:59,87.93,88.06,43,-2.956898,-3.757489
LONG,22.71178741766977,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:18:59,2026-07-05T09:19:59,88.06,88.58,42,11.810129,11.007767
SHORT,22.578460149017836,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T09:27:59,2026-07-05T09:28:59,88.58,87.88,9,15.804922,15.008083
LONG,22.760896779333102,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:09:59,2026-07-05T10:10:59,87.88,87.66,42,-5.007397,-5.806487
SHORT,22.81542322610084,2026-07-05T10:09:59,2026-07-05T10:10:59,2026-07-05T11:13:59,2026-07-05T11:14:59,87.66,87.96,64,-6.844627,-7.645996
LONG,22.740193291642974,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T12:21:59,2026-07-05T12:22:59,87.96,88.3,68,7.731666,6.930028
SHORT,22.652622041001244,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T12:50:59,2026-07-05T12:51:59,88.3,88.26,29,0.906105,0.106195
LONG,22.6577546165175,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:07:59,2026-07-05T13:08:59,88.26,88.59,17,7.477059,6.675654
SHORT,22.573363431151243,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:25:59,2026-07-05T13:26:59,88.59,88.27,18,7.223476,6.425011
LONG,22.6577546165175,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T13:48:59,2026-07-05T13:49:59,88.27,88.68,23,9.289679,8.487821
SHORT,22.552999548940008,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-05T14:32:59,2026-07-05T14:33:59,88.68,88.51,44,3.83401,3.034777
LONG,22.596316800361535,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:42:59,2026-07-05T14:43:59,88.51,88.99,10,10.846232,10.044063
SHORT,22.471910112359552,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:21:59,2026-07-05T15:22:59,88.99,88.87,39,2.696629,1.897258
LONG,22.504782266231572,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:50:59,2026-07-05T15:51:59,88.87,89.16,29,6.526387,5.725082
SHORT,22.43158366980709,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T16:13:59,2026-07-05T16:14:59,89.16,89.18,23,-0.448632,-1.248721
LONG,22.426553038797934,2026-07-05T16:13:59,2026-07-05T16:14:59,2026-07-05T21:30:59,2026-07-05T21:31:59,89.18,88.75,317,-9.643418,-10.441489
SHORT,22.532672374943665,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:33:59,2026-07-05T22:34:59,88.75,89.28,63,-11.942316,-12.744615
LONG,22.401433691756274,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:40:59,2026-07-06T00:41:59,89.28,88.72,127,-12.544803,-13.342294
SHORT,22.540290769750932,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,88.72,89.03,44,-6.98749,-7.788797
LONG,22.461814914645103,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:15:59,2026-07-06T02:16:59,89.03,88.46,51,-12.803235,-13.600584
SHORT,22.606533288120268,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T03:22:59,2026-07-06T03:23:59,88.46,88.26,67,4.521307,3.722301
LONG,22.6577546165175,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,88.26,88.48,79,4.984706,4.1838
SHORT,22.603978300180835,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:08:59,2026-07-06T05:09:59,88.48,89.09,27,-13.788427,-14.591184
LONG,22.44668911335578,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:42:59,2026-07-06T05:43:59,89.09,89.15,34,1.346801,0.546622
SHORT,22.43409983174425,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T06:08:59,2026-07-06T06:09:59,89.15,89.54,26,-8.749299,-9.551049
LONG,22.33638597274961,2026-07-06T06:08:59,2026-07-06T06:09:59,2026-07-06T07:17:59,2026-07-06T07:18:59,89.54,90.2,69,14.742015,13.939066
SHORT,22.170491076377346,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T07:50:59,2026-07-06T07:51:59,90.2,90.49,33,-6.429442,-7.23064
LONG,22.101889711570337,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:05:59,2026-07-06T08:06:59,90.49,91.3,15,17.902531,17.09895
SHORT,21.90340597962983,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T08:15:59,2026-07-06T08:16:59,91.3,90.75,10,12.046873,11.24937
LONG,22.03613926840017,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:59:59,2026-07-06T09:00:59,90.75,89.67,44,-23.79903,-24.594182
SHORT,22.306491188935986,2026-07-06T08:59:59,2026-07-06T09:00:59,2026-07-06T09:46:59,2026-07-06T09:47:59,89.67,90.23,47,-12.491635,-13.294223
LONG,22.168033695411218,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T09:52:59,2026-07-06T09:53:59,90.23,90.78,6,12.192419,11.389891
SHORT,22.031284423881907,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T10:17:59,2026-07-06T10:18:59,90.78,91.1,25,-7.050011,-7.851421
LONG,21.953896816684967,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:36:59,2026-07-06T10:37:59,91.1,91.75,19,14.270033,13.467179
SHORT,21.7983651226158,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:13:59,2026-07-06T11:14:59,91.75,92.69,37,-20.490463,-21.294561
LONG,21.579628830384117,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T12:11:59,2026-07-06T12:12:59,92.69,91.39,58,-28.053517,-28.847993
SHORT,21.8842324105482,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:38:59,2026-07-06T12:39:59,91.39,91.81,27,-9.191378,-9.993216
LONG,21.786492374727665,2026-07-06T12:38:59,2026-07-06T12:39:59,2026-07-06T13:21:59,2026-07-06T13:22:59,91.81,90.36,43,-31.590414,-32.384183
SHORT,22.133687472332888,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:59:59,2026-07-06T14:00:59,90.36,92.97,38,-57.768924,-58.580478
LONG,21.512315800795953,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:05:59,2026-07-06T14:06:59,92.97,94.13,6,24.954286,24.149295
SHORT,21.247211303516416,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:11:59,2026-07-06T14:12:59,94.13,93.83,6,6.374163,5.575438
LONG,21.31514441010338,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:58:59,2026-07-06T14:59:59,93.83,93.57,47,-5.541938,-6.340829
SHORT,21.374372127818752,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:16:59,2026-07-06T15:17:59,93.57,94.23,18,-14.107086,-14.909907
LONG,21.222410865874366,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:30:59,2026-07-06T15:31:59,94.23,94.86,14,13.370119,12.56753
SHORT,21.085925144965735,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T16:03:59,2026-07-06T16:04:59,94.86,96.16,33,-27.411703,-28.217269
LONG,20.798668885191347,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:11:59,2026-07-06T16:12:59,96.16,96.94,8,16.222962,15.419717
SHORT,20.629190304280556,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T16:17:59,2026-07-06T16:18:59,96.94,96.6,6,7.013925,6.21541
LONG,20.70179070489597,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T16:20:59,96.6,97.26,2,13.663182,12.860532
SHORT,20.563438206868184,2026-07-06T16:19:59,2026-07-06T16:20:59,2026-07-06T16:22:59,2026-07-06T16:23:59,97.26,96.79,3,9.664816,8.866749
LONG,20.663291662361814,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:15:59,2026-07-06T17:16:59,96.79,96.19,53,-12.397975,-13.195495
SHORT,20.79002079002079,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T17:34:59,2026-07-06T17:35:59,96.19,95.71,19,9.97921,9.181289
LONG,20.894274968658593,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:01:59,2026-07-06T18:02:59,95.71,95.9,27,3.969912,3.169202
SHORT,20.855057351407716,2026-07-06T18:01:59,2026-07-06T18:02:59,2026-07-06T18:18:59,2026-07-06T18:19:59,95.9,95.31,17,12.304484,11.506945
LONG,20.986358866736623,2026-07-06T18:18:59,2026-07-06T18:19:59,2026-07-06T18:37:59,2026-07-06T18:38:59,95.31,95.75,19,9.233998,8.432067
SHORT,20.885547201336678,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T19:40:59,2026-07-06T19:41:59,95.75,95.98,63,-4.803676,-5.604553
LONG,20.835503698301906,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:31:59,2026-07-06T20:32:59,95.98,95.85,51,-2.708615,-3.50799
SHORT,20.865936358894103,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:01:59,2026-07-06T21:02:59,95.85,95.52,30,6.885759,6.087136
LONG,20.93583167591332,2026-07-06T21:01:59,2026-07-06T21:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,95.52,96.46,8,19.679682,18.87583
SHORT,20.736132711249354,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,96.46,95.49,16,20.114049,19.317989
LONG,20.94240837696335,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T21:51:59,2026-07-06T21:52:59,95.49,95.52,26,0.628272,-0.17177
SHORT,20.938023450586265,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:20:59,2026-07-06T22:21:59,95.52,94.87,29,13.609715,12.812437
LONG,21.081479919890377,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T22:48:59,2026-07-06T22:49:59,94.87,94.67,28,-4.216296,-5.015453
SHORT,21.12601668955319,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:42:59,2026-07-06T23:43:59,94.67,93.61,54,22.393578,21.598056
LONG,21.369804466289132,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-06T23:53:59,2026-07-06T23:54:59,93.61,94.05,11,9.402714,8.600662
SHORT,21.2630236019562,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:40:59,2026-07-07T00:41:59,94.05,93.74,47,6.591537,5.792941
LONG,21.337885415555313,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:44:59,2026-07-07T01:45:59,93.74,93.13,64,-13.01611,-13.813592
SHORT,21.47074610842727,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:09:59,2026-07-07T02:10:59,93.13,92.48,25,13.955985,13.158948
LONG,21.63097555699762,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T02:26:59,2026-07-07T02:27:59,92.48,92.11,17,-8.003461,-8.802033
SHORT,21.713169037020954,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T02:30:59,2026-07-07T02:31:59,92.11,91.37,4,16.067745,15.270959
LONG,21.886627270737584,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:37:59,2026-07-07T02:38:59,91.37,91.82,7,9.848982,9.0471
SHORT,21.784119376974182,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T03:29:59,2026-07-07T03:30:59,91.82,91.44,52,8.277965,7.479534
LONG,21.872265966754156,2026-07-07T03:29:59,2026-07-07T03:30:59,2026-07-07T04:58:59,2026-07-07T04:59:59,91.44,91.57,89,2.843395,2.042826
SHORT,21.83882943874208,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T06:00:59,2026-07-07T06:01:59,91.57,92.02,62,-9.827473,-10.629351
LONG,21.736767742636673,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T06:23:59,2026-07-07T06:24:59,92.02,92.58,23,12.17259,11.370068
SHORT,21.60527168629146,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T07:35:59,2026-07-07T07:36:59,92.58,93.33,72,-16.203954,-17.007281
LONG,21.431633090441494,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:11:59,2026-07-07T08:12:59,93.33,93.95,36,13.287613,12.484869
SHORT,21.290185224611456,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:26:59,2026-07-07T08:27:59,93.95,93.34,15,12.987013,12.189525
LONG,21.429336762027212,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T09:07:59,2026-07-07T09:08:59,93.34,93.58,41,5.143041,4.341926
SHORT,21.372088053002777,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:16:59,2026-07-07T10:17:59,93.58,94.05,69,-10.044881,-10.84689
LONG,21.2630236019562,2026-07-07T10:16:59,2026-07-07T10:17:59,2026-07-07T11:11:59,2026-07-07T11:12:59,94.05,92.42,55,-34.658728,-35.451712
SHORT,21.63799632154062,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T12:01:59,2026-07-07T12:02:59,92.42,92.86,50,-9.520718,-10.322536
LONG,21.535479702810377,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:07:59,2026-07-07T12:08:59,92.86,93.86,6,21.53548,20.731259
SHORT,21.312872975277067,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:25:59,2026-07-07T12:26:59,93.86,93.25,18,13.000853,12.203282
LONG,21.447721179624665,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T13:08:59,2026-07-07T13:09:59,93.25,92.78,43,-10.080429,-10.878413
SHORT,21.558693543171287,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:25:59,2026-07-07T13:26:59,92.78,92.28,17,10.779347,9.981416
LONG,21.675517502980384,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T13:44:59,2026-07-07T13:45:59,92.28,92.51,19,4.985369,4.184285
SHORT,21.6169476869866,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,92.51,92.02,11,10.592304,9.794509
LONG,21.734405564007822,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:04:59,2026-07-07T14:05:59,92.02,92.59,9,12.388611,11.586133
SHORT,21.60060481693487,2026-07-07T14:04:59,2026-07-07T14:05:59,2026-07-07T14:14:59,2026-07-07T14:15:59,92.59,91.96,10,13.608381,12.811103
LONG,21.74858634188778,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:47:59,2026-07-07T14:48:59,91.96,91.21,33,-16.31144,-17.108177
SHORT,21.92742023900888,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,91.21,90.65,18,12.279355,11.481811
LONG,22.06044562100155,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:21:59,2026-07-07T15:22:59,90.65,90.91,16,5.735716,4.934657
SHORT,21.999780002199984,2026-07-07T15:21:59,2026-07-07T15:22:59,2026-07-07T16:08:59,2026-07-07T16:09:59,90.91,92.21,47,-28.599714,-29.405434
LONG,21.689621516104545,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T17:35:59,2026-07-07T17:36:59,92.21,92.87,87,14.31515,13.512287
SHORT,21.53316106804479,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:02:59,2026-07-07T18:03:59,92.87,92.55,27,6.890612,6.092076
LONG,21.609940572663426,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:33:59,2026-07-07T19:34:59,92.55,90.63,91,-41.491086,-42.282788
SHORT,22.067747986317997,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:16:59,2026-07-07T21:17:59,90.63,91.1,103,-10.371842,-11.173916
LONG,21.9514872132587,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:18:59,2026-07-07T22:19:59,91.1,91.01,62,-1.975634,-2.775151
SHORT,21.97560707614548,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:38:59,2026-07-07T23:39:59,91.01,90.6,80,9.009999,8.211801
LONG,22.07261891623441,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:36:59,2026-07-08T00:37:59,90.6,89.55,58,-23.17625,-23.971526
SHORT,22.33389168062535,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:33:59,2026-07-08T01:34:59,89.55,89.47,57,1.786711,0.987069
LONG,22.356360384529403,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:18:59,2026-07-08T02:19:59,89.47,88.32,45,-25.709814,-26.504762
SHORT,22.644927536231883,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:31:59,2026-07-08T03:32:59,88.32,88.37,73,-1.132246,-1.932473
LONG,22.629554197782305,2026-07-08T03:31:59,2026-07-08T03:32:59,2026-07-08T04:11:59,2026-07-08T04:12:59,88.37,88.26,40,-2.489251,-3.288663
SHORT,22.660321776569226,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:38:59,2026-07-08T04:39:59,88.26,87.97,27,6.571493,5.772808
