side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1033.3247222939806,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T07:48:59,2026-07-06T07:49:59,1.9355,1.9158,413,-20.356497,-21.152426
SHORT,1043.8958191972445,2026-07-06T07:48:59,2026-07-06T07:49:59,2026-07-06T12:03:59,2026-07-06T12:04:59,1.9158,1.9083,255,7.829219,7.030826
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.9083,1.8893,67,-19.911968,-20.707944
SHORT,1058.593129730588,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:14:59,2026-07-06T14:15:59,1.8893,1.9053,64,-16.93749,-17.740878
LONG,1049.7034587728965,2026-07-06T14:14:59,2026-07-06T14:15:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9053,1.9354,73,31.596074,30.789755
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T16:03:59,2026-07-06T16:04:59,1.9354,1.9945,36,-61.075802,-61.888059
LONG,1002.7575833542242,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:51:59,2026-07-06T17:52:59,1.9945,1.9959,108,1.403861,0.60358
SHORT,1001.8534288433602,2026-07-06T17:51:59,2026-07-06T17:52:59,2026-07-06T17:57:59,2026-07-06T17:58:59,1.9959,1.9849,6,11.020388,10.222752
LONG,1007.7597500755819,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:16:59,2026-07-06T18:17:59,1.9849,1.998,19,13.201653,12.398891
SHORT,1001.001001001001,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T19:09:59,2026-07-06T19:10:59,1.998,1.9741,53,23.923924,23.128709
LONG,1013.0685847431871,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T19:57:59,2026-07-06T19:58:59,1.9741,1.9903,48,16.411711,15.608469
SHORT,1004.8231511254019,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9903,1.9595,68,30.948553,30.154783
LONG,1020.6164523372115,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:26:59,2026-07-06T21:27:59,1.9595,1.9675,21,8.164932,7.363339
SHORT,1016.3118044616087,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-07T00:02:59,2026-07-07T00:03:59,1.9675,2.0013,156,-34.351339,-35.158047
LONG,999.4003597841295,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:15:59,2026-07-07T00:16:59,2.0013,2.026,13,24.685189,23.880212
SHORT,987.1181086817039,2026-07-07T00:15:59,2026-07-07T00:16:59,2026-07-07T00:50:59,2026-07-07T00:51:59,2.026,2.0523,35,-25.961206,-26.766359
LONG,974.6113737147314,2026-07-07T00:50:59,2026-07-07T00:51:59,2026-07-07T01:46:59,2026-07-07T01:47:59,2.0523,2.0296,56,-22.123678,-22.919331
SHORT,985.4644000985465,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:23:59,2026-07-07T02:24:59,2.0296,2.0226,37,6.898251,6.099591
LONG,988.8262632255512,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:44:59,2026-07-07T02:45:59,2.0226,2.0229,21,0.296648,-0.503411
SHORT,988.4353069091628,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:50:59,2026-07-07T03:51:59,2.0229,1.9966,66,25.995849,25.201245
LONG,1001.7530678687704,2026-07-07T03:50:59,2026-07-07T03:51:59,2026-07-07T04:53:59,2026-07-07T04:54:59,1.9966,1.9843,63,-12.321563,-13.119138
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T06:05:59,2026-07-07T06:06:59,1.9843,1.9606,72,23.886313,23.091131
LONG,1020.0958890135673,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:28:59,2026-07-07T06:29:59,1.9606,1.9663,23,5.814547,5.013384
SHORT,1017.1387885877027,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T07:31:59,2026-07-07T07:32:59,1.9663,1.9902,63,-24.309617,-25.114479
LONG,1005.0251256281406,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:05:59,2026-07-07T08:06:59,1.9902,2.0098,34,19.698492,18.894472
SHORT,995.0743818100402,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:08:59,2026-07-07T09:09:59,2.0098,2.0106,63,-0.79606,-1.596179
LONG,994.6784701845129,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0106,2.0245,63,13.826031,13.023305
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:48:59,2026-07-07T10:49:59,2.0245,1.9952,37,28.943989,28.149817
LONG,1002.4057738572574,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T11:08:59,2026-07-07T11:09:59,1.9952,1.9988,20,3.608661,2.807939
SHORT,1000.6504227748037,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T12:15:59,2026-07-07T12:16:59,1.9988,1.9974,67,1.400911,0.601151
LONG,1001.2515644555695,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T13:30:59,2026-07-07T13:31:59,1.9974,2.011,75,13.617021,12.814338
SHORT,994.4806324896824,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.011,1.9934,10,17.502859,16.706399
LONG,1003.3109260559847,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9934,2.0024,186,9.029798,8.227992
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:01:59,2026-07-07T17:02:59,2.0024,1.9946,15,7.790262,6.99186
LONG,1002.9084344599339,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:41:59,2026-07-07T17:42:59,1.9946,2.0246,40,30.087253,29.281075
SHORT,987.8494517435543,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:55:59,2026-07-07T17:56:59,2.0246,2.0189,14,5.630742,4.831868
LONG,990.6384664916541,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0189,2.0149,82,-3.962554,-4.761761
SHORT,992.6543577526304,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T20:11:59,2026-07-07T20:12:59,2.0149,2.0157,54,-0.794123,-1.594322
LONG,992.1619208254788,2026-07-07T20:11:59,2026-07-07T20:12:59,2026-07-07T21:02:59,2026-07-07T21:03:59,2.0157,2.0105,51,-5.159242,-5.95817
SHORT,994.8269001193792,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T22:44:59,2026-07-07T22:45:59,2.0105,2.0114,102,-0.895344,-1.695563
LONG,994.4311853619729,2026-07-07T22:44:59,2026-07-07T22:45:59,2026-07-08T00:30:59,2026-07-08T00:31:59,2.0114,2.0441,106,32.5179,31.711317
SHORT,978.3299907058652,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T00:35:59,2026-07-08T00:36:59,2.0441,2.0245,5,19.175268,18.379181
LONG,988.5818792941525,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:17:59,2026-07-08T02:18:59,2.0245,1.9877,102,-36.379813,-37.173091
SHORT,1006.1880565477688,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1.9877,2.0369,195,-49.504452,-50.314353
LONG,981.8360333824251,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:06:59,2026-07-08T06:07:59,2.0369,2.0229,34,-13.745704,-14.542916
SHORT,988.7284951552303,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.0229,2.0829,130,-59.32371,-60.135614
LONG,960.1536245799327,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,2.0829,2.0914,31,8.161306,7.359712
SHORT,956.1143512764127,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:55:59,2026-07-08T08:56:59,2.0914,2.0717,8,18.835453,18.039373
LONG,965.4839488293508,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T09:09:59,2026-07-08T09:10:59,2.0717,2.0917,14,19.309679,18.50574
SHORT,956.1143512764127,2026-07-08T09:09:59,2026-07-08T09:10:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0917,2.0873,19,4.206903,3.407783
LONG,958.1297307655457,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T11:05:59,2026-07-08T11:06:59,2.0873,2.0992,97,11.401744,10.599502
SHORT,952.7892906483733,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T12:07:59,2026-07-08T12:08:59,2.0992,2.1234,62,-23.057501,-23.86215
LONG,941.9743782969101,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:53:59,2026-07-08T12:54:59,2.1234,2.1209,46,-2.354936,-3.15454
SHORT,943.0403621274991,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:14:59,2026-07-08T13:15:59,2.1209,2.0966,21,22.915881,22.120426
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:37:59,2026-07-08T13:38:59,2.0966,2.0918,23,-4.578624,-5.37767
SHORT,956.0686457287634,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T13:57:59,2026-07-08T13:58:59,2.0918,2.0785,20,12.715713,11.918294
LONG,962.2323791195572,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:13:59,2026-07-08T14:14:59,2.0785,2.0781,16,-0.384893,-1.184816
SHORT,962.8809397717971,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T15:16:59,2026-07-08T15:17:59,2.0781,2.0474,63,29.560445,28.765972
LONG,977.0395701025891,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:31:59,2026-07-08T15:32:59,2.0474,2.0597,15,12.017587,11.215027
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0597,2.0757,77,-15.534735,-16.337764
LONG,963.9018747891466,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0757,2.0509,235,-23.904766,-24.700294
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0509,2.0331,178,17.357387,16.560897
LONG,983.7678307919332,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.0331,2.0511,19,17.707821,16.90424
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T00:37:59,2026-07-09T00:38:59,2.0329,2.0454,19,12.307389,11.504298
SHORT,977.8038525471791,2026-07-09T00:37:59,2026-07-09T00:38:59,2026-07-09T01:40:59,2026-07-09T01:41:59,2.0454,2.042,63,3.324533,2.525198
LONG,979.4319294809013,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T10:24:59,2026-07-09T10:25:59,2.042,2.0413,524,-0.685602,-1.485465
SHORT,979.8157946306094,2026-07-09T10:24:59,2026-07-09T10:25:59,2026-07-09T11:16:59,2026-07-09T11:17:59,2.0413,2.0533,52,-11.75779,-12.56018
LONG,974.0417863926361,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T11:56:59,2026-07-09T11:57:59,2.0533,2.0742,40,20.357473,19.553402
SHORT,964.1806874608303,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:44:59,2026-07-09T12:45:59,2.0742,2.0741,48,0.096418,-0.703524
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T15:01:59,2026-07-09T15:02:59,2.0741,2.0667,137,-7.135969,-7.934581
SHORT,967.7731539727088,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,2.0667,2.0999,77,-32.130069,-32.936533
LONG,952.3809523809523,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:57:59,2026-07-09T16:58:59,2.0999,2.105,39,4.857143,4.05621
SHORT,950.0736307063796,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T18:53:59,2026-07-09T18:54:59,2.105,2.1871,116,-78.001045,-78.816607
LONG,914.4947416552357,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,2.1871,2.2163,9,26.703246,25.897869
SHORT,902.3234829686442,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:20:59,2026-07-09T19:21:59,2.2163,2.2229,18,-5.955335,-6.756454
LONG,899.7660608241856,2026-07-09T19:20:59,2026-07-09T19:21:59,2026-07-09T19:55:59,2026-07-09T19:56:59,2.2229,2.229,35,5.488573,4.687439
SHORT,897.223094522453,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T19:58:59,2026-07-09T19:59:59,2.229,2.1797,3,44.233099,43.441981
LONG,917.2628875435701,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:41:59,2026-07-09T20:42:59,2.1797,2.2007,43,19.262521,18.458925
SHORT,908.8430428065074,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-09T21:27:59,2026-07-09T21:28:59,2.2007,2.2216,46,-18.99482,-19.798655
LONG,900.2520705797622,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T21:37:59,2026-07-09T21:38:59,2.2216,2.2423,10,18.635218,17.831491
SHORT,891.7822267802201,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:55:59,2026-07-09T21:56:59,2.2423,2.2341,18,7.312614,6.514219
LONG,895.0548221078541,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:15:59,2026-07-09T22:16:59,2.2341,2.226,20,-7.249944,-8.048351
SHORT,898.7148377819717,2026-07-09T22:15:59,2026-07-09T22:16:59,2026-07-09T23:08:59,2026-07-09T23:09:59,2.226,2.2503,53,-21.838771,-22.643354
LONG,888.8098835659052,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:23:59,2026-07-09T23:24:59,2.2503,2.2498,15,-0.444405,-1.244352
SHORT,889.0864636585909,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-09T23:51:59,2026-07-09T23:52:59,2.2498,2.2356,28,12.625028,11.827446
LONG,894.534394847482,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2356,2.2573,15,19.411396,18.607586
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:34:59,2026-07-10T00:35:59,2.2573,2.2514,28,5.226327,4.427549
LONG,888.5729518393462,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:00:59,2026-07-10T01:01:59,2.2514,2.2454,26,-5.331438,-6.130585
SHORT,890.6305664410404,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:02:59,2026-07-10T02:03:59,2.2454,2.2496,62,-3.740648,-4.541325
LONG,889.0469416785206,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T03:07:59,2026-07-10T03:08:59,2.2496,2.2506,65,0.889047,0.088869
SHORT,888.6519150448769,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:19:59,2026-07-10T03:20:59,2.2506,2.2426,12,7.109215,6.310637
LONG,891.7822267802201,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T03:22:59,2.2426,2.2625,2,17.746466,16.942953
SHORT,883.899765766562,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T03:57:59,2026-07-10T03:58:59,2.2625,2.2753,36,-11.313917,-12.116109
LONG,879.0049663780599,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:22:59,2026-07-10T04:23:59,2.2753,2.28,25,4.131323,3.330497
SHORT,877.2314575200667,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T04:43:59,2026-07-10T04:44:59,2.28,2.2824,21,-2.105355,-2.905812
LONG,876.2322015334062,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:38:59,2026-07-10T05:39:59,2.2824,2.2912,55,7.710843,6.909336
SHORT,872.9050279329608,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:13:59,2026-07-10T06:14:59,2.2912,2.2921,35,-0.785615,-1.585772
LONG,872.6003490401397,2026-07-10T06:13:59,2026-07-10T06:14:59,2026-07-10T06:49:59,2026-07-10T06:50:59,2.2921,2.2753,36,-14.659686,-15.456789
SHORT,878.8504635936195,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:18:59,2026-07-10T07:19:59,2.2753,2.2599,29,13.534297,12.737145
LONG,884.9165966107696,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:48:59,2026-07-10T07:49:59,2.2599,2.2477,30,-10.795982,-11.593752
