side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3755.1633496057084,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.5325,0.524,52,-31.918888,-32.712354
SHORT,3816.0656363289445,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.524,0.5308,74,-25.949246,-26.754284
LONG,3768.6074995289246,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.5308,0.534,86,12.059544,11.256981
SHORT,3745.318352059925,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.534,0.5269,190,26.59176,25.797079
LONG,3795.7866767887645,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.5269,0.5218,29,-19.358512,-20.15464
SHORT,3832.8861632809503,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.5218,0.5176,75,16.098122,15.301342
LONG,3864.7342995169083,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.5176,0.523,103,20.869565,20.065237
SHORT,3824.0917782026763,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.523,0.5211,153,7.265774,6.467228
LONG,3838.034926117828,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.5211,0.5219,38,3.070428,2.269814
SHORT,3830.6837770542043,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.5219,0.516,22,22.601034,21.805861
LONG,3875.968992248062,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.516,0.5197,20,14.341085,13.538217
SHORT,3848.3740619588216,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.5197,0.5188,61,3.463537,2.664229
LONG,3855.050115651503,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T17:33:59,2026-07-08T17:34:59,0.5188,0.5259,56,27.370856,26.565382
SHORT,3802.2813688212927,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.5259,0.5218,22,15.589354,14.792624
LONG,3833.62085489745,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.5218,0.5233,56,5.750431,4.949128
SHORT,3822.62996941896,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.5233,0.5182,141,19.495413,18.699159
LONG,3858.769052672198,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.5182,0.524,51,22.380861,21.576539
SHORT,3816.0656363289454,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.524,0.5221,133,7.250525,6.452127
LONG,3831.417624521073,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5221,0.5268,53,18.007663,17.203908
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.5202,0.527,287,26.143791,25.338562
SHORT,3795.066413662239,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.527,0.5219,378,19.354839,18.55871
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.5219,0.5296,158,29.507568,28.701667
SHORT,3776.435045317221,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5296,0.5385,702,-33.610272,-34.416994
