side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52328.62375719519,2026-07-04T06:41:59,2026-07-04T06:42:59,2026-07-04T16:11:59,2026-07-04T16:12:59,0.03822,0.03819,570,1.569859,0.770173
LONG,52369.73029588896,2026-07-04T16:11:59,2026-07-04T16:12:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.03819,0.03851,82,16.758314,15.954962
SHORT,51934.56245131134,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.03851,0.03854,165,-1.558037,-2.358348
LONG,51894.135962636225,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:55:59,2026-07-04T20:56:59,0.03854,0.03851,37,-1.556824,-2.356513
SHORT,51921.07995846313,2026-07-04T20:55:59,2026-07-04T20:56:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.03851,0.03804,139,24.402908,23.607996
LONG,52590.06047856955,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.03804,0.03866,75,32.605837,31.799106
SHORT,51706.3081695967,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.03866,0.03873,49,-3.619442,-4.419752
LONG,51679.586563307486,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.03873,0.03823,74,-25.839793,-26.635245
SHORT,52314.93591420351,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T03:16:59,2026-07-05T03:17:59,0.03823,0.03885,44,-32.43526,-33.241747
LONG,51493.30587023687,2026-07-05T03:16:59,2026-07-05T03:17:59,2026-07-05T04:18:59,2026-07-05T04:19:59,0.03885,0.03875,62,-5.149331,-5.948507
SHORT,51559.68032998196,2026-07-05T04:18:59,2026-07-05T04:19:59,2026-07-05T05:23:59,2026-07-05T05:24:59,0.03875,0.03833,65,21.655066,20.860222
LONG,52164.84089723526,2026-07-05T05:23:59,2026-07-05T05:24:59,2026-07-05T06:30:59,2026-07-05T06:31:59,0.03833,0.03826,67,-3.651539,-4.4506
SHORT,52287.581699346396,2026-07-05T06:30:59,2026-07-05T06:31:59,2026-07-05T08:52:59,2026-07-05T08:53:59,0.03826,0.03887,142,-31.895425,-32.702013
LONG,51453.56315924878,2026-07-05T08:52:59,2026-07-05T08:53:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.03887,0.03929,41,21.610497,20.806174
SHORT,50903.53779587681,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:42:59,2026-07-05T09:43:59,0.03929,0.03911,9,9.162637,8.364469
LONG,51137.81641523907,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T10:09:59,2026-07-05T10:10:59,0.03911,0.03873,27,-19.43237,-20.228484
SHORT,51626.22612287043,2026-07-05T10:09:59,2026-07-05T10:10:59,2026-07-05T10:35:59,2026-07-05T10:36:59,0.03873,0.03936,26,-32.524522,-33.330821
LONG,50838.84087442806,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.03936,0.03935,30,-0.508388,-1.308693
SHORT,50800.1016002032,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T11:42:59,2026-07-05T11:43:59,0.03935,0.03974,37,-19.81204,-20.615596
LONG,50339.793606846215,2026-07-05T11:42:59,2026-07-05T11:43:59,2026-07-05T12:07:59,2026-07-05T12:08:59,0.03974,0.03964,25,-5.033979,-5.833174
SHORT,50466.81806712087,2026-07-05T12:07:59,2026-07-05T12:08:59,2026-07-05T12:19:59,2026-07-05T12:20:59,0.03964,0.03944,12,10.093364,9.29518
LONG,50722.79989855441,2026-07-05T12:19:59,2026-07-05T12:20:59,2026-07-05T12:36:59,2026-07-05T12:37:59,0.03944,0.03974,17,15.21684,14.413594
SHORT,50314.46540880503,2026-07-05T12:36:59,2026-07-05T12:37:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.03974,0.04059,51,-42.767296,-43.575648
LONG,49273.22000492732,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:28:59,2026-07-05T13:29:59,0.04059,0.04095,1,17.738359,16.934812
SHORT,48840.04884004884,2026-07-05T13:28:59,2026-07-05T13:29:59,2026-07-05T13:34:59,2026-07-05T13:35:59,0.04095,0.04047,6,23.443223,22.647912
LONG,49394.91232403062,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.04047,0.04099,16,25.685354,24.880612
SHORT,48780.48780487804,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:02:59,2026-07-05T14:03:59,0.04099,0.04085,12,6.829268,6.030829
LONG,48947.62604013705,2026-07-05T14:02:59,2026-07-05T14:03:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04085,0.04135,7,24.473813,23.669114
SHORT,48355.899419729205,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.361916771755,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.03963,0.0395,60,-6.557377,-7.355662
SHORT,50632.91139240506,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.0395,0.03884,70,33.417722,32.624405
LONG,51480.05148005148,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:56:59,2026-07-05T16:57:59,0.03884,0.03917,34,16.988417,16.185225
SHORT,51059.484299208576,2026-07-05T16:56:59,2026-07-05T16:57:59,2026-07-05T17:09:59,2026-07-05T17:10:59,0.03917,0.03893,13,12.254276,11.456727
LONG,51374.261494991006,2026-07-05T17:09:59,2026-07-05T17:10:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.03893,0.03935,49,21.57719,20.772874
SHORT,50825.92121982211,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T19:51:59,2026-07-05T19:52:59,0.03935,0.03958,113,-11.689962,-12.4923
LONG,50505.0505050505,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03958,0.03984,62,13.131313,12.329091
SHORT,50213.406979663574,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.03984,0.04001,66,-8.536279,-9.338187
LONG,49975.01249375312,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:31:59,2026-07-05T22:32:59,0.04001,0.04042,32,20.489755,19.685857
SHORT,49468.216670789014,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04042,0.04019,111,11.37769,10.580163
LONG,49763.62279173925,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.04019,0.04084,99,32.346355,31.539886
SHORT,48971.59647404506,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:36:59,2026-07-06T02:37:59,0.04084,0.04087,35,-1.469148,-2.269442
LONG,48935.64962074872,2026-07-06T02:36:59,2026-07-06T02:37:59,2026-07-06T03:16:59,2026-07-06T03:17:59,0.04087,0.04096,40,4.404208,3.603328
SHORT,48828.124999999985,2026-07-06T03:16:59,2026-07-06T03:17:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.04096,0.04062,7,16.601562,15.804883
LONG,49224.71080482402,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:45:59,2026-07-06T03:46:59,0.04062,0.04068,22,2.953483,2.153089
SHORT,49176.29702483403,2026-07-06T03:45:59,2026-07-06T03:46:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.04068,0.04124,66,-27.538726,-28.344431
LONG,48508.367693427106,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.04124,0.04158,9,16.492845,15.689352
SHORT,48088.48280836739,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.04158,0.04129,8,13.94566,13.148642
LONG,48449.61240310078,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:47:59,2026-07-06T05:48:59,0.04129,0.04119,39,-4.844961,-5.644186
SHORT,48567.26566294317,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.04119,0.04077,33,20.398252,19.602137
LONG,49067.71344455349,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:46:59,2026-07-06T06:47:59,0.04077,0.04117,26,19.627085,18.822964
SHORT,48579.06242409522,2026-07-06T06:46:59,2026-07-06T06:47:59,2026-07-06T07:01:59,2026-07-06T07:02:59,0.04117,0.04103,15,6.801069,6.002429
LONG,48732.943469785576,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04103,0.04139,3,17.54386,16.740546
SHORT,48332.52779120348,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.04139,0.04154,14,-7.249879,-8.051522
LONG,48157.95810257645,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T07:20:59,2026-07-06T07:21:59,0.04154,0.04194,2,19.263183,18.459138
SHORT,47698.54519437156,2026-07-06T07:20:59,2026-07-06T07:21:59,2026-07-06T07:34:59,2026-07-06T07:35:59,0.04194,0.04211,14,-8.108753,-8.910565
LONG,47494.65685110424,2026-07-06T07:34:59,2026-07-06T07:35:59,2026-07-06T07:37:59,2026-07-06T07:38:59,0.04211,0.04257,3,21.847542,21.043173
SHORT,46992.481203007526,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T07:47:59,2026-07-06T07:48:59,0.04257,0.04238,10,8.928571,8.130169
LONG,47192.071731949036,2026-07-06T07:47:59,2026-07-06T07:48:59,2026-07-06T08:20:59,2026-07-06T08:21:59,0.04238,0.04231,33,-3.303445,-4.102784
SHORT,47281.32387706857,2026-07-06T08:20:59,2026-07-06T08:21:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04231,0.04239,17,-3.782506,-4.583452
LONG,47180.93890068414,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:42:59,2026-07-06T08:43:59,0.04239,0.04284,5,21.231423,20.427176
SHORT,46696.240952603315,2026-07-06T08:42:59,2026-07-06T08:43:59,2026-07-06T08:47:59,2026-07-06T08:48:59,0.04284,0.04258,5,12.141023,11.343264
LONG,46981.44233027953,2026-07-06T08:47:59,2026-07-06T08:48:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.04258,0.04289,32,14.564247,13.761146
SHORT,46620.04662004662,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.04289,0.04265,14,11.188811,10.391235
LONG,46871.33817670494,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04265,0.04306,8,19.217249,18.41378
SHORT,46446.818392940084,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:01:59,2026-07-06T10:02:59,0.04306,0.04322,20,-7.431491,-8.232977
LONG,46285.58204119417,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T10:08:59,2026-07-06T10:09:59,0.04322,0.04364,7,19.439944,18.635871
SHORT,45829.514207149405,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:16:59,2026-07-06T10:17:59,0.04364,0.04335,8,13.290559,12.493217
LONG,46125.46125461254,2026-07-06T10:16:59,2026-07-06T10:17:59,2026-07-06T10:34:59,2026-07-06T10:35:59,0.04335,0.04358,18,10.608856,9.806919
SHORT,45892.611289582375,2026-07-06T10:34:59,2026-07-06T10:35:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04358,0.04364,22,-2.753557,-3.554107
LONG,45829.514207149405,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211626,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.32506317482,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.04352,0.04381,18,13.324144,12.521663
SHORT,45662.100456621,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04381,0.04351,35,13.69863,12.901187
LONG,45955.882352941175,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.04351,0.04404,9,24.356618,23.55193
SHORT,45423.57483533953,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.04404,0.04394,15,4.542357,3.743084
LONG,45516.61356395084,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T12:38:59,2026-07-06T12:39:59,0.04394,0.04378,17,-7.282658,-8.081202
SHORT,45672.527974423385,2026-07-06T12:38:59,2026-07-06T12:39:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.04378,0.04331,5,21.466088,20.670564
LONG,46178.71161394597,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.04331,0.04282,27,-22.627569,-23.423043
SHORT,46707.14619336759,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.04282,0.04271,26,5.137786,4.338814
LONG,46827.44088035589,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:43:59,2026-07-06T13:44:59,0.04271,0.04303,7,14.984781,14.181784
SHORT,46468.40148698885,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.04303,0.04342,28,-18.122677,-18.926115
LONG,46061.7227084293,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04342,0.04375,14,15.200368,14.397328
SHORT,45724.73708276177,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.04375,0.04426,33,-23.319616,-24.124463
LONG,45187.52824220515,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.04426,0.04471,7,20.334388,19.530321
SHORT,44742.7293064877,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:17:59,2026-07-06T15:18:59,0.04471,0.04498,12,-12.080537,-12.883132
LONG,44483.985765124555,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:22:59,2026-07-06T15:23:59,0.04498,0.0454,5,18.683274,17.879181
SHORT,44062.56884776382,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:31:59,2026-07-06T15:32:59,0.0454,0.04556,9,-7.050011,-7.851597
LONG,43917.43522178306,2026-07-06T15:31:59,2026-07-06T15:32:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.04556,0.04598,13,18.445323,17.641282
SHORT,43497.172683775556,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.04598,0.04552,2,20.008699,19.212701
LONG,43946.385409800045,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.04552,0.04619,4,29.444078,28.638014
SHORT,43308.79168471199,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.04619,0.04607,8,5.197055,4.397921
LONG,43421.62396873644,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:01:59,2026-07-06T16:02:59,0.04607,0.04655,3,20.84238,20.038037
SHORT,42973.78599054576,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:07:59,2026-07-06T16:08:59,0.04655,0.04651,6,1.718951,0.919123
LONG,43001.50505267683,2026-07-06T16:07:59,2026-07-06T16:08:59,2026-07-06T16:40:59,2026-07-06T16:41:59,0.04651,0.04647,33,-1.72006,-2.519716
SHORT,43029.25989672978,2026-07-06T16:40:59,2026-07-06T16:41:59,2026-07-06T16:50:59,2026-07-06T16:51:59,0.04647,0.04603,10,18.932874,18.136833
LONG,43468.811128015644,2026-07-06T16:50:59,2026-07-06T16:51:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.04603,0.04569,27,-14.779396,-15.576788
SHORT,43782.837127845894,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.04569,0.04623,35,-23.642732,-24.447636
LONG,43271.31112072697,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.04623,0.04647,24,10.385115,9.582865
SHORT,43057.050592034444,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.04647,0.04643,15,1.722282,0.922282
LONG,43066.322136089584,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.04643,0.04695,5,22.394488,21.590181
SHORT,42607.58414997869,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T18:39:59,2026-07-06T18:40:59,0.04695,0.04657,3,16.190882,15.39395
LONG,42946.10264118531,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.04657,0.04667,17,4.29461,3.493751
SHORT,42854.08185129633,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T19:09:59,2026-07-06T19:10:59,0.04667,0.04616,13,21.855582,21.059953
LONG,43308.79168471199,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04616,0.04645,13,12.55955,11.757384
SHORT,43066.322136089584,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:45:59,2026-07-06T19:46:59,0.04645,0.04592,23,22.825151,22.029543
LONG,43544.524276072276,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T19:55:59,2026-07-06T19:56:59,0.04592,0.04618,10,11.321576,10.519486
SHORT,43327.556325823214,2026-07-06T19:55:59,2026-07-06T19:56:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.04618,0.04588,34,12.998267,12.20052
LONG,43591.979075850046,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T20:54:59,2026-07-06T20:55:59,0.04588,0.04565,25,-10.026155,-10.82415
SHORT,43811.61007667032,2026-07-06T20:54:59,2026-07-06T20:55:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.04565,0.04595,31,-13.143483,-13.946112
LONG,43525.57127312296,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T23:02:59,2026-07-06T23:03:59,0.04595,0.04526,97,-30.032644,-30.826638
SHORT,44169.61130742049,2026-07-06T23:02:59,2026-07-06T23:03:59,2026-07-07T00:31:59,2026-07-07T00:32:59,0.04526,0.04557,89,-13.69258,-14.494965
LONG,43878.894251864855,2026-07-07T00:31:59,2026-07-07T00:32:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.04557,0.04496,68,-26.766125,-27.560597
SHORT,44483.985765124555,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:16:59,2026-07-07T02:17:59,0.04496,0.04531,37,-15.569395,-16.372509
LONG,44150.11037527594,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.04531,0.04445,46,-37.969095,-38.761678
SHORT,44994.37570303712,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T04:33:59,2026-07-07T04:34:59,0.04445,0.04474,91,-13.048369,-13.850979
LONG,44692.7374301676,2026-07-07T04:33:59,2026-07-07T04:34:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.04474,0.04407,58,-29.944134,-30.737966
SHORT,45361.760036289415,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:28:59,2026-07-07T06:29:59,0.04407,0.04439,57,-14.515763,-15.318303
LONG,45045.045045045044,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.04439,0.04477,9,17.117117,16.313874
SHORT,44682.75245755138,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:57:59,2026-07-07T06:58:59,0.04477,0.04462,20,6.702413,5.903575
LONG,44812.90611696169,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T08:15:59,2026-07-07T08:16:59,0.04462,0.04453,78,-4.033162,-4.832176
SHORT,44943.82022471911,2026-07-07T08:15:59,2026-07-07T08:16:59,2026-07-07T08:42:59,2026-07-07T08:43:59,0.04453,0.04494,27,-18.426966,-19.231191
LONG,44503.78282153983,2026-07-07T08:42:59,2026-07-07T08:43:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.04494,0.04457,81,-16.4664,-17.263106
SHORT,44863.16733961417,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:44:59,2026-07-07T10:45:59,0.04457,0.04574,41,-52.489906,-53.300224
LONG,43725.404459991245,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T11:34:59,2026-07-07T11:35:59,0.04574,0.04572,50,-0.874508,-1.674333
SHORT,43744.531933508304,2026-07-07T11:34:59,2026-07-07T11:35:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.04572,0.04578,36,-2.624672,-3.425197
LONG,43687.1996505024,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04578,0.04615,16,16.164264,15.361031
SHORT,43336.94474539546,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.979075850046,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.787697565145,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:57:59,2026-07-07T12:58:59,0.04681,0.04623,14,24.775737,23.980863
LONG,43252.59515570935,2026-07-07T12:57:59,2026-07-07T12:58:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.04623,0.04526,49,-41.955017,-42.746453
SHORT,44169.61130742049,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.04526,0.04511,14,6.625442,5.82712
LONG,44365.57231588288,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.04511,0.04486,29,-11.091393,-11.889707
SHORT,44593.088071348946,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04486,0.04449,7,16.499443,15.702564
LONG,44964.02877697842,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04449,0.04466,14,7.643885,6.842176
SHORT,44772.77815088426,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.04466,0.04463,73,1.343183,0.543631
LONG,44812.906116961676,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.04463,0.04451,24,-5.377549,-6.176473
SHORT,44933.722758930584,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.04451,0.04451,49,0.0,-0.8
LONG,44923.62982929021,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.04451,0.0434,117,-49.865229,-50.655076
SHORT,46093.5699469924,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.0434,0.04359,65,-8.757778,-9.559714
LONG,45871.559633027515,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.04359,0.04385,19,11.926606,11.124404
SHORT,45599.635202918376,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.04385,0.04393,40,-3.647971,-4.448518
LONG,45516.61356395084,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.04393,0.04309,54,-38.233955,-39.026127
SHORT,46392.94827186267,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:04:59,2026-07-07T23:05:59,0.04309,0.04332,53,-10.670378,-11.472141
LONG,46168.051708217914,2026-07-07T23:04:59,2026-07-07T23:05:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.04332,0.04313,59,-8.77193,-9.570175
SHORT,46360.68613815485,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.04313,0.04305,62,3.708855,2.909782
LONG,46446.818392940084,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04305,0.04332,40,12.540641,11.738319
SHORT,46168.051708217914,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.04332,0.04368,31,-16.620499,-17.423823
LONG,45787.545787545794,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.04368,0.04411,6,19.688645,18.884707
