side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32567.98567008631,2026-07-05T07:27:59,2026-07-05T07:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.06142,0.06244,456,33.219345,32.412571
SHORT,32035.880185808106,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T18:47:59,2026-07-05T18:48:59,0.06244,0.06197,224,15.056864,14.259747
LONG,32284.100080710246,2026-07-05T18:47:59,2026-07-05T18:48:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.06197,0.06211,213,4.519774,3.718612
SHORT,32195.75016097875,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.06211,0.06154,122,18.351578,17.555377
LONG,32499.187520311993,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.06154,0.06191,24,12.024699,11.222294
SHORT,32299.74160206718,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.06191,0.06169,59,7.105943,6.307494
LONG,32414.910858995136,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.06169,0.06136,36,-10.696921,-11.494652
SHORT,32594.524119947848,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T05:21:59,2026-07-06T05:22:59,0.06136,0.06118,180,5.867014,5.068188
LONG,32690.421706440015,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T13:50:59,2026-07-06T13:51:59,0.06118,0.06048,509,-22.883295,-23.678719
SHORT,33068.78306878307,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.06048,0.06196,153,-48.941799,-49.751587
LONG,32284.100080710254,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.06196,0.06258,286,20.016142,19.21201
SHORT,31953.986259785903,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.06258,0.06225,189,10.544815,9.747052
LONG,32123.353678123996,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T04:32:59,2026-07-07T04:33:59,0.06225,0.06067,254,-50.754899,-51.544619
SHORT,32959.78905735003,2026-07-07T04:32:59,2026-07-07T04:33:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.06067,0.06145,424,-25.708635,-26.513645
LONG,32546.786004882015,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.06145,0.06076,198,-22.457282,-23.252791
SHORT,32910.97581043278,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.06076,0.0637,171,-96.758269,-97.577489
LONG,31392.246115209542,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.0637,0.06219,53,-47.402292,-48.192686
SHORT,32154.34083601286,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.06219,0.06183,11,11.575563,10.778006
LONG,32351.989647363313,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.06183,0.06131,39,-16.823035,-17.619799
SHORT,32621.105855488495,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:34:59,2026-07-07T21:35:59,0.06131,0.06213,126,-26.749307,-27.554657
LONG,32211.306168465133,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T22:16:59,2026-07-07T22:17:59,0.06213,0.06159,42,-17.394105,-18.191142
SHORT,32467.532467532466,2026-07-07T22:16:59,2026-07-07T22:17:59,2026-07-08T00:33:59,2026-07-08T00:34:59,0.06159,0.06184,137,-8.116883,-8.918377
LONG,32351.989647363313,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T01:46:59,2026-07-08T01:47:59,0.06184,0.06134,73,-16.175995,-16.973018
SHORT,32594.524119947848,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.06134,0.06089,14,14.667536,13.87073
LONG,32856.90816494168,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.06089,0.06126,23,12.157056,11.354362
SHORT,32653.061224489793,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.06126,0.06081,9,14.693878,13.896686
LONG,32894.73684210525,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.06081,0.06112,30,10.197368,9.395197
SHORT,32722.51308900524,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.06112,0.06086,40,8.507853,7.709555
LONG,32862.30693394676,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.06086,0.06068,41,-5.915215,-6.714032
SHORT,32954.358213873784,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.06068,0.0609,117,-7.249959,-8.051277
LONG,32840.72249589491,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0609,0.06029,147,-20.032841,-20.828834
SHORT,33178.500331785006,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.06029,0.0594,13,29.528865,28.734638
LONG,33664.36626830499,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.0594,0.05933,33,-2.356506,-3.1559
SHORT,33709.75897522332,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05933,0.05954,147,-7.079049,-7.880465
LONG,33602.150537634414,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05954,0.05936,121,-6.048387,-6.847446
SHORT,33681.37420006737,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.05936,0.05874,68,20.882452,20.086898
LONG,34042.553191489365,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.05874,0.05902,52,9.531915,8.730145
SHORT,33886.81802778719,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.05902,0.05991,480,-30.159268,-30.9653
LONG,33383.40844600233,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05991,0.06073,68,27.374395,26.56892
SHORT,32927.23081988805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06073,0.06031,31,13.829437,13.032335
LONG,33167.49585406302,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:12:59,2026-07-09T03:13:59,0.06031,0.0601,92,-6.965174,-7.763914
SHORT,33283.408221001824,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.0601,0.06064,72,-17.97304,-18.776768
LONG,32986.97014679201,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.06064,0.0617,83,34.966188,34.159063
SHORT,32420.165342843247,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.0617,0.06167,39,0.972605,0.17267
LONG,32420.165342843247,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T12:06:59,2026-07-09T12:07:59,0.06167,0.06156,340,-3.566218,-4.365246
SHORT,32483.352281955493,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T14:17:59,2026-07-09T14:18:59,0.06156,0.06158,131,-0.649667,-1.449667
LONG,32472.804026627695,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.06158,0.06155,29,-0.974184,-1.773859
