side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11682.242990654204,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T19:06:59,2026-07-05T19:07:59,0.1711,0.1733,104,-25.700935,-26.505607
LONG,11540.680900173107,2026-07-05T19:06:59,2026-07-05T19:07:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.1733,0.173,137,-3.462204,-4.261512
SHORT,11567.37998843262,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.173,0.1724,37,6.940428,6.141353
LONG,11607.661056297156,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1724,0.1734,16,11.607661,10.804875
SHORT,11534.025374855823,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.1734,0.1733,19,1.153403,0.353633
LONG,11547.344110854503,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.1733,0.1736,85,3.464203,2.663048
SHORT,11514.104778353483,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.1736,0.1723,10,14.968336,14.17179
LONG,11614.401858304298,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.1723,0.1722,34,-1.16144,-1.961672
SHORT,11621.150493898896,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.1722,0.1723,42,-1.162115,-1.962812
LONG,11614.401858304298,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1723,0.1727,56,4.645761,3.844367
SHORT,11580.775911986102,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.1727,0.1716,22,12.738854,11.941401
LONG,11655.011655011656,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.1716,0.1725,19,10.48951,9.687413
SHORT,11594.202898550726,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:26:59,2026-07-06T03:27:59,0.1725,0.1716,23,10.434783,9.63687
LONG,11655.011655011653,2026-07-06T03:26:59,2026-07-06T03:27:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.1716,0.1691,427,-29.137529,-29.931702
SHORT,11827.321111768184,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1691,0.1684,84,8.279125,7.480781
LONG,11869.436201780414,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.1684,0.1667,22,-20.178042,-20.973531
SHORT,11997.600479904018,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.1667,0.1657,26,11.9976,11.2
LONG,12070.006035003016,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.1657,0.1666,10,10.863005,10.060833
SHORT,12004.801920768308,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.1666,0.1653,7,15.606242,14.809364
LONG,12091.898428053204,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1653,0.1661,28,9.673519,8.872068
SHORT,12040.939193257074,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.1661,0.1675,79,-16.857315,-17.660686
LONG,11947.431302270013,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1675,0.1687,52,14.336918,13.533572
SHORT,11848.341232227487,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.1687,0.172,43,-39.099526,-39.906872
LONG,11627.906976744185,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:23:59,2026-07-06T18:24:59,0.172,0.1709,119,-12.790698,-13.58814
SHORT,11702.750146284377,2026-07-06T18:23:59,2026-07-06T18:24:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.1709,0.1718,182,-10.532475,-11.334582
LONG,11648.223645894004,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.1718,0.1721,180,3.494467,2.693302
SHORT,11621.150493898896,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.1721,0.1714,15,8.134805,7.336432
LONG,11668.611435239209,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.1714,0.1685,123,-33.838973,-34.632205
SHORT,11869.436201780414,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.1685,0.1676,8,10.682493,9.884629
LONG,11940.298507462687,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.1676,0.1662,160,-16.716418,-17.513552
SHORT,12033.69434416366,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:06:59,2026-07-07T06:07:59,0.1662,0.1666,35,-4.813478,-5.61444
LONG,12004.801920768308,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.1666,0.1663,182,-3.601441,-4.40072
SHORT,12026.458208057726,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.1663,0.1665,83,-2.405292,-3.205773
LONG,12004.801920768308,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.1665,0.1664,75,-1.20048,-1.99976
SHORT,12012.012012012014,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:33:59,2026-07-07T12:34:59,0.1664,0.1672,47,-9.60961,-10.411051
LONG,11968.880909634949,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.1672,0.1658,73,-16.756433,-17.553561
SHORT,12062.726176115802,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.1658,0.1649,9,10.856454,10.058625
LONG,12128.562765312314,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1649,0.1656,38,8.489994,7.688296
SHORT,12084.592145015105,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1656,0.1642,3,16.918429,16.121329
LONG,12180.26796589525,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1642,0.1654,11,14.616322,13.813398
SHORT,12091.898428053208,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.1654,0.1676,81,-26.602177,-27.407497
LONG,11933.174224343677,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.1676,0.1663,200,-15.513126,-16.310024
SHORT,12026.45820805773,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.1663,0.166,110,3.607937,2.808659
LONG,12048.19277108434,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.166,0.1646,59,-16.86747,-17.664096
SHORT,12143.29083181542,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.1646,0.1653,86,-8.500304,-9.301518
LONG,12106.537530266343,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.1653,0.1656,43,3.631961,2.830751
SHORT,12077.29468599034,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.1656,0.1655,39,1.207729,0.407971
LONG,12084.592145015105,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.1655,0.1604,77,-61.63142,-62.419094
SHORT,12461.05919003115,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.1604,0.1615,89,-13.707165,-14.509408
LONG,12383.900928792571,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.1615,0.1621,180,7.430341,6.628854
SHORT,12338.062924120912,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.1621,0.1622,46,-1.233806,-2.034053
LONG,12338.062924120915,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1622,0.1628,32,7.402838,6.600864
SHORT,12277.470841006756,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1628,0.1615,7,15.960712,15.164395
LONG,12383.900928792571,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.1615,0.1607,28,-9.907121,-10.705139
SHORT,12445.550715619165,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.1607,0.16,37,8.711886,7.913628
LONG,12500.000000000002,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.16,0.161,11,12.5,11.6975
SHORT,12422.360248447205,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.161,0.1627,120,-21.118012,-21.922236
LONG,12292.56299938537,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1627,0.1648,11,25.814382,25.009219
SHORT,12135.922330097086,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.1648,0.165,52,-2.427184,-3.22767
LONG,12121.212121212118,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:24:59,2026-07-08T13:25:59,0.165,0.1649,49,-1.212121,-2.011879
SHORT,12121.212121212122,2026-07-08T13:24:59,2026-07-08T13:25:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1649,0.1651,52,-2.424242,-3.224242
LONG,12113.870381586918,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.1651,0.1663,5,14.536644,13.733737
SHORT,12026.45820805773,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.1663,0.1655,9,9.621167,8.823091
LONG,12084.592145015105,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.1655,0.1656,23,1.208459,0.408218
SHORT,12084.592145015105,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.1656,0.1643,17,15.70997,14.912628
LONG,12180.26796589525,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.1643,0.1638,38,-6.090134,-6.889403
SHORT,12202.562538133008,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.1638,0.1658,49,-24.405125,-25.209518
LONG,12070.00603500302,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.1658,0.1672,5,16.898008,16.094146
SHORT,11968.880909634949,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.1672,0.1711,28,-46.678636,-47.48845
LONG,11682.242990654204,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1711,0.169,96,-24.53271,-25.327336
SHORT,11834.319526627218,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.169,0.168,64,11.83432,11.036686
LONG,11911.852293031565,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.168,0.1658,101,-26.206075,-27.00131
SHORT,12062.726176115802,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.1658,0.167,165,-14.475271,-15.278166
LONG,11976.047904191617,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.167,0.1689,53,22.754491,21.94994
SHORT,11834.319526627218,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
LONG,11961.722488038276,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:06:59,2026-07-09T02:07:59,0.1672,0.1672,26,0.0,-0.8
SHORT,11954.572624028691,2026-07-09T02:06:59,2026-07-09T02:07:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.1672,0.1674,27,-2.390915,-3.190915
LONG,11947.431302270013,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.1674,0.1681,119,8.363202,7.561529
SHORT,11890.606420927468,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.1681,0.1687,46,-7.134364,-7.935315
LONG,11855.364552459987,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.1687,0.1691,35,4.742146,3.941197
SHORT,11827.321111768184,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1691,0.17,73,-10.644589,-11.446718
LONG,11764.705882352939,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.17,0.1707,41,8.235294,7.433647
SHORT,11716.46162858817,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.1707,0.172,73,-15.2314,-16.034446
LONG,11634.671320535193,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.172,0.1712,167,-9.307737,-10.106341
SHORT,11682.242990654207,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.1712,0.1712,17,0.0,-0.8
LONG,11689.070718877849,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.1712,0.1715,34,3.506721,2.705552
SHORT,11661.807580174927,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.1715,0.1709,40,6.997085,6.198484
LONG,11716.461628588166,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.1709,0.1712,23,3.514938,2.713298
SHORT,11682.242990654207,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.1712,0.1707,37,5.841121,5.04229
LONG,11723.329425556856,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.1707,0.1712,23,5.861665,5.060023
SHORT,11675.423234092237,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.1712,0.172,47,-9.340339,-10.14174
LONG,11634.671320535193,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.172,0.1711,111,-10.471204,-11.269575
SHORT,11682.242990654207,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.1711,0.1729,90,-21.028037,-21.831776
LONG,11567.37998843262,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.1729,0.1704,209,-28.91845,-29.712666
SHORT,11737.089201877936,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.1704,0.1718,239,-16.431925,-17.235211
LONG,11648.223645894,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1718,0.175,59,37.274316,36.466395
SHORT,11428.57142857143,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:46:59,2026-07-10T03:47:59,0.175,0.1734,30,18.285714,17.489371
LONG,11527.377521613833,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1734,0.1752,14,20.74928,19.945591
SHORT,11409.013120365087,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:23:59,2026-07-10T04:24:59,0.1752,0.1746,23,6.845408,6.047233
