side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,41467.96599626788,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.04823,0.04857,22,14.099108,13.296289
SHORT,41186.161449752886,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.04857,0.04867,176,-4.118616,-4.919605
LONG,41093.07581672489,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.04867,0.04882,99,6.163961,5.362729
SHORT,40975.20999795125,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.04882,0.04964,145,-33.599672,-34.406556
LONG,40290.088638195004,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.04964,0.04982,118,7.252216,6.450766
SHORT,40144.520272982736,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.04982,0.04987,71,-2.007226,-2.807627
LONG,40096.23095429029,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.04987,0.04942,126,-18.043304,-18.839535
SHORT,40477.63610605141,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.04942,0.0496,42,-7.285974,-8.087594
LONG,40314.45273130417,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.0496,0.04952,58,-3.225156,-4.02435
SHORT,40387.72213247173,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T05:05:59,2026-07-06T05:06:59,0.04952,0.04883,165,27.867528,27.073102
LONG,40958.42719639565,2026-07-06T05:05:59,2026-07-06T05:06:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.04883,0.04939,254,22.936719,22.132132
SHORT,40502.22762251924,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T10:18:59,2026-07-06T10:19:59,0.04939,0.04918,59,8.505468,7.707007
LONG,40683.48250610251,2026-07-06T10:18:59,2026-07-06T10:19:59,2026-07-06T11:17:59,2026-07-06T11:18:59,0.04918,0.04981,59,25.630594,24.825142
SHORT,40160.64257028113,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04981,0.04869,40,44.97992,44.188755
LONG,41067.76180698153,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.04869,0.04824,15,-18.480493,-19.276632
SHORT,41459.36981757878,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.04824,0.04817,32,2.902156,2.102736
LONG,41519.61801951423,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.04817,0.04839,46,9.134316,8.332489
SHORT,41330.8534821244,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.04839,0.04859,48,-8.266171,-9.067824
LONG,41160.732661041366,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04859,0.04907,7,19.757152,18.9532
SHORT,40749.79625101874,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.04907,0.0489,24,6.927465,6.129014
LONG,40899.795501022505,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.0489,0.04936,61,18.813906,18.010143
SHORT,40510.4314360948,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:18:59,2026-07-06T16:19:59,0.04936,0.05021,28,-34.433867,-35.240591
LONG,39832.70264887473,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05021,0.05063,291,16.729735,15.926389
SHORT,39510.07506914263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:09:59,2026-07-06T23:10:59,0.05063,0.05079,120,-6.321612,-7.123034
LONG,39377.83028155148,2026-07-06T23:09:59,2026-07-06T23:10:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.05079,0.05058,50,-8.269344,-9.06769
SHORT,39549.13980620923,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:33:59,2026-07-07T00:34:59,0.05058,0.05123,34,-25.706941,-26.51224
LONG,39039.625219597896,2026-07-07T00:33:59,2026-07-07T00:34:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.05123,0.05138,15,5.855944,5.054773
SHORT,38925.65200467107,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T00:56:59,2026-07-07T00:57:59,0.05138,0.05117,8,8.174387,7.376022
LONG,39077.76475185619,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.05117,0.05049,45,-26.57288,-27.367409
SHORT,39603.9603960396,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.05049,0.05033,42,6.336634,5.538059
LONG,39745.62798092211,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.05033,0.0504,21,2.782194,1.981479
SHORT,39682.53968253968,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T05:04:59,2026-07-07T05:05:59,0.0504,0.04996,140,17.460317,16.66381
LONG,40024.014408645184,2026-07-07T05:04:59,2026-07-07T05:05:59,2026-07-07T05:40:59,2026-07-07T05:41:59,0.04996,0.04976,36,-8.004803,-8.803042
SHORT,40192.92604501607,2026-07-07T05:40:59,2026-07-07T05:41:59,2026-07-07T07:45:59,2026-07-07T07:46:59,0.04976,0.04988,125,-4.823151,-5.624116
LONG,40104.27110487267,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.04988,0.04972,196,-6.416683,-7.21556
SHORT,40225.26146419951,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04972,0.04994,91,-8.849558,-9.651327
LONG,40056.07850991388,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.04994,0.04951,74,-17.224114,-18.020829
SHORT,40404.0404040404,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.04951,0.04918,9,13.333333,12.535838
LONG,40675.208460443355,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.04918,0.04924,38,2.440513,1.639862
SHORT,40617.384240454914,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04924,0.04867,3,23.151909,22.356539
LONG,41084.63434675431,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04867,0.04895,14,11.503698,10.701561
SHORT,40858.018386108284,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.04895,0.04927,73,-13.074566,-13.877181
LONG,40592.6527298559,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.04927,0.04937,19,4.059265,3.258453
SHORT,40502.22762251924,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.04937,0.04933,37,1.620089,0.820575
LONG,40551.500405515,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04933,0.04851,148,-33.25223,-34.045742
SHORT,41237.113402061856,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.04851,0.0483,111,8.659794,7.861361
LONG,41407.867494824015,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:42:59,2026-07-07T22:43:59,0.0483,0.04817,84,-5.383023,-6.181946
SHORT,41502.38638721727,2026-07-07T22:42:59,2026-07-07T22:43:59,2026-07-08T01:00:59,2026-07-08T01:01:59,0.04817,0.04825,138,-3.320191,-4.120523
LONG,41450.777202072546,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.04825,0.04681,85,-59.689119,-60.477181
SHORT,42735.04273504273,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.04681,0.04706,77,-10.683761,-11.486068
LONG,42498.93752656184,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.04706,0.0472,42,5.949851,5.148661
SHORT,42363.90595212879,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0472,0.04656,232,27.1129,26.318492
LONG,42946.1026411853,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.04656,0.04625,29,-13.313292,-14.110457
SHORT,43252.59515570934,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.04625,0.04607,86,7.785467,6.986851
LONG,43421.623968736436,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:20:59,2026-07-08T10:21:59,0.04607,0.04637,9,13.026487,12.223708
SHORT,43122.03536006899,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T12:14:59,2026-07-08T12:15:59,0.04637,0.04646,114,-3.880983,-4.681587
LONG,43057.05059203444,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.04646,0.04655,82,3.875135,3.074187
SHORT,42973.785990545766,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.04655,0.04634,15,9.024495,8.226128
LONG,43159.257660768235,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.04634,0.04641,62,3.021148,2.220544
SHORT,43084.877208099955,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.04641,0.04638,103,1.292546,0.492977
LONG,43122.03536006899,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.04638,0.04674,19,15.523933,14.720828
SHORT,42789.90158322636,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.04674,0.04673,60,0.427899,-0.372015
LONG,42799.05842071474,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.04673,0.04725,56,22.25551,21.451059
SHORT,42328.042328042335,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.04725,0.04702,59,9.73545,8.937397
LONG,42544.13954477771,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T21:28:59,2026-07-08T21:29:59,0.04702,0.04676,98,-11.061476,-11.859434
SHORT,42780.748663101615,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.04676,0.04742,252,-28.235294,-29.041112
LONG,42176.29692113032,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04742,0.04755,24,5.482919,4.681822
SHORT,42060.98843322817,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.04755,0.04735,30,8.412198,7.61388
LONG,42238.64836325237,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.04735,0.04753,59,7.602957,6.801436
SHORT,42087.54208754209,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.04753,0.04738,41,6.313131,5.514226
LONG,42211.90375685943,2026-07-09T04:14:59,2026-07-09T04:15:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.04738,0.04773,20,14.774166,13.971211
SHORT,41893.59028068705,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.04773,0.04758,14,6.284039,5.485463
LONG,42034.46826397646,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.04758,0.0479,59,13.45103,12.64834
SHORT,41753.65344467642,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.0479,0.04748,513,17.536534,16.740042
LONG,42114.12929037691,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.04748,0.04761,47,5.474837,4.67391
SHORT,41999.16001679966,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.04761,0.04859,369,-41.159177,-41.967241
LONG,41160.732661041366,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.04859,0.04877,43,7.408932,6.60745
SHORT,41000.41000410004,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.04877,0.04949,23,-29.520295,-30.326035
LONG,40420.37186742118,2026-07-09T22:22:59,2026-07-09T22:23:59,2026-07-09T22:41:59,2026-07-09T22:42:59,0.04949,0.05032,19,33.548909,32.742037
SHORT,39745.62798092211,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.05032,0.04994,4,15.103339,14.306359
LONG,40048.05766920304,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:44:59,2026-07-09T23:45:59,0.04994,0.04963,59,-12.414898,-13.212415
SHORT,40298.20672980052,2026-07-09T23:44:59,2026-07-09T23:45:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.04963,0.04979,35,-6.447713,-7.249003
LONG,40168.70857601928,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.04979,0.04973,21,-2.410123,-3.20964
SHORT,40209.08725371934,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.04973,0.05101,61,-51.467632,-52.277764
LONG,39207.99843168006,2026-07-10T01:41:59,2026-07-10T01:42:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05101,0.05142,7,16.075279,15.272064
SHORT,38895.37145079736,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.05142,0.05105,4,14.391287,13.594166
