side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25506.950644050503,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07841,0.07865,95,-6.121668,-6.922892
LONG,25425.883549453345,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07865,0.07987,68,31.019578,30.213476
SHORT,25043.826696719258,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.07987,0.07911,78,19.033308,18.237015
LONG,25278.058645096058,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.07911,0.07791,200,-30.33367,-31.127503
SHORT,25670.645616737263,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07791,0.07717,43,18.996278,18.200077
LONG,25913.449080072558,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.07717,0.07589,184,-33.169215,-33.962477
SHORT,26350.461133069828,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07589,0.07614,121,-6.587615,-7.388827
LONG,26267.402153926978,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07614,0.0763,370,4.202784,3.401944
SHORT,26212.31979030144,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0763,0.07562,10,17.824377,17.027942
LONG,26444.532592886415,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07562,0.0757,34,2.115563,1.315245
SHORT,26420.07926023778,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0757,0.07509,7,16.116248,15.319472
LONG,26634.70502064189,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07509,0.07565,11,14.915435,14.112452
SHORT,26437.541308658296,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07565,0.07746,81,-47.85195,-48.66152
LONG,25816.4450755131,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.07746,0.07851,112,27.107267,26.301949
SHORT,25471.217524197655,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.07851,0.0778,17,18.084564,17.288283
LONG,25710.245532844838,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0778,0.07654,71,-32.394909,-33.188533
SHORT,26130.128037627383,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.07654,0.07675,50,-5.487327,-6.288424
LONG,26058.631921824108,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.07675,0.07688,47,3.387622,2.586945
SHORT,26014.568158168575,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.07688,0.07625,13,16.389178,15.592456
LONG,26232.948583420777,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07625,0.07595,77,-7.869885,-8.668416
SHORT,26333.113890717574,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:51:59,2026-07-08T00:52:59,0.07595,0.07684,136,-23.436471,-24.241159
LONG,26028.110359187925,2026-07-08T00:51:59,2026-07-08T00:52:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07684,0.07431,97,-65.851119,-66.637949
SHORT,26914.278024491996,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07431,0.07354,348,20.723994,19.928139
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.07354,0.07294,30,-16.31765,-17.114387
SHORT,27423.556835321546,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.07294,0.0735,309,-15.357192,-16.160373
LONG,27210.884353741498,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.0735,0.07458,191,29.387755,28.581878
SHORT,26813.24574339724,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T17:17:59,2026-07-08T17:18:59,0.07458,0.07408,11,13.406623,12.609411
LONG,27001.485081679497,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07408,0.07408,94,0.0,-0.800108
SHORT,26997.840172786175,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07408,0.07426,409,-4.859611,-5.660583
LONG,26932.3996768112,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.07426,0.07451,27,6.7331,5.931753
SHORT,26838.432635534085,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07451,0.07415,26,9.661836,8.863875
LONG,26975.99136768276,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.07415,0.07442,60,7.283518,6.481953
SHORT,26878.107781212206,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.07442,0.07435,37,1.881468,1.081736
LONG,26896.180742334593,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.07435,0.07511,25,20.441097,19.637117
SHORT,26627.612834509386,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T06:55:59,2026-07-09T06:56:59,0.07511,0.07702,140,-50.858741,-51.668912
LONG,25967.281225655668,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.07702,0.0763,417,-18.696442,-19.492703
SHORT,26208.88481195125,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0763,0.07593,23,9.697287,8.899332
LONG,26336.58151171978,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07593,0.07654,204,16.065315,15.262207
SHORT,26130.12803762739,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07654,0.077,81,-12.019859,-12.822263
LONG,25977.399662293803,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:16:59,2026-07-10T01:17:59,0.077,0.077,376,0.0,-0.800104
SHORT,25977.399662293803,2026-07-10T01:16:59,2026-07-10T01:17:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.077,0.07719,26,-4.935706,-5.736797
LONG,25913.449080072558,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07719,0.07855,6,35.242291,34.435139
SHORT,25461.489497135586,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07855,0.07837,44,4.583068,3.783985
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.07837,0.07922,137,21.694742,20.890301
