side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.0968760968760969,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,1823.35,1807.46,21,17.429361,16.632851
LONG,1.1065251789804478,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1807.46,1809.03,175,1.737245,0.936897
SHORT,1.1055587493919425,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:02:59,2026-07-07T01:03:59,1809.03,1795.97,37,14.438597,13.641489
LONG,1.1135981469726834,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T05:31:59,2026-07-07T05:32:59,1795.97,1765.79,269,-33.608392,-34.401666
SHORT,1.1326311020500626,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1765.79,1771.45,124,-6.410692,-7.21197
LONG,1.1290186005814444,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,1771.45,1783.77,251,13.909509,13.106727
SHORT,1.1212270709064,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1783.77,1783.51,49,0.291519,-0.508427
LONG,1.1213779492240068,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1783.51,1776.66,70,-7.681439,-8.479898
SHORT,1.1257077887721905,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1776.66,1765.78,10,12.247701,11.45015
LONG,1.1326439307274971,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1765.78,1775.59,38,11.111237,10.309015
SHORT,1.1263798152737103,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1775.59,1798.53,163,-25.839153,-26.644316
LONG,1.112025443142139,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1798.53,1783.01,132,-17.258635,-18.055188
SHORT,1.1217049915872126,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:16:59,2026-07-07T21:17:59,1783.01,1779.39,108,4.060572,3.26138
LONG,1.1239743733842866,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T00:26:59,2026-07-08T00:27:59,1779.39,1780.78,190,1.562324,0.762016
SHORT,1.1231033592021475,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1780.78,1758.02,70,25.561832,24.766945
LONG,1.1376434852845816,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1758.02,1752.79,65,-5.949875,-6.748685
SHORT,1.141044512146419,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,1752.79,1748.85,73,4.495715,3.69661
LONG,1.1436086571175346,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T08:45:59,2026-07-08T08:46:59,1748.85,1736.28,291,-14.375161,-15.172286
SHORT,1.1518813101498022,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1736.28,1725.74,331,12.140829,11.343262
LONG,1.1589298441818823,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,1725.74,1739.24,5,15.645553,14.842419
SHORT,1.1499209429351733,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T15:10:59,2026-07-08T15:11:59,1739.24,1718.39,49,23.975852,23.180651
LONG,1.1638801436228094,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1718.39,1722.28,26,4.527494,3.726588
SHORT,1.1612446219858445,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1722.28,1734.63,137,-14.341371,-15.144235
LONG,1.1529836333973238,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1734.63,1754.24,436,22.610009,21.805487
SHORT,1.14009485589201,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1754.24,1733.91,31,23.178128,22.382764
LONG,1.1534690581925142,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T13:52:59,2026-07-09T13:53:59,1733.91,1748.83,732,17.209758,16.406312
SHORT,1.1436151963587293,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1748.83,1736.52,23,14.077903,13.280723
LONG,1.1517221124886987,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1736.52,1750.29,204,15.859213,15.056046
