side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1240.6947890818856,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1.611,1.621,118,12.406948,11.604963
SHORT,1233.8062924120914,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:31:59,2026-07-06T03:32:59,1.621,1.609,71,14.805676,14.008637
LONG,1243.0080795525173,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.609,1.603,347,-7.458048,-8.256557
SHORT,1246.8827930174566,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.603,1.59,159,16.209476,15.413217
LONG,1257.0710245128848,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,1.59,1.568,20,-27.655563,-28.449529
SHORT,1274.697259400892,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:02:59,2026-07-06T13:03:59,1.568,1.553,45,19.120459,18.324793
LONG,1287.001287001287,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.553,1.562,28,11.583012,10.78121
SHORT,1280.4097311139567,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:23:59,2026-07-06T16:24:59,1.562,1.603,173,-52.496799,-53.307298
LONG,1247.6606363069245,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T21:08:59,2026-07-06T21:09:59,1.603,1.608,285,6.238303,5.437056
SHORT,1243.7810945273632,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:06:59,2026-07-06T22:07:59,1.608,1.621,58,-16.169154,-16.972388
LONG,1234.5679012345681,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T05:34:59,2026-07-07T05:35:59,1.621,1.587,448,-41.975309,-42.767407
SHORT,1261.0340479192937,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.587,1.573,542,17.654477,16.857503
LONG,1271.4558169103625,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.573,1.586,12,16.528926,15.72562
SHORT,1261.0340479192937,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:07:59,2026-07-07T16:08:59,1.586,1.594,79,-10.088272,-10.89029
LONG,1254.7051442910915,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:27:59,2026-07-07T19:28:59,1.594,1.576,200,-22.584693,-23.380176
SHORT,1269.8412698412699,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.576,1.542,369,43.174603,42.38273
LONG,1297.016861219196,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.542,1.569,15,35.019455,34.212451
SHORT,1274.6972594008926,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T02:00:59,2026-07-08T02:01:59,1.569,1.539,9,38.240918,37.448566
LONG,1300.3901170351105,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:39:59,2026-07-08T02:40:59,1.539,1.532,39,-9.102731,-9.90143
SHORT,1305.4830287206264,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.532,1.53,337,2.610966,1.811488
LONG,1307.1895424836598,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.53,1.521,30,-11.764706,-12.562353
SHORT,1315.7894736842104,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.521,1.533,1014,-15.789474,-16.593158
LONG,1304.6314416177433,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.533,1.538,31,6.523157,5.721853
SHORT,1300.3901170351105,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T15:28:59,2026-07-09T15:29:59,1.538,1.551,797,-16.905072,-17.708453
LONG,1290.3225806451615,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:40:59,2026-07-09T17:41:59,1.551,1.551,132,0.0,-0.800516
