side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3790.032215273831,2026-07-04T06:52:59,2026-07-04T06:53:59,2026-07-04T06:56:59,2026-07-04T06:57:59,0.528,0.5585,4,115.595983,114.772409
SHORT,3577.17760686818,2026-07-04T06:56:59,2026-07-04T06:57:59,2026-07-04T07:15:59,2026-07-04T07:16:59,0.5585,0.5764,19,-64.031479,-64.843427
LONG,3471.0170079833388,2026-07-04T07:15:59,2026-07-04T07:16:59,2026-07-04T07:25:59,2026-07-04T07:26:59,0.5764,0.613,10,127.039222,126.213537
SHORT,3261.046796021523,2026-07-04T07:25:59,2026-07-04T07:26:59,2026-07-04T07:36:59,2026-07-04T07:37:59,0.613,0.6095,11,11.413664,10.616338
LONG,3281.916639317361,2026-07-04T07:36:59,2026-07-04T07:37:59,2026-07-04T08:41:59,2026-07-04T08:42:59,0.6095,0.5342,65,-247.128323,-247.879029
SHORT,3743.2154220475395,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T10:30:59,2026-07-04T10:31:59,0.5342,0.5377,109,-13.101254,-13.903724
LONG,3720.2380952380954,2026-07-04T10:30:59,2026-07-04T10:31:59,2026-07-04T10:31:59,2026-07-04T10:32:59,0.5377,0.5629,1,93.75,92.931101
SHORT,3552.397868561279,2026-07-04T10:31:59,2026-07-04T10:32:59,2026-07-04T11:25:59,2026-07-04T11:26:59,0.5629,0.6237,54,-215.98579,-216.828845
LONG,3207.1840923669015,2026-07-04T11:25:59,2026-07-04T11:26:59,2026-07-04T12:10:59,2026-07-04T12:11:59,0.6237,0.6021,45,-69.275176,-70.06145
SHORT,3321.155762205248,2026-07-04T12:10:59,2026-07-04T12:11:59,2026-07-04T12:16:59,2026-07-04T12:17:59,0.6021,0.5787,6,77.715045,76.930721
LONG,3457.216940363008,2026-07-04T12:16:59,2026-07-04T12:17:59,2026-07-04T12:47:59,2026-07-04T12:48:59,0.5787,0.5663,31,-42.86949,-43.661193
SHORT,3531.6969803990814,2026-07-04T12:47:59,2026-07-04T12:48:59,2026-07-04T13:51:59,2026-07-04T13:52:59,0.5663,0.566,64,1.059509,0.259721
LONG,3533.5689045936397,2026-07-04T13:51:59,2026-07-04T13:52:59,2026-07-04T14:32:59,2026-07-04T14:33:59,0.566,0.574,41,28.268551,27.462898
SHORT,3484.32055749129,2026-07-04T14:32:59,2026-07-04T14:33:59,2026-07-04T14:47:59,2026-07-04T14:48:59,0.574,0.5676,15,22.299652,21.504111
LONG,3522.9874933943984,2026-07-04T14:47:59,2026-07-04T14:48:59,2026-07-04T15:55:59,2026-07-04T15:56:59,0.5676,0.5217,68,-161.705126,-162.472644
SHORT,3833.62085489745,2026-07-04T15:55:59,2026-07-04T15:56:59,2026-07-04T16:49:59,2026-07-04T16:50:59,0.5217,0.551,54,-112.325091,-113.147556
LONG,3631.741420010896,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.551,0.5658,41,53.749773,52.938587
SHORT,3534.817956875221,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T17:59:59,2026-07-04T18:00:59,0.5658,0.5493,29,58.324496,57.536161
LONG,3640.997633351538,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.5493,0.5546,139,19.297287,18.493428
SHORT,3607.503607503607,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:37:59,2026-07-04T21:38:59,0.5546,0.5429,79,42.207792,41.415945
LONG,3685.2773171181134,2026-07-04T21:37:59,2026-07-04T21:38:59,2026-07-05T00:05:59,2026-07-05T00:06:59,0.5429,0.5392,148,-13.635526,-14.433094
SHORT,3709.1988130563795,2026-07-05T00:05:59,2026-07-05T00:06:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.5392,0.5489,36,-35.979228,-36.786424
LONG,3644.9790413705123,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:38:59,2026-07-05T01:39:59,0.5489,0.5571,57,29.888828,29.082559
SHORT,3590.019745108598,2026-07-05T01:38:59,2026-07-05T01:39:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.5571,0.5624,18,-19.027105,-19.83091
LONG,3558.085749866571,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.5624,0.5733,68,38.783135,37.974951
SHORT,3488.574917146346,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:20:59,2026-07-05T03:21:59,0.5733,0.5584,16,51.979766,51.190162
LONG,3581.0205908683974,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T03:55:59,2026-07-05T03:56:59,0.5584,0.572,35,48.70188,47.892283
SHORT,3498.950314905528,2026-07-05T03:55:59,2026-07-05T03:56:59,2026-07-05T05:57:59,2026-07-05T05:58:59,0.572,0.5402,122,111.26662,110.488314
LONG,3701.6472330186934,2026-07-05T05:57:59,2026-07-05T05:58:59,2026-07-05T06:43:59,2026-07-05T06:44:59,0.5402,0.5142,46,-96.242828,-97.023431
SHORT,3888.024883359254,2026-07-05T06:43:59,2026-07-05T06:44:59,2026-07-05T07:14:59,2026-07-05T07:15:59,0.5142,0.4492,31,252.721617,251.972473
LONG,4452.359750667854,2026-07-05T07:14:59,2026-07-05T07:15:59,2026-07-05T07:25:59,2026-07-05T07:26:59,0.4492,0.4853,11,160.730187,159.898041
SHORT,4118.616144975289,2026-07-05T07:25:59,2026-07-05T07:26:59,2026-07-05T08:07:59,2026-07-05T08:08:59,0.4853,0.4828,42,10.29654,9.499094
LONG,4142.502071251036,2026-07-05T08:07:59,2026-07-05T08:08:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.4828,0.4892,13,26.512013,25.706711
SHORT,4086.6366979975483,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.4892,0.4974,541,-33.510421,-34.316796
LONG,4020.9087253719335,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.4974,0.5498,124,210.695617,209.853478
SHORT,3637.0249136206585,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:15:59,2026-07-05T20:16:59,0.5498,0.5553,50,-20.003637,-20.807492
LONG,3601.0082823190496,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T20:49:59,2026-07-05T20:50:59,0.5553,0.5503,34,-18.005041,-18.801296
SHORT,3635.0418029807342,2026-07-05T20:49:59,2026-07-05T20:50:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.5503,0.5413,79,32.715376,31.921774
LONG,3694.1263391207985,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:28:59,2026-07-05T23:29:59,0.5413,0.5208,80,-75.72959,-76.514296
SHORT,3839.5085429065084,2026-07-05T23:28:59,2026-07-05T23:29:59,2026-07-06T00:55:59,2026-07-06T00:56:59,0.5208,0.5184,87,9.214821,8.416817
LONG,3857.280617164899,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.5184,0.4985,88,-76.759884,-77.544378
SHORT,4012.0361083249754,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.4985,0.4896,121,35.707121,34.914263
LONG,4084.9673202614376,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.4896,0.515,72,103.75817,102.937418
SHORT,3881.987577639751,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T06:28:59,2026-07-06T06:29:59,0.515,0.5375,52,-87.34472,-88.161879
LONG,3720.9302325581393,2026-07-06T06:28:59,2026-07-06T06:29:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.5375,0.5435,53,22.325581,21.521116
SHORT,3680.5299963194702,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:40:59,2026-07-06T07:41:59,0.5435,0.5421,19,5.152742,4.353625
LONG,3690.036900369003,2026-07-06T07:40:59,2026-07-06T07:41:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.5421,0.5134,216,-105.904059,-106.683026
SHORT,3894.8393378773126,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T13:17:59,2026-07-06T13:18:59,0.5134,0.5091,121,16.747809,15.951315
LONG,3927.729772191673,2026-07-06T13:17:59,2026-07-06T13:18:59,2026-07-07T01:34:59,2026-07-07T01:35:59,0.5091,0.4792,737,-117.43912,-118.215475
SHORT,4174.493842621582,2026-07-07T01:34:59,2026-07-07T01:35:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.4792,0.4642,114,62.617408,61.829764
LONG,4308.487720809996,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.4642,0.4058,798,-251.615683,-252.36536
SHORT,4933.39911198816,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.4058,0.3858,46,98.667982,97.886926
LONG,5185.377236193935,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:53:59,2026-07-07T17:54:59,0.3858,0.3907,21,25.408348,24.603059
SHORT,5119.0171487074485,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.3907,0.4237,355,-168.927566,-169.761351
LONG,4719.207173194903,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.4237,0.4538,110,142.048136,141.219915
SHORT,4406.256884776382,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4538,0.437,9,74.025116,73.240097
LONG,4576.659038901603,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.437,0.4087,58,-129.519451,-130.293547
SHORT,4891.1714355588165,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.4087,0.4171,160,-41.08584,-41.893666
LONG,4795.013186286261,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.4171,0.4087,111,-40.278111,-41.070055
SHORT,4893.564962074871,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T12:34:59,2026-07-08T12:35:59,0.4087,0.4267,318,-88.084169,-88.901786
LONG,4687.133817670495,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4267,0.4114,654,-71.713147,-72.498805
SHORT,4860.26731470231,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T08:55:59,2026-07-09T08:56:59,0.4114,0.4239,567,-60.753341,-61.565298
LONG,4716.981132075472,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.4239,0.4075,145,-77.358491,-78.14283
SHORT,4906.771344455347,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.4075,0.425,356,-85.868499,-86.685476
LONG,4704.775346977182,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.425,0.4621,264,174.547165,173.712444
SHORT,4327.131112072696,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T22:58:59,2026-07-09T22:59:59,0.4621,0.4694,78,-31.588057,-32.394202
LONG,4260.758414997869,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.4694,0.4726,24,13.634427,12.8317
SHORT,4231.90859077444,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.4726,0.4821,46,-40.203132,-41.011172
LONG,4148.516905206389,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.4821,0.5049,21,94.586185,93.767268
SHORT,3958.828186856691,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:43:59,2026-07-10T00:44:59,0.5049,0.5018,14,12.272367,11.475297
LONG,3982.4771007566715,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T01:45:59,2026-07-10T01:46:59,0.5018,0.4763,62,-101.553166,-102.332218
SHORT,4199.03422212891,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T02:43:59,2026-07-10T02:44:59,0.4763,0.4874,58,-46.60928,-47.418602
LONG,4102.564102564102,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.4874,0.5011,26,56.205128,55.394051
SHORT,3993.610223642172,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.5011,0.4961,33,19.968051,19.171565
LONG,4031.4452731304173,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T04:09:59,2026-07-10T04:10:59,0.4961,0.5022,27,24.591816,23.786898
SHORT,3983.270264887473,2026-07-10T04:09:59,2026-07-10T04:10:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.5022,0.5005,48,6.771559,5.972754
LONG,3994.4078290393445,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.5005,0.5181,15,70.301578,69.487837
SHORT,3860.2586373287013,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.5181,0.5015,36,64.080293,63.293109
LONG,3987.240829346092,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:08:59,2026-07-10T06:09:59,0.5015,0.5098,20,33.094099,32.28764
