side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,118.06375442739076,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:31:59,2026-07-06T05:32:59,16.95,16.56,189,46.044864,45.253601
LONG,120.70006035003016,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T06:39:59,2026-07-06T06:40:59,16.56,16.73,68,20.51901,19.715389
SHORT,119.54572624028691,2026-07-06T06:39:59,2026-07-06T06:40:59,2026-07-06T07:10:59,2026-07-06T07:11:59,16.73,16.89,31,-19.127316,-19.931142
LONG,118.3431952662722,2026-07-06T07:10:59,2026-07-06T07:11:59,2026-07-06T08:00:59,2026-07-06T08:01:59,16.89,17.16,50,31.952663,31.146746
SHORT,116.55011655011654,2026-07-06T08:00:59,2026-07-06T08:01:59,2026-07-06T08:23:59,2026-07-06T08:24:59,17.16,16.93,23,26.806527,26.011888
LONG,118.06375442739076,2026-07-06T08:23:59,2026-07-06T08:24:59,2026-07-06T09:41:59,2026-07-06T09:42:59,16.93,16.88,78,-5.903188,-6.701535
SHORT,118.41326228537596,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:39:59,2026-07-06T10:40:59,16.88,17.28,58,-47.365305,-48.174304
LONG,115.74074074074073,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T10:48:59,2026-07-06T10:49:59,17.28,17.44,9,18.518519,17.714815
SHORT,114.74469305794608,2026-07-06T10:48:59,2026-07-06T10:49:59,2026-07-06T11:06:59,2026-07-06T11:07:59,17.44,17.36,18,9.179575,8.380952
LONG,115.2073732718894,2026-07-06T11:06:59,2026-07-06T11:07:59,2026-07-06T11:46:59,2026-07-06T11:47:59,17.36,17.46,40,11.520737,10.718433
SHORT,114.48196908986836,2026-07-06T11:46:59,2026-07-06T11:47:59,2026-07-06T11:57:59,2026-07-06T11:58:59,17.46,17.3,11,18.317115,17.521236
LONG,115.54015020219526,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,17.3,17.1,20,-23.10803,-23.902946
SHORT,117.02750146284376,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:44:59,2026-07-06T12:45:59,17.1,17.02,27,9.3622,8.563604
LONG,117.50881316098707,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:02:59,2026-07-06T13:03:59,17.02,17.11,18,10.575793,9.773678
SHORT,116.89070718877849,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:16:59,2026-07-06T13:17:59,17.11,17.09,14,2.337814,1.538282
LONG,117.02750146284376,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:34:59,2026-07-06T13:35:59,17.09,17.16,18,8.191925,7.390287
SHORT,116.48223645894001,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:49:59,2026-07-06T14:50:59,17.16,17.26,75,-11.648224,-12.450087
LONG,115.94202898550725,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,17.26,17.37,16,12.753623,11.950609
SHORT,115.14104778353482,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T16:18:59,2026-07-06T16:19:59,17.37,17.59,73,-25.331031,-26.136097
LONG,113.7656427758817,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T17:06:59,2026-07-06T17:07:59,17.59,17.54,48,-5.688282,-6.4876
SHORT,113.96011396011397,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:36:59,2026-07-06T17:37:59,17.54,17.47,30,7.977208,7.179259
LONG,114.48196908986836,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:04:59,2026-07-06T18:05:59,17.47,17.6,28,14.882656,14.079679
SHORT,113.63636363636363,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T18:44:59,2026-07-06T18:45:59,17.6,17.51,40,10.227273,9.429318
LONG,114.15525114155253,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T19:15:59,2026-07-06T19:16:59,17.51,17.52,31,1.141553,0.341781
SHORT,114.09013120365086,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T19:33:59,2026-07-06T19:34:59,17.52,17.51,18,1.140901,0.341586
LONG,114.22044545973728,2026-07-06T19:33:59,2026-07-06T19:34:59,2026-07-06T21:09:59,2026-07-06T21:10:59,17.51,17.65,96,15.990862,15.187664
SHORT,113.37868480725623,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:31:59,2026-07-06T21:32:59,17.65,17.62,22,3.401361,2.601587
LONG,113.5718341851221,2026-07-06T21:31:59,2026-07-06T21:32:59,2026-07-06T22:40:59,2026-07-06T22:41:59,17.62,17.53,69,-10.221465,-11.019875
SHORT,114.09013120365086,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-07T01:04:59,2026-07-07T01:05:59,17.53,17.49,144,4.563605,3.764518
LONG,114.35105774728419,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,17.49,17.52,42,3.430532,2.629846
SHORT,114.15525114155253,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:22:59,2026-07-07T02:23:59,17.52,17.45,36,7.990868,7.192466
LONG,114.61318051575932,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T05:31:59,2026-07-07T05:32:59,17.45,17.2,189,-28.653295,-29.447564
SHORT,116.27906976744185,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:05:59,2026-07-07T06:06:59,17.2,17.16,34,4.651163,3.852093
LONG,116.61807580174928,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:21:59,2026-07-07T06:22:59,17.16,17.28,16,13.994169,13.190904
SHORT,115.74074074074073,2026-07-07T06:21:59,2026-07-07T06:22:59,2026-07-07T08:47:59,2026-07-07T08:48:59,17.28,17.26,146,2.314815,1.515278
LONG,115.87485515643104,2026-07-07T08:47:59,2026-07-07T08:48:59,2026-07-07T09:17:59,2026-07-07T09:18:59,17.26,17.4,30,16.22248,15.419235
SHORT,115.07479861910244,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T10:45:59,2026-07-07T10:46:59,17.4,17.47,88,-8.055236,-8.857768
LONG,114.41647597254004,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:47:59,2026-07-07T11:48:59,17.47,17.49,62,2.28833,1.48833
SHORT,114.22044545973728,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T12:27:59,2026-07-07T12:28:59,17.49,17.44,40,5.711022,4.913078
LONG,114.61318051575932,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T14:06:59,2026-07-07T14:07:59,17.44,17.33,99,-12.60745,-13.40447
SHORT,115.40680900173112,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,17.33,17.16,30,19.619158,18.823081
LONG,116.61807580174928,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,17.16,17.26,16,11.661808,10.859009
SHORT,115.87485515643104,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:32:59,2026-07-07T17:33:59,17.26,17.35,160,-10.428737,-11.230823
LONG,115.27377521613832,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T19:32:59,2026-07-07T19:33:59,17.35,17.17,120,-20.74928,-21.54513
SHORT,116.48223645893998,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:17:59,2026-07-07T21:18:59,17.17,17.12,105,5.824112,5.025277
LONG,116.89070718877849,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:34:59,2026-07-07T22:35:59,17.12,17.09,77,-3.506721,-4.306487
SHORT,117.02750146284376,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:36:59,2026-07-08T01:37:59,17.09,17.02,182,8.191925,7.393563
LONG,117.43981209630064,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:05:59,2026-07-08T02:06:59,17.02,17.16,29,16.441574,15.638755
SHORT,116.61807580174928,2026-07-08T02:05:59,2026-07-08T02:06:59,2026-07-08T03:32:59,2026-07-08T03:33:59,17.16,17.41,87,-29.154519,-29.960816
LONG,114.81056257175658,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:05:59,2026-07-08T04:06:59,17.41,17.56,33,17.221584,16.418599
SHORT,113.96011396011397,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T04:20:59,2026-07-08T04:21:59,17.56,17.41,15,17.094017,16.29698
LONG,114.94252873563221,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T05:13:59,2026-07-08T05:14:59,17.41,17.27,53,-16.091954,-16.889195
SHORT,115.80775911986103,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,17.27,17.15,183,13.896931,13.09971
LONG,116.61807580174928,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:35:59,2026-07-08T08:36:59,17.15,17.18,19,3.498542,2.697843
SHORT,116.34671320535193,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:40:59,2026-07-08T08:41:59,17.18,17.02,5,18.615474,17.819663
LONG,117.50881316098707,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T08:47:59,2026-07-08T08:48:59,17.02,17.13,7,12.925969,12.123384
SHORT,116.75423234092239,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:19:59,2026-07-08T09:20:59,17.13,16.86,32,31.523643,30.729947
LONG,118.69436201780414,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T09:30:59,2026-07-08T09:31:59,16.86,16.9,11,4.747774,3.94635
SHORT,118.3431952662722,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T13:06:59,2026-07-08T13:07:59,16.9,17.13,216,-27.218935,-28.024379
LONG,116.75423234092236,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,17.13,17.04,179,-10.507881,-11.305779
SHORT,117.37089201877936,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,17.04,17.04,100,0.0,-0.8
LONG,117.37089201877936,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,17.04,16.82,444,-25.821596,-26.616432
SHORT,118.90606420927466,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,16.82,16.73,41,10.701546,9.903686
LONG,119.61722488038279,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T06:06:59,2026-07-09T06:07:59,16.73,16.92,256,22.727273,21.922249
SHORT,118.20330969267138,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:03:59,2026-07-09T07:04:59,16.92,16.92,57,0.0,-0.8
LONG,118.20330969267138,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T07:45:59,2026-07-09T07:46:59,16.92,16.96,42,4.728132,3.927187
SHORT,117.92452830188677,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T12:45:59,2026-07-09T12:46:59,16.96,16.92,300,4.716981,3.917925
LONG,118.20330969267138,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:43:59,2026-07-09T14:44:59,16.92,16.99,118,8.274232,7.472577
SHORT,117.64705882352939,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:35:59,2026-07-09T15:36:59,16.99,16.93,52,7.058824,6.260706
LONG,118.13349084465446,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,16.93,16.98,124,5.906675,5.105493
SHORT,117.78563015312133,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:15:59,2026-07-09T19:16:59,16.98,17.07,96,-10.600707,-11.402827
LONG,117.23329425556861,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:19:59,2026-07-10T01:20:59,17.07,17.04,364,-3.516999,-4.316764
SHORT,117.37089201877936,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:20:59,2026-07-10T03:21:59,17.04,17.09,121,-5.868545,-6.669718
